episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
063_brown,put the brown cylinder on the tray,10,1,199,8.326,1788427400.817997,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,247,248,-42.54945054945055,-12.175824175824175,19.384615384615383,65.58241758241758,-14.021978021978022,16.027397260273972,-41.54710388183594,36.42351531982422,-18.143634796142578,76.31072998046875,-12.886117935180664,33.075843811035156
063_brown,put the brown cylinder on the tray,10,1,199,8.326,1788427400.817997,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,248,249,-42.54945054945055,-12.175824175824175,19.384615384615383,65.58241758241758,-14.021978021978022,16.027397260273972,-41.97178649902344,36.82854461669922,-18.661556243896484,76.64710235595703,-12.774946212768555,33.11833572387695
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,249,250,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-44.3660888671875,27.277122497558594,-5.665046691894531,73.8855972290039,-13.47428035736084,32.90208435058594
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,250,251,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-44.30635452270508,26.859092712402344,-6.113800048828125,73.83943939208984,-13.271587371826172,32.967098236083984
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,251,252,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-44.14360046386719,28.644920349121094,-6.562541961669922,73.69609069824219,-13.283618927001953,33.049163818359375
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,252,253,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.7406120300293,28.86884307861328,-6.309261322021484,73.71128845214844,-13.323884963989258,33.02852249145508
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,253,254,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.822052001953125,29.37499237060547,-6.684421539306641,73.6746826171875,-13.258010864257812,33.184993743896484
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,254,255,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.84877014160156,28.98584747314453,-5.362201690673828,74.00562286376953,-13.258201599121094,33.17445373535156
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,255,256,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.74788284301758,30.29389190673828,-7.260944366455078,73.9761962890625,-13.12092399597168,33.52756118774414
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,256,257,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.49657440185547,30.68225860595703,-6.2672119140625,74.16482543945312,-13.138275146484375,33.3020133972168
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,257,258,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.47486877441406,31.365013122558594,-6.46209716796875,74.70651245117188,-13.022194862365723,33.243473052978516
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,258,259,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.93939971923828,31.213340759277344,-6.2315826416015625,75.12007904052734,-13.121696472167969,32.009429931640625
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,259,260,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.21010971069336,31.17334747314453,-7.598171234130859,75.92137145996094,-12.956217765808105,29.755643844604492
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,260,261,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-43.024871826171875,30.90697479248047,-7.280891418457031,76.62870788574219,-12.977514266967773,27.022987365722656
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,261,262,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.933780670166016,30.81060028076172,-7.72528076171875,76.68719482421875,-12.913042068481445,23.836414337158203
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,262,263,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.59341812133789,31.04985809326172,-7.159374237060547,77.07526397705078,-12.715755462646484,20.41824722290039
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,263,264,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.258121490478516,30.849510192871094,-7.9481658935546875,77.27350616455078,-12.508597373962402,16.953624725341797
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,264,265,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.17384338378906,30.70970916748047,-8.006996154785156,77.29247283935547,-12.534921646118164,13.872856140136719
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,265,266,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.046730041503906,30.25688934326172,-7.8150177001953125,77.54027557373047,-12.453981399536133,11.2794828414917
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,266,267,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.14693069458008,30.60662078857422,-8.007369995117188,77.75286865234375,-12.42517375946045,9.506309509277344
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,267,268,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.060264587402344,30.840171813964844,-7.413837432861328,77.97105407714844,-12.361713409423828,8.171496391296387
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,268,269,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-41.98033142089844,31.301490783691406,-7.508766174316406,78.24996185302734,-12.428485870361328,7.3167524337768555
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,269,270,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-41.973167419433594,30.84571075439453,-8.043758392333984,78.81197357177734,-12.292341232299805,6.569572925567627
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,270,271,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.15619659423828,30.83716583251953,-8.808330535888672,79.48754119873047,-12.487714767456055,5.963194370269775
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,271,272,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.28740692138672,31.51952362060547,-8.40755844116211,80.2071762084961,-12.523531913757324,5.554035663604736
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,272,273,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.11524963378906,30.83098602294922,-9.364269256591797,80.92349243164062,-12.585917472839355,5.0041608810424805
063_brown,put the brown cylinder on the tray,11,0,224,9.396,1788427401.8877583,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,273,274,-43.604395604395606,3.120879120879121,11.912087912087912,71.73626373626374,-12.43956043956044,29.863013698630137,-42.24263000488281,30.90019989013672,-10.165924072265625,81.75288391113281,-12.72371768951416,4.577355861663818
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,274,275,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-38.27803039550781,38.17516326904297,-42.04737091064453,95.1009521484375,-16.696712493896484,6.7418036460876465
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,275,276,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-38.322879791259766,38.716346740722656,-43.735992431640625,96.32231140136719,-16.660568237304688,6.599301338195801
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,276,277,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-38.36705017089844,38.073631286621094,-45.76090621948242,97.3685073852539,-16.940019607543945,6.612557888031006
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,277,278,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-38.38055419921875,38.11241912841797,-47.23377990722656,98.44709014892578,-16.958892822265625,6.22716760635376
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,278,279,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-38.315093994140625,39.287010192871094,-47.572364807128906,99.41896057128906,-16.952112197875977,6.455193042755127
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,279,280,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-37.97462463378906,38.79962921142578,-48.233428955078125,99.84844970703125,-16.871784210205078,6.417088508605957
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,280,281,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-37.78304672241211,37.89215850830078,-49.68947219848633,100.5506591796875,-16.996896743774414,6.645936965942383
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,281,282,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-37.38970184326172,38.39105987548828,-50.1545295715332,101.14505767822266,-17.044593811035156,6.427652835845947
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,282,283,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-37.04173278808594,37.65972137451172,-49.64502716064453,101.45357513427734,-16.91827964782715,6.564496040344238
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,283,284,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-36.99138641357422,37.81891632080078,-50.306243896484375,101.99714660644531,-17.02513313293457,6.2395501136779785
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,284,285,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-36.50395584106445,35.67754364013672,-50.063941955566406,102.25922393798828,-16.950881958007812,6.236755847930908
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,285,286,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-36.27356719970703,35.11023712158203,-49.61908721923828,102.197509765625,-16.797046661376953,6.078348636627197
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,286,287,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-35.479454040527344,33.318031311035156,-49.92952346801758,102.19160461425781,-16.941160202026367,6.222275733947754
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,287,288,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-34.831146240234375,31.07477569580078,-48.869232177734375,102.37069702148438,-16.951175689697266,6.29934024810791
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,288,289,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-34.38228988647461,31.10784149169922,-48.50172805786133,102.03514862060547,-16.73448371887207,6.106327533721924
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,289,290,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-33.34860610961914,29.344688415527344,-47.99894714355469,101.6962890625,-16.776893615722656,6.315027236938477
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,290,291,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-32.530517578125,27.190940856933594,-47.84600067138672,101.74809265136719,-16.503341674804688,6.114582538604736
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,291,292,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-31.283456802368164,25.58934783935547,-45.81465530395508,101.4688720703125,-16.547849655151367,6.1112518310546875
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,292,293,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-30.019426345825195,24.947769165039062,-45.30279541015625,101.40241241455078,-16.344837188720703,6.361303806304932
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,293,294,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-28.59756088256836,23.473785400390625,-45.09588623046875,101.488037109375,-16.27850914001465,5.998161315917969
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,294,295,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-27.440406799316406,21.319778442382812,-44.56415557861328,101.57743835449219,-16.10165023803711,6.108956336975098
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,295,296,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-26.638063430786133,20.849220275878906,-43.57027053833008,101.268310546875,-16.015613555908203,6.077968597412109
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,296,297,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-25.257068634033203,19.514739990234375,-43.34910202026367,101.5519027709961,-15.995882034301758,6.063358783721924
063_brown,put the brown cylinder on the tray,12,1,248,10.199,1788427402.6894145,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,297,298,-42.37362637362637,33.89010989010989,-15.692307692307692,75.95604395604396,-13.846153846153847,32.67123287671233,-24.00545883178711,18.419586181640625,-41.797969818115234,101.4774398803711,-16.019065856933594,5.990174770355225
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,298,299,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-36.149959564208984,24.61975860595703,-35.18718338012695,99.37162780761719,-16.11658477783203,7.604615688323975
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,299,300,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-35.96592330932617,23.733718872070312,-34.870643615722656,99.86820983886719,-16.07787322998047,7.51010799407959
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,300,301,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-35.12738800048828,22.126953125,-33.79457473754883,99.84382629394531,-15.941216468811035,7.62987756729126
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,301,302,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-34.63948440551758,21.073196411132812,-33.146583557128906,99.59539031982422,-15.836313247680664,7.603020191192627
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,302,303,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-34.43418884277344,19.971580505371094,-32.35758972167969,99.69867706298828,-15.764829635620117,7.676083087921143
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,303,304,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-33.94719314575195,19.642776489257812,-32.65340042114258,99.59683227539062,-15.830963134765625,7.713433265686035
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,304,305,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-33.30345916748047,17.92724609375,-31.50931739807129,99.72339630126953,-15.59792709350586,7.522255897521973
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,305,306,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-32.84135055541992,17.287445068359375,-30.492271423339844,99.68315124511719,-15.64698314666748,7.527166366577148
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,306,307,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-32.39152908325195,15.04052734375,-30.736757278442383,99.59478759765625,-15.577451705932617,7.533278942108154
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,307,308,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-31.149194717407227,13.271980285644531,-30.34514617919922,99.70358276367188,-15.592718124389648,7.505547523498535
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,308,309,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-29.880571365356445,13.065635681152344,-29.08645248413086,99.68231201171875,-15.652997970581055,7.453421592712402
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,309,310,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-28.306325912475586,12.212150573730469,-29.622005462646484,99.97229766845703,-15.383567810058594,7.599785804748535
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,310,311,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-26.74442481994629,10.208000183105469,-29.865741729736328,99.73097229003906,-15.404547691345215,7.6592912673950195
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,311,312,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-25.892459869384766,9.565147399902344,-28.949872970581055,99.79087829589844,-15.157387733459473,7.570338249206543
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,312,313,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-24.52918243408203,9.434432983398438,-28.55267906188965,99.51664733886719,-15.117557525634766,7.575645446777344
063_brown,put the brown cylinder on the tray,13,1,273,11.169,1788427403.658261,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,313,314,-42.46153846153846,29.582417582417584,-9.362637362637363,77.01098901098901,-12.703296703296703,19.315068493150687,-23.399276733398438,8.723052978515625,-28.153078079223633,99.58921813964844,-14.872883796691895,7.619272232055664
