episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,260,261,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,20.231956481933594,-9.205780029296875,3.916851043701172,73.2232437133789,-4.819901943206787,6.736499309539795
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,261,262,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,20.80154800415039,-8.371139526367188,2.5188751220703125,73.005126953125,-4.819636821746826,6.723514556884766
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,262,263,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,21.169086456298828,-5.989471435546875,1.4366493225097656,72.74531555175781,-5.0054931640625,6.599027156829834
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,263,264,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,21.51667022705078,-4.9580078125,1.0958786010742188,72.37248229980469,-5.1339850425720215,6.783762454986572
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,264,265,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,22.01253890991211,-3.8964080810546875,-1.0277786254882812,72.53639221191406,-5.295076370239258,6.6215691566467285
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,265,266,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,22.697021484375,-2.0955963134765625,-1.5298423767089844,72.26946258544922,-5.54644775390625,6.756164073944092
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,266,267,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,23.15277862548828,-0.42279052734375,-3.073223114013672,72.04911804199219,-5.692519664764404,6.584944248199463
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,267,268,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,23.372791290283203,1.3710708618164062,-4.411441802978516,72.19648742675781,-5.74025297164917,6.7056050300598145
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,268,269,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,23.74930191040039,2.6197967529296875,-5.417858123779297,72.50634002685547,-5.945030212402344,6.6851043701171875
019_bag,put the bag on the tray,11,1,220,9.943,1788423916.050974,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,269,270,-8.967032967032967,-0.9230769230769231,20.967032967032967,78.41758241758242,-8.835164835164836,16.232876712328768,24.227123260498047,4.276214599609375,-6.763298034667969,72.22941589355469,-6.2570343017578125,6.68656063079834
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,270,271,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,37.82212448120117,15.860137939453125,-10.533897399902344,64.62398529052734,-5.913661956787109,5.525018692016602
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,271,272,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,37.76555252075195,16.48363494873047,-11.437263488769531,64.47270202636719,-5.812273979187012,5.382502555847168
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,272,273,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,37.94413375854492,18.043968200683594,-11.876922607421875,64.50023651123047,-5.775182247161865,5.589404106140137
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,273,274,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.082401275634766,18.76983642578125,-11.824729919433594,64.4208984375,-5.853546619415283,5.50762414932251
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,274,275,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.515567779541016,19.50818634033203,-12.852046966552734,64.42044830322266,-5.872168064117432,5.456211090087891
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,275,276,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.53097915649414,19.697853088378906,-13.244056701660156,64.18538665771484,-5.83565092086792,5.555527687072754
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,276,277,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.633968353271484,20.842735290527344,-13.639930725097656,64.56652069091797,-5.760693550109863,5.535775184631348
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,277,278,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.846744537353516,21.712203979492188,-14.189018249511719,64.30001831054688,-5.744438648223877,6.0798420906066895
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,278,279,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.01028060913086,22.152366638183594,-14.680011749267578,64.48882293701172,-5.865287780761719,6.440386772155762
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,279,280,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.332645416259766,22.29308319091797,-14.962417602539062,64.24537658691406,-5.7146897315979,7.509825706481934
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,280,281,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.42190170288086,23.819793701171875,-15.00234603881836,64.41815948486328,-5.819077968597412,9.354531288146973
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,281,282,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.50553512573242,24.247947692871094,-15.525089263916016,64.5341796875,-5.701560974121094,11.861503601074219
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,282,283,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.39475631713867,24.26123809814453,-16.152851104736328,65.00371551513672,-5.538229465484619,14.830002784729004
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,283,284,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.51265335083008,24.49840545654297,-17.256366729736328,65.2988052368164,-5.580356121063232,17.814048767089844
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,284,285,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.45608139038086,24.714759826660156,-16.93160629272461,65.5904769897461,-5.516357421875,20.632648468017578
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,285,286,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.4699592590332,24.88379669189453,-16.342506408691406,66.15577697753906,-5.465682506561279,22.989486694335938
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,286,287,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.39755630493164,25.08216094970703,-16.928295135498047,66.37773895263672,-5.32553243637085,24.921390533447266
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,287,288,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,39.072750091552734,25.562477111816406,-17.061382293701172,66.72097778320312,-5.240942001342773,26.354793548583984
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,288,289,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.70993423461914,25.303665161132812,-16.380889892578125,66.98043060302734,-5.045355319976807,27.591594696044922
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,289,290,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.73392868041992,25.68328094482422,-16.43027114868164,67.42403411865234,-4.888247966766357,28.398143768310547
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,290,291,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.518375396728516,24.9083251953125,-16.37393569946289,67.80418395996094,-4.638636589050293,29.06157684326172
019_bag,put the bag on the tray,12,1,242,10.712,1788423916.819757,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,291,292,20.923076923076923,-15.252747252747254,15.604395604395604,74.72527472527473,-6.637362637362638,16.164383561643834,38.23273849487305,24.778732299804688,-16.315631866455078,68.41609954833984,-4.440518379211426,29.25672149658203
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,292,293,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,35.4805793762207,15.664260864257812,-10.714385986328125,65.15299987792969,-5.17534065246582,5.369858741760254
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,293,294,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,35.87370681762695,15.828773498535156,-10.432666778564453,64.87244415283203,-5.226324081420898,5.23241662979126
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,294,295,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,35.77727127075195,16.31285858154297,-9.967716217041016,64.91268157958984,-5.201658725738525,5.177434921264648
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,295,296,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,35.97970199584961,16.02495574951172,-10.834163665771484,64.47119140625,-5.148743152618408,5.262813091278076
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,296,297,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.11748123168945,16.375076293945312,-10.076950073242188,64.12196350097656,-5.193905830383301,5.207843780517578
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,297,298,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.47319412231445,16.76959991455078,-10.282176971435547,63.69546890258789,-5.200254917144775,5.193655967712402
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,298,299,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.6083869934082,15.917953491210938,-10.148414611816406,63.44849395751953,-5.264980792999268,5.450985431671143
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,299,300,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.41904067993164,16.696189880371094,-10.426307678222656,63.28131866455078,-5.2187275886535645,6.437252044677734
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,300,301,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.918575286865234,17.08061981201172,-10.307441711425781,63.07384490966797,-5.0436859130859375,7.852628231048584
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,301,302,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.3190803527832,17.641990661621094,-9.960578918457031,63.14541244506836,-5.058365821838379,10.1476469039917
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,302,303,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.6506233215332,17.87000274658203,-9.656463623046875,63.26607894897461,-4.954936981201172,12.855026245117188
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,303,304,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.50783920288086,17.94830322265625,-10.708271026611328,63.591312408447266,-5.018538475036621,16.58768081665039
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,304,305,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.49399185180664,18.0167236328125,-10.432220458984375,64.2097396850586,-4.886653900146484,20.80862045288086
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,305,306,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.424556732177734,18.831069946289062,-10.432754516601562,64.76873016357422,-4.8719401359558105,24.610055923461914
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,306,307,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.409671783447266,18.364700317382812,-10.04404067993164,65.41930389404297,-4.72412633895874,27.762907028198242
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,307,308,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.40009689331055,18.560874938964844,-10.733482360839844,66.12515258789062,-4.60211181640625,29.801706314086914
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,308,309,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.27754592895508,18.961387634277344,-10.697830200195312,66.55477142333984,-4.3430633544921875,31.06232452392578
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,309,310,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.15518569946289,19.247909545898438,-10.936290740966797,67.22361755371094,-4.266955852508545,31.82402801513672
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,310,311,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.01621627807617,19.469696044921875,-11.108909606933594,67.68516540527344,-4.0748748779296875,32.21342468261719
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,311,312,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.9044075012207,19.750328063964844,-11.034172058105469,68.15574645996094,-3.955876350402832,32.44868469238281
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,312,313,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,37.029903411865234,19.834075927734375,-11.657154083251953,68.52012634277344,-3.8571300506591797,32.43357849121094
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,313,314,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.77156448364258,20.078025817871094,-11.49660873413086,69.04912567138672,-3.776242256164551,32.46452713012695
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,314,315,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.68307113647461,20.684097290039062,-11.909561157226562,69.51457214355469,-3.6578292846679688,32.360408782958984
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,315,316,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.43477249145508,20.585296630859375,-12.239788055419922,70.07987976074219,-3.5627756118774414,32.3026237487793
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,316,317,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.2244758605957,20.326988220214844,-12.5986328125,70.75887298583984,-3.5022964477539062,32.20405960083008
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,317,318,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,36.34312057495117,20.73021697998047,-13.517898559570312,71.8161392211914,-3.379277229309082,32.313987731933594
019_bag,put the bag on the tray,13,1,269,11.782,1788423917.8966026,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,318,319,22.065934065934066,1.4505494505494505,1.2747252747252746,73.75824175824175,-5.142857142857143,16.164383561643834,35.99855422973633,20.53266143798828,-13.6654052734375,72.4879150390625,-3.276606559753418,32.3994140625
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,319,320,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,16.05044174194336,-5.710685729980469,-7.474830627441406,90.8604736328125,-2.498589515686035,12.71213150024414
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,320,321,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,14.929790496826172,-7.792427062988281,-4.818447113037109,90.32562255859375,-2.640077590942383,11.691216468811035
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,321,322,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,13.846431732177734,-10.666046142578125,-1.7285232543945312,89.77127075195312,-2.810243606567383,10.78480052947998
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,322,323,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,12.59109878540039,-12.602340698242188,0.5431442260742188,89.3193588256836,-2.725177764892578,9.59421443939209
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,323,324,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,11.560691833496094,-15.729057312011719,3.3749237060546875,88.93803405761719,-2.76007080078125,8.113619804382324
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,324,325,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,10.850109100341797,-17.37848663330078,5.715579986572266,88.31668090820312,-2.7942609786987305,6.8667402267456055
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,325,326,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,9.664310455322266,-19.21355438232422,8.985466003417969,87.82380676269531,-2.8295488357543945,5.6748552322387695
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,326,327,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,8.683879852294922,-21.556961059570312,11.689300537109375,86.87646484375,-2.825739860534668,5.013715744018555
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,327,328,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,7.747783660888672,-24.100669860839844,14.001976013183594,86.27239990234375,-2.7935285568237305,4.14986515045166
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,328,329,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,6.845664978027344,-25.749732971191406,17.628677368164062,85.24082946777344,-2.7989463806152344,3.308532953262329
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,329,330,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,6.068492889404297,-27.726821899414062,20.237083435058594,84.00787353515625,-3.0131025314331055,2.930300712585449
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,330,331,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,5.432579040527344,-30.001388549804688,22.63648223876953,82.83297729492188,-2.9951438903808594,2.412243604660034
019_bag,put the bag on the tray,14,1,291,12.518,1788423918.6257093,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,331,332,38.76923076923077,26.24175824175824,-13.31868131868132,66.98901098901099,-5.318681318681318,26.643835616438356,4.557373046875,-32.10364532470703,24.816177368164062,81.65009307861328,-2.8946151733398438,2.1262009143829346
