episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,248,249,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,20.44729995727539,-1.105846881866455,-20.73015022277832,85.64524841308594,-0.17185410857200623,4.536706447601318
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,249,250,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,15.64388656616211,-8.214057922363281,-16.95433807373047,90.8825912475586,-0.12938308715820312,4.275099277496338
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,250,251,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,16.604419708251953,-7.712348937988281,-17.345733642578125,90.45381164550781,-0.1706371307373047,4.399840831756592
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,251,252,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,17.907424926757812,-7.084503173828125,-18.32763671875,89.75254821777344,0.12810039520263672,4.368259906768799
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,252,253,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,18.863685607910156,-6.194587707519531,-19.262210845947266,89.1661376953125,-0.010416984558105469,4.363593101501465
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,253,254,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,19.954269409179688,-5.402503967285156,-19.975910186767578,88.64823913574219,-0.01723194122314453,4.354565620422363
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,254,255,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,20.87908935546875,-4.676841735839844,-20.703624725341797,88.02277374267578,-0.07431983947753906,4.34290885925293
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,255,256,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,21.66867446899414,-3.536376953125,-21.453731536865234,87.4158935546875,0.06838703155517578,4.4162092208862305
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,256,257,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,22.642414093017578,-3.2626495361328125,-22.014522552490234,86.63934326171875,-0.03703498840332031,4.473270893096924
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,257,258,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,23.304420471191406,-2.0870437622070312,-22.102149963378906,85.89120483398438,-0.16403961181640625,4.390466213226318
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,258,259,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,24.04193115234375,-0.9248275756835938,-22.605316162109375,84.96768188476562,-0.08936500549316406,4.522268772125244
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,259,260,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,24.68072509765625,0.020111083984375,-22.999752044677734,84.13385009765625,-0.16271686553955078,4.469610691070557
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,260,261,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,25.384368896484375,0.7171783447265625,-23.01026153564453,83.12615966796875,-0.0043849945068359375,4.491089344024658
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,261,262,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,25.822959899902344,1.5390472412109375,-23.374191284179688,82.19556427001953,-0.14714527130126953,4.6262335777282715
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,262,263,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,26.549602508544922,2.206512451171875,-23.885509490966797,81.37513732910156,-0.1812458038330078,4.623095989227295
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,263,264,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,26.985214233398438,3.4066925048828125,-23.781898498535156,80.66329956054688,-0.19266986846923828,4.544806480407715
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,264,265,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,27.329200744628906,4.083076477050781,-24.509042739868164,79.9120864868164,-0.3313751220703125,4.493470668792725
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,265,266,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,27.738178253173828,5.6149444580078125,-24.708940505981445,79.12567138671875,-0.2941436767578125,4.608057022094727
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,266,267,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,28.199913024902344,6.271919250488281,-24.9627628326416,78.48702239990234,-0.3130216598510742,4.603675365447998
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,267,268,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,28.693195343017578,7.300605773925781,-25.64801788330078,77.88166809082031,-0.4071063995361328,4.641692638397217
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,268,269,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,29.162403106689453,8.424568176269531,-25.970428466796875,77.21321105957031,-0.5751113891601562,4.651445388793945
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,269,270,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,29.325611114501953,8.972007751464844,-26.79677391052246,76.51614379882812,-0.70880126953125,4.6980204582214355
065_brown,put the brown pouch on the tray,11,1,221,8.997,1788427477.5022633,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,270,271,-8.087912087912088,0.3956043956043956,17.36263736263736,77.8021978021978,-3.2967032967032965,11.78082191780822,29.948314666748047,10.195732116699219,-27.586261749267578,75.97552490234375,-0.7045402526855469,4.641351699829102
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,271,272,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,36.4339485168457,25.427017211914062,-26.79506492614746,69.1905746459961,-0.11275959014892578,6.169799327850342
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,272,273,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,36.35539627075195,25.289825439453125,-26.48748016357422,69.1634750366211,-0.21182632446289062,9.033705711364746
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,273,274,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,36.51974105834961,25.742225646972656,-26.75245475769043,69.45726013183594,-0.17644596099853516,12.483038902282715
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,274,275,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,36.24595260620117,25.82196807861328,-26.593502044677734,69.8805923461914,-0.16213226318359375,16.370182037353516
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,275,276,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,36.08029556274414,26.203330993652344,-26.63622283935547,70.17465209960938,-0.25901222229003906,20.04209327697754
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,276,277,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.6568717956543,26.64550018310547,-26.742048263549805,70.34236145019531,-0.19974613189697266,23.11370086669922
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,277,278,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.6815071105957,25.89746856689453,-26.364665985107422,70.56600189208984,-0.1853313446044922,25.34813690185547
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,278,279,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.4435920715332,26.05919647216797,-26.285825729370117,70.9883804321289,-0.19589900970458984,27.09661865234375
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,279,280,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.451053619384766,26.88837432861328,-26.870603561401367,71.16291809082031,-0.10188865661621094,28.46344757080078
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,280,281,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.389766693115234,26.18077850341797,-26.341182708740234,71.5068130493164,-0.08469200134277344,29.392969131469727
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,281,282,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.33378982543945,26.246070861816406,-26.208324432373047,71.84810638427734,-0.19167613983154297,30.036540985107422
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,282,283,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.08842849731445,26.923683166503906,-26.61391258239746,72.27847290039062,-0.06121349334716797,30.559783935546875
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,283,284,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,35.13566970825195,26.050575256347656,-26.46816062927246,72.69847106933594,-0.1043548583984375,30.74085235595703
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,284,285,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.90823745727539,25.839073181152344,-26.45941925048828,73.1333236694336,-0.05469226837158203,30.864973068237305
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,285,286,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.76267623901367,26.30658721923828,-26.783857345581055,73.39997863769531,-0.07535648345947266,30.935575485229492
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,286,287,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.699642181396484,26.13086700439453,-26.79619026184082,73.749755859375,0.030427932739257812,30.865585327148438
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,287,288,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.73154830932617,26.081947326660156,-27.025272369384766,74.1918716430664,0.033738136291503906,30.90923309326172
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,288,289,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.51320266723633,26.17473602294922,-26.762571334838867,74.39104461669922,-0.12923526763916016,30.815086364746094
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,289,290,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.65578842163086,25.627281188964844,-27.34844398498535,75.0412826538086,-0.0681009292602539,30.8770694732666
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,290,291,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.256534576416016,25.338768005371094,-28.144826889038086,75.64608001708984,0.02522754669189453,30.790668487548828
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,291,292,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,34.27263259887695,24.987930297851562,-28.04229164123535,76.7333984375,0.038390159606933594,30.891508102416992
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,292,293,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,33.71114730834961,24.512596130371094,-28.691579818725586,77.64485168457031,-0.02154827117919922,30.920312881469727
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,293,294,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,33.59280776977539,24.501449584960938,-29.879972457885742,79.08627319335938,0.25505542755126953,31.109609603881836
065_brown,put the brown pouch on the tray,12,0,245,9.967,1788427478.4773295,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,294,295,31.296703296703296,14.637362637362637,-27.296703296703296,79.64835164835165,0.7472527472527473,10.753424657534246,33.367191314697266,23.374984741210938,-30.028715133666992,80.48011779785156,0.4938945770263672,31.060222625732422
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,295,296,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,37.196529388427734,28.947975158691406,-30.247432708740234,70.86750793457031,-1.1067895889282227,3.8783016204833984
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,296,297,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.901729583740234,28.00537872314453,-29.99285316467285,70.87342834472656,-1.1171598434448242,4.24332857131958
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,297,298,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,37.05245590209961,27.850074768066406,-29.240184783935547,70.63426971435547,-0.9892072677612305,4.983243942260742
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,298,299,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.775943756103516,28.271629333496094,-29.46712303161621,70.70215606689453,-1.0437450408935547,6.46973991394043
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,299,300,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.907039642333984,27.895896911621094,-29.36740493774414,70.62481689453125,-1.2026615142822266,8.552591323852539
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,300,301,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.79573440551758,27.71759796142578,-28.494781494140625,70.40174102783203,-1.1202268600463867,11.372143745422363
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,301,302,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.656253814697266,28.07495880126953,-28.623083114624023,70.20504760742188,-1.1463947296142578,14.087685585021973
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,302,303,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.21830368041992,27.297569274902344,-28.202177047729492,70.10987091064453,-1.2901945114135742,16.79749870300293
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,303,304,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.4243278503418,26.518165588378906,-27.674152374267578,70.0766372680664,-1.3640146255493164,19.03498077392578
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,304,305,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.08749771118164,26.70043182373047,-27.523719787597656,70.1600341796875,-1.1357307434082031,21.2852840423584
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,305,306,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,36.08126449584961,27.03772735595703,-27.14013671875,70.29209899902344,-1.1347589492797852,23.09213638305664
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,306,307,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.880496978759766,26.702659606933594,-26.977571487426758,70.38467407226562,-1.132537841796875,24.659591674804688
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,307,308,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.59865188598633,27.083839416503906,-26.452232360839844,70.68167114257812,-0.906097412109375,25.932579040527344
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,308,309,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.72073745727539,26.83905792236328,-26.4515438079834,70.8173599243164,-0.5218734741210938,26.602046966552734
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,309,310,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.3837776184082,27.06499481201172,-26.729928970336914,70.91104125976562,-0.18088150024414062,27.01951026916504
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,310,311,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.466182708740234,27.30567169189453,-25.628286361694336,71.18724060058594,0.1725330352783203,27.089231491088867
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,311,312,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.47818374633789,26.93560028076172,-26.055837631225586,71.5582275390625,0.240081787109375,27.211360931396484
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,312,313,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.416751861572266,27.043251037597656,-26.362091064453125,71.66909790039062,0.304779052734375,27.45037269592285
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,313,314,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.5083122253418,26.53612518310547,-26.7470760345459,71.9562759399414,0.43288612365722656,27.239553451538086
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,314,315,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.26930618286133,27.87122344970703,-27.277793884277344,72.16853332519531,0.5938224792480469,27.37097930908203
065_brown,put the brown pouch on the tray,13,1,270,10.803,1788427479.3080862,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,315,316,27.34065934065934,9.714285714285714,-20.263736263736263,80.26373626373626,0.13186813186813187,10.684931506849315,35.05886459350586,26.665565490722656,-27.57127571105957,72.65213775634766,0.661107063293457,27.211444854736328
