episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,378,379,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.602933883666992,-103.0059814453125,84.92451477050781,76.82003784179688,0.12185001373291016,1.168534517288208
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,379,380,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.495494842529297,-103.20407104492188,85.26980590820312,76.60270690917969,0.16349220275878906,0.978675365447998
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,380,381,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.274402618408203,-103.354248046875,85.77958679199219,76.64842224121094,0.1222076416015625,0.8749188184738159
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,381,382,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.369499206542969,-102.77513122558594,85.87550354003906,76.86756134033203,0.1438446044921875,0.8733967542648315
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,382,383,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.01591682434082,-102.43170166015625,85.52616882324219,76.65385437011719,0.08844661712646484,0.9850513935089111
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,383,384,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.225391387939453,-102.8067398071289,86.80056762695312,76.44747161865234,-0.047913551330566406,0.7863126993179321
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,384,385,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.079374313354492,-102.62898254394531,86.80921936035156,76.30305480957031,0.12662696838378906,0.9482247829437256
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,385,386,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.170839309692383,-102.49065399169922,86.73565673828125,76.14772033691406,0.05540752410888672,0.7609636187553406
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,386,387,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.475885391235352,-102.74564361572266,87.6092529296875,76.17446899414062,0.025755882263183594,0.7121337056159973
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,387,388,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.576358795166016,-102.666748046875,87.83285522460938,76.4081802368164,-0.07283210754394531,0.8753787279129028
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,388,389,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.8243255615234375,-102.7004165649414,87.67686462402344,76.31267547607422,-0.055809974670410156,0.9454907774925232
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,389,390,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-6.744115829467773,-102.51526641845703,88.09408569335938,76.35236358642578,0.018495559692382812,0.7511717081069946
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,390,391,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-7.175470352172852,-102.2879409790039,88.15390014648438,76.53903198242188,0.06898021697998047,0.7104650735855103
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,391,392,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-7.481115341186523,-102.10487365722656,88.10150146484375,76.4855728149414,0.04973793029785156,0.8933746218681335
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,392,393,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-7.438179016113281,-102.05677795410156,88.37919616699219,76.5865249633789,-0.055754661560058594,0.7051150798797607
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,393,394,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-7.817375183105469,-102.24563598632812,87.75196838378906,76.76840209960938,0.012895584106445312,0.7245097756385803
070_brown,put the brown cylinder on the tray,16,0,345,14.082,1788427735.6030788,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,394,395,-5.186813186813187,-80.04395604395604,69.05494505494505,70.85714285714286,1.098901098901099,1.8493150684931507,-8.195405960083008,-102.43900299072266,88.28384399414062,77.02998352050781,0.044959068298339844,0.6437922120094299
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,395,396,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-4.282962799072266,-102.27670288085938,87.64840698242188,73.90333557128906,-0.04512596130371094,1.0700111389160156
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,396,397,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.956369400024414,-101.820556640625,87.03277587890625,74.1216049194336,0.09957122802734375,1.1900088787078857
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,397,398,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-4.022855758666992,-101.96461486816406,87.38087463378906,74.23272705078125,0.0686483383178711,1.2214674949645996
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,398,399,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.730611801147461,-102.66998291015625,87.16848754882812,74.49404907226562,0.1489582061767578,1.2345423698425293
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,399,400,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.698122024536133,-102.06898498535156,87.35960388183594,74.84546661376953,0.12777137756347656,1.1474637985229492
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,400,401,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.7256088256835938,-101.9503173828125,87.01741027832031,75.00231170654297,0.09822654724121094,1.2752139568328857
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,401,402,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.624452590942383,-102.23550415039062,87.69145202636719,75.21586608886719,0.07366943359375,1.063368558883667
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,402,403,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.4452590942382812,-102.9372329711914,88.04951477050781,75.60404968261719,0.1399087905883789,1.0330517292022705
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,403,404,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.561481475830078,-102.43356323242188,88.27232360839844,75.93148803710938,0.23221397399902344,1.129417896270752
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,404,405,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.440023422241211,-101.78643798828125,88.17926025390625,76.06285858154297,0.09866619110107422,1.060465693473816
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,405,406,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.5092334747314453,-102.34346771240234,87.83326721191406,75.94880676269531,0.2995576858520508,1.1713225841522217
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,406,407,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.418710708618164,-101.85042572021484,87.732666015625,76.39926147460938,0.28717803955078125,1.2360060214996338
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,407,408,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.550973892211914,-102.24189758300781,87.99449157714844,76.4021987915039,0.2592010498046875,0.9494366645812988
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,408,409,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.555492401123047,-102.6674575805664,87.96101379394531,76.18347930908203,0.39687347412109375,1.0022060871124268
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,409,410,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.4098663330078125,-102.68392944335938,87.08293151855469,76.43478393554688,0.42984676361083984,0.9233493804931641
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,410,411,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.618703842163086,-102.17581176757812,87.99928283691406,76.39683532714844,0.5077419281005859,1.0556403398513794
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,411,412,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.595487594604492,-102.19168090820312,87.39237976074219,76.55765533447266,0.5709514617919922,0.908047080039978
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,412,413,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.5160961151123047,-102.1989517211914,87.38578796386719,76.42610168457031,0.5240983963012695,0.8566297888755798
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,413,414,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.6511974334716797,-102.44837951660156,87.65840148925781,76.50308227539062,0.600865364074707,0.8896380066871643
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,414,415,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-4.019567489624023,-101.52215576171875,87.42990112304688,76.43681335449219,0.46332740783691406,0.8082566261291504
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,415,416,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-3.857454299926758,-101.7168197631836,87.73526000976562,76.33307647705078,0.5261936187744141,0.9873498678207397
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,416,417,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-4.20112419128418,-102.28754425048828,87.06370544433594,76.17560577392578,0.44361019134521484,0.9276584982872009
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,417,418,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-4.193944931030273,-102.3706283569336,87.66311645507812,76.37216186523438,0.2592010498046875,1.0060924291610718
070_brown,put the brown cylinder on the tray,17,1,369,14.885,1788427736.3965497,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,418,419,-3.6923076923076925,-84.52747252747253,69.23076923076923,72.35164835164835,0.04395604395604396,1.9863013698630139,-4.840782165527344,-103.1516342163086,88.20942687988281,76.11609649658203,0.2406024932861328,1.0043834447860718
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,419,420,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-8.362649917602539,-101.80087280273438,88.27146911621094,76.10971069335938,-0.7708759307861328,0.9854390621185303
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,420,421,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-8.250005722045898,-102.03495788574219,88.74311828613281,76.25555419921875,-0.7586708068847656,1.0918796062469482
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,421,422,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-8.067405700683594,-102.1965103149414,88.34091186523438,76.08273315429688,-0.720005989074707,0.9735090732574463
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,422,423,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.926980972290039,-101.90911102294922,88.173583984375,76.17034149169922,-0.7186470031738281,0.9851618409156799
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,423,424,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.938425064086914,-102.35668182373047,88.39974975585938,76.15921020507812,-0.6799306869506836,0.9721208810806274
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,424,425,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.991668701171875,-101.83928680419922,88.31710815429688,76.09028625488281,-0.6324462890625,0.9100035429000854
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,425,426,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-8.082296371459961,-102.15274810791016,88.23432922363281,76.0750732421875,-0.6699581146240234,0.8784674406051636
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,426,427,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-8.022991180419922,-101.80577850341797,88.41505432128906,75.96431732177734,-0.597381591796875,0.96341872215271
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,427,428,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.8635101318359375,-101.84202575683594,88.55766296386719,75.91043090820312,-0.6271533966064453,0.8915519714355469
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,428,429,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.951330184936523,-102.11723327636719,88.70195007324219,75.6998291015625,-0.615513801574707,0.8410279750823975
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,429,430,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.827301025390625,-101.62348937988281,88.51177978515625,75.82593536376953,-0.6327533721923828,0.89701247215271
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,430,431,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.779029846191406,-102.07941436767578,88.45022583007812,75.5832290649414,-0.6112661361694336,0.9287779927253723
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,431,432,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.6170806884765625,-101.8416976928711,88.65971374511719,75.50415802001953,-0.6614360809326172,0.9257137179374695
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,432,433,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.579217910766602,-101.76383209228516,88.56117248535156,75.37228393554688,-0.6402959823608398,0.9653390645980835
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,433,434,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.508489608764648,-102.34503173828125,88.62641906738281,75.08790588378906,-0.6146020889282227,0.8470588326454163
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,434,435,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.488983154296875,-101.29348754882812,88.39936828613281,75.0195083618164,-0.7013750076293945,0.8909858465194702
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,435,436,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.393964767456055,-101.99552917480469,88.29345703125,74.64459991455078,-0.6483793258666992,0.8994543552398682
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,436,437,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.376092910766602,-101.51761627197266,88.55145263671875,74.36612701416016,-0.7050399780273438,0.8947299122810364
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,437,438,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.367757797241211,-101.86531829833984,88.62879943847656,74.1547622680664,-0.7911081314086914,0.8822965025901794
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,438,439,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.158988952636719,-101.74801635742188,88.36814880371094,73.98356628417969,-0.8266696929931641,1.0204696655273438
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,439,440,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.250217437744141,-101.57196807861328,88.27737426757812,73.8022232055664,-0.8328151702880859,1.025567889213562
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,440,441,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.36589241027832,-102.0428237915039,88.46343994140625,73.60597229003906,-0.9012002944946289,0.8979928493499756
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,441,442,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.484901428222656,-102.16265869140625,88.51763916015625,73.45520782470703,-0.9358739852905273,1.0289561748504639
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,442,443,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.46923828125,-101.86864471435547,88.18856811523438,73.51168823242188,-0.8391265869140625,0.945094645023346
070_brown,put the brown cylinder on the tray,18,1,394,15.821,1788427737.3366294,00017_front_put_the_brown_cylinder_on_the_tray.png,00017_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,443,444,-7.384615384615385,-102.28571428571429,88.21978021978022,75.95604395604396,-0.04395604395604396,1.1643835616438356,-7.765544891357422,-102.22783660888672,88.77812194824219,73.50790405273438,-0.8208656311035156,1.1511197090148926
