episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,166,167,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.7789592742919922,5.1070556640625,5.0385589599609375,61.17674255371094,1.520792007446289,36.162940979003906
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,167,168,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.9968795776367188,5.531890869140625,4.590736389160156,61.21552276611328,1.908970832824707,36.484073638916016
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,168,169,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.0247039794921875,6.225044250488281,4.296283721923828,61.298213958740234,2.110234260559082,37.040855407714844
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,169,170,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.8933448791503906,5.633270263671875,3.8078269958496094,61.241539001464844,2.4326534271240234,37.43739318847656
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,170,171,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.9521865844726562,6.875572204589844,3.426910400390625,61.01282501220703,2.672466278076172,37.59866714477539
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,171,172,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.7801513671875,7.246955871582031,2.8019180297851562,61.261714935302734,2.714665412902832,37.55901336669922
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,172,173,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.7485275268554688,7.914665222167969,2.057201385498047,61.41876983642578,2.7583131790161133,37.291988372802734
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,173,174,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.0673255920410156,9.03436279296875,2.0232009887695312,61.48314666748047,2.6432104110717773,37.159812927246094
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,174,175,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.926168441772461,9.818412780761719,-0.17698287963867188,61.30369186401367,2.451923370361328,37.06777572631836
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,175,176,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-1.9527130126953125,10.412445068359375,-0.6224136352539062,61.32744598388672,2.518387794494629,37.06612014770508
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,176,177,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.0532894134521484,11.935760498046875,-1.5043220520019531,61.7930793762207,2.545599937438965,37.04378890991211
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,177,178,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.1056079864501953,12.877998352050781,-1.7855072021484375,62.21955871582031,2.5219688415527344,37.140682220458984
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,178,179,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.315004348754883,14.9158935546875,-4.068153381347656,62.558650970458984,2.3791751861572266,37.1832275390625
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,179,180,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.2917327880859375,15.992019653320312,-4.140445709228516,62.91103744506836,2.5875329971313477,37.120670318603516
010_toy,put the toy on the tray,7,1,131,6.656,1788338912.5980124,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,180,181,-6.857142857142857,-27.12087912087912,38.637362637362635,48.61538461538461,-2.32967032967033,0.684931506849315,-2.3848323822021484,16.574310302734375,-5.892086029052734,63.16973114013672,2.386784553527832,37.29413604736328
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,181,182,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.811969757080078,8.343658447265625,5.9429473876953125,57.462432861328125,-0.010748863220214844,36.53263473510742
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,182,183,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.714563369750977,8.868598937988281,4.753757476806641,57.55684280395508,0.10092735290527344,36.709354400634766
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,183,184,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.664066314697266,9.656829833984375,4.320728302001953,58.048736572265625,0.1356678009033203,36.788692474365234
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,184,185,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.698633193969727,10.726554870605469,2.7651519775390625,58.358116149902344,0.09518909454345703,36.603824615478516
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,185,186,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.896951675415039,11.636054992675781,1.6753501892089844,58.89981460571289,0.09472370147705078,36.49337387084961
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,186,187,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.742057800292969,12.831855773925781,0.5010147094726562,59.35209655761719,-0.0329132080078125,36.52050018310547
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,187,188,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.9713897705078125,13.97454833984375,-0.721649169921875,59.91381072998047,-0.058974266052246094,36.548744201660156
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,188,189,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.994840621948242,15.102592468261719,-1.8345832824707031,60.48610305786133,0.07351207733154297,36.5789680480957
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,189,190,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.909299850463867,16.13732147216797,-3.242664337158203,60.865413665771484,-0.0992879867553711,36.63567352294922
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,190,191,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.9290771484375,16.99236297607422,-4.431846618652344,61.430580139160156,-0.01751232147216797,36.63679885864258
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,191,192,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-6.098209381103516,18.148574829101562,-5.4846343994140625,61.897335052490234,0.000522613525390625,36.57101058959961
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,192,193,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-6.037853240966797,19.493804931640625,-7.078521728515625,62.64726257324219,-0.030063629150390625,36.62256622314453
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,193,194,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-6.098405838012695,20.608673095703125,-8.221866607666016,63.37635040283203,-0.11984920501708984,36.599212646484375
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,194,195,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.995014190673828,21.59050750732422,-10.113834381103516,64.23075866699219,-0.09262275695800781,36.61785888671875
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,195,196,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-6.041805267333984,22.888839721679688,-11.282463073730469,65.05381774902344,-0.11859416961669922,36.46549606323242
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,196,197,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-6.1029815673828125,24.562149047851562,-12.95443344116211,65.81610870361328,-0.14756298065185547,36.448543548583984
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,197,198,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.966960906982422,25.75640106201172,-14.666057586669922,66.54518127441406,-0.2208576202392578,36.396400451660156
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,198,199,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.888582229614258,27.37342071533203,-16.45244598388672,67.34274291992188,-0.16406726837158203,36.308048248291016
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,199,200,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.859893798828125,28.71350860595703,-18.131141662597656,67.9892578125,-0.28124237060546875,36.2525520324707
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,200,201,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.693397521972656,30.17707061767578,-19.752994537353516,68.54489135742188,-0.29999446868896484,36.19947814941406
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,201,202,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.712108612060547,31.44995880126953,-21.22415542602539,69.23017120361328,-0.30513668060302734,36.13893508911133
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,202,203,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.642055511474609,31.89386749267578,-22.860027313232422,69.7835693359375,-0.3039064407348633,35.964115142822266
010_toy,put the toy on the tray,8,1,157,7.66,1788338913.6069827,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,203,204,-7.384615384615385,-5.846153846153846,21.67032967032967,54.32967032967033,-2.065934065934066,23.493150684931507,-5.430206298828125,33.29515838623047,-24.026737213134766,70.60166931152344,-0.2796754837036133,35.73614501953125
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,204,205,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.5535387992858887,39.539947509765625,-33.57577133178711,72.99441528320312,1.4860687255859375,37.184085845947266
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,205,206,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.510904312133789,40.14530944824219,-34.38753890991211,73.63546752929688,1.3978917598724365,36.89411926269531
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,206,207,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.657616138458252,40.25141906738281,-35.62622833251953,74.49655151367188,1.465472936630249,36.86768341064453
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,207,208,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-2.990764617919922,44.45732879638672,-40.498416900634766,76.02230072021484,2.107389450073242,37.70984649658203
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,208,209,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.284015655517578,44.327110290527344,-41.58269500732422,76.97956848144531,2.0698652267456055,37.253021240234375
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,209,210,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.1478500366210938,45.766197204589844,-42.99165344238281,77.99735260009766,2.0676698684692383,36.174766540527344
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,210,211,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.3074493408203125,46.204124450683594,-44.19784927368164,79.0815658569336,1.8688898086547852,34.071075439453125
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,211,212,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.164928436279297,46.62409210205078,-45.76203918457031,79.73112487792969,1.656477928161621,31.899248123168945
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,212,213,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.307392120361328,47.67150115966797,-47.33061218261719,80.4407958984375,1.6673784255981445,28.850858688354492
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,213,214,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.471193313598633,48.859825134277344,-48.033905029296875,80.78936767578125,1.4857444763183594,25.98923683166504
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,214,215,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.33795166015625,48.82146453857422,-48.958702087402344,81.10431671142578,1.6565895080566406,22.913654327392578
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,215,216,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.3994789123535156,49.27031707763672,-49.17803955078125,81.12870025634766,1.4994316101074219,19.789430618286133
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,216,217,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.4550437927246094,48.78760528564453,-49.739471435546875,81.04905700683594,1.434830665588379,16.637468338012695
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,217,218,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.638273239135742,48.36231231689453,-49.895626068115234,81.22305297851562,1.4172210693359375,14.041550636291504
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,218,219,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.5390758514404297,48.90332794189453,-49.664371490478516,81.15843963623047,1.4523773193359375,11.610301971435547
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,219,220,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.3608226776123047,49.40215301513672,-50.46807861328125,81.07605743408203,1.2777929306030273,10.192742347717285
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,220,221,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.355794906616211,49.576805114746094,-50.655006408691406,81.11622619628906,1.028620719909668,9.441771507263184
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,221,222,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.591188430786133,48.91712188720703,-50.85955047607422,81.35308837890625,1.0552549362182617,8.845423698425293
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,222,223,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.689014434814453,49.038551330566406,-51.20280838012695,81.2937240600586,0.9621715545654297,8.379976272583008
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,223,224,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.4896087646484375,48.92418670654297,-51.138458251953125,81.44786834716797,0.8462677001953125,8.426680564880371
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,224,225,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.304746627807617,48.47443389892578,-51.283782958984375,81.65016174316406,0.7798500061035156,8.472542762756348
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,225,226,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.3303794860839844,48.134788513183594,-51.619422912597656,82.12635803222656,0.5687932968139648,8.496994018554688
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,226,227,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.2296524047851562,48.685203552246094,-52.02447509765625,82.45275115966797,0.5171918869018555,8.54828929901123
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,227,228,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.1541385650634766,48.415428161621094,-52.821598052978516,82.94780731201172,0.39340686798095703,8.31162166595459
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,228,229,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-3.0421791076660156,48.423667907714844,-52.89872741699219,83.2845230102539,0.3809623718261719,8.105910301208496
010_toy,put the toy on the tray,9,1,180,8.429,1788338914.372114,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,229,230,-2.8131868131868134,14.10989010989011,0.4835164835164835,62.32967032967033,2.5054945054945055,37.32876712328767,-2.812551498413086,48.17810821533203,-53.45248031616211,83.87484741210938,0.22159290313720703,7.947793006896973
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,230,231,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-4.259159088134766,53.393043518066406,-56.28105545043945,80.9410629272461,-0.9648408889770508,23.52128028869629
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,231,232,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-4.263828277587891,53.96350860595703,-56.449642181396484,81.44292449951172,-0.9853401184082031,20.364501953125
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,232,233,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-3.9326324462890625,53.967018127441406,-56.210323333740234,81.66366577148438,-0.9516668319702148,17.68121337890625
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,233,234,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-4.144388198852539,54.07268524169922,-56.713008880615234,81.9625473022461,-1.103658676147461,15.474987030029297
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,234,235,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-4.214191436767578,53.14594268798828,-56.15938186645508,82.52653503417969,-1.0480947494506836,13.827963829040527
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,235,236,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-4.095699310302734,53.17188262939453,-55.91189193725586,82.52732849121094,-1.2609148025512695,12.217606544494629
010_toy,put the toy on the tray,10,0,203,9.332,1788338915.275039,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,236,237,-5.8901098901098905,30.373626373626372,-17.978021978021978,68.3956043956044,0.4835164835164835,36.986301369863014,-3.8787708282470703,53.304649353027344,-55.87504959106445,82.99767303466797,-1.1127233505249023,11.183890342712402
