episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,64,66,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.1998748779296875,-102.08189392089844,88.15528869628906,77.546630859375,-1.1374635696411133,1.4539132118225098
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,65,67,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.360713958740234,-101.6947021484375,89.47354125976562,77.3765869140625,-1.2811670303344727,1.2632756233215332
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,66,68,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.390752792358398,-101.29063415527344,88.83375549316406,77.48910522460938,-1.2486562728881836,1.4191110134124756
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,67,69,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.7306556701660156,-101.0316162109375,89.24827575683594,77.16960144042969,-1.1893224716186523,1.6136553287506104
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,68,70,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.8448448181152344,-100.97988891601562,89.31199645996094,77.1380844116211,-1.2377080917358398,1.4802851676940918
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,69,71,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.7229537963867188,-100.8155517578125,89.50830078125,77.04061889648438,-1.203866958618164,1.4909565448760986
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,70,72,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.5647048950195312,-101.18087768554688,89.55563354492188,77.10002136230469,-1.2086257934570312,1.3779029846191406
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,71,73,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.7360286712646484,-101.3231430053711,88.80998229980469,77.27430725097656,-1.2604312896728516,1.461305856704712
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,72,74,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.551706314086914,-101.9643325805664,89.58128356933594,77.22444915771484,-1.3273544311523438,1.5015079975128174
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,73,75,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3776187896728516,-101.78181457519531,89.11985778808594,77.3800048828125,-1.396855354309082,1.5609750747680664
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,74,76,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.267232894897461,-101.71765899658203,89.14027404785156,77.31515502929688,-1.3718595504760742,1.4799516201019287
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,75,77,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.439237594604492,-101.85273742675781,89.2479248046875,77.23275756835938,-1.387502670288086,1.388566017150879
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,76,78,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.2760181427001953,-102.04618072509766,89.383056640625,77.375,-1.3961143493652344,1.3802335262298584
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,77,79,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.294614791870117,-102.29535675048828,89.76918029785156,77.18448638916016,-1.3142099380493164,1.4214975833892822
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,78,80,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3426342010498047,-102.15496063232422,89.05154418945312,77.18649291992188,-1.404632568359375,1.5142621994018555
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,79,81,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.412961959838867,-101.65528106689453,89.66642761230469,77.16075134277344,-1.3585309982299805,1.3942313194274902
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,80,82,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3612060546875,-101.51420593261719,89.18630981445312,77.24879455566406,-1.3345184326171875,1.4675352573394775
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,81,83,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.526754379272461,-101.90028381347656,89.50837707519531,77.1619873046875,-1.3165884017944336,1.4912559986114502
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,82,84,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.530956268310547,-102.3213882446289,89.99775695800781,77.20806884765625,-1.3255701065063477,1.488490343093872
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,83,85,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.582212448120117,-101.73419189453125,89.6038818359375,77.08101654052734,-1.4172372817993164,1.4909374713897705
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,84,86,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.5860595703125,-102.17589569091797,89.36979675292969,77.1986083984375,-1.3619117736816406,1.4942364692687988
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,85,87,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.5718727111816406,-102.19669342041016,89.77499389648438,77.21333312988281,-1.382528305053711,1.5320699214935303
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,86,88,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3400840759277344,-102.0322494506836,89.43972778320312,77.24849700927734,-1.3736181259155273,1.4499938488006592
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,87,89,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.4990463256835938,-101.82423400878906,89.44160461425781,77.13180541992188,-1.3676033020019531,1.3433504104614258
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,88,90,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.350088119506836,-101.88511657714844,89.51316833496094,77.17090606689453,-1.3642072677612305,1.3534271717071533
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,89,91,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3159313201904297,-102.23707580566406,89.65272521972656,77.2021255493164,-1.308854103088379,1.3047308921813965
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,90,92,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.450571060180664,-102.01659393310547,89.67831420898438,77.34916687011719,-1.3178958892822266,1.3177943229675293
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,91,93,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.347494125366211,-102.27210998535156,89.60794067382812,77.21467590332031,-1.3707256317138672,1.2462811470031738
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,92,94,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3779430389404297,-102.32876586914062,89.708740234375,77.1940689086914,-1.4132633209228516,1.2197489738464355
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,93,95,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.328603744506836,-101.86174011230469,90.07797241210938,77.12247467041016,-1.388840675354004,1.3585455417633057
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,94,96,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3577194213867188,-102.03243255615234,89.72499084472656,77.157958984375,-1.3525381088256836,1.450568437576294
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,95,97,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.1425857543945312,-102.27203369140625,89.6019287109375,77.17820739746094,-1.4036884307861328,1.383058786392212
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,96,98,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.4022598266601562,-102.34207153320312,89.82698059082031,77.13517761230469,-1.3966236114501953,1.2080886363983154
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,97,99,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.381326675415039,-102.042724609375,89.72817993164062,77.18904876708984,-1.3964872360229492,1.4167275428771973
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,98,100,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.3043766021728516,-102.09500122070312,89.75946044921875,77.2989501953125,-1.4512109756469727,1.3421502113342285
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,99,101,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.4618663787841797,-102.1463623046875,89.78736877441406,77.23661804199219,-1.3950576782226562,1.433131456375122
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,100,102,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.4096908569335938,-101.91861724853516,89.49537658691406,77.10189056396484,-1.4289722442626953,1.2949857711791992
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,101,103,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.4045982360839844,-101.57463073730469,89.80526733398438,77.12318420410156,-1.4530878067016602,1.3700017929077148
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,102,104,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.2369918823242188,-101.92787170410156,89.39765930175781,77.00515747070312,-1.353520393371582,1.2909433841705322
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,103,105,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.278532028198242,-101.99482727050781,89.6844482421875,77.13838195800781,-1.3956871032714844,1.3462321758270264
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,104,106,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.157827377319336,-101.99262237548828,89.62429809570312,77.17304992675781,-1.4211091995239258,1.329850673675537
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,105,107,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.237152099609375,-101.72254943847656,89.92173767089844,77.21939086914062,-1.4539337158203125,1.3862717151641846
014_brown,put the brown cylinder on the tray,3,1,66,3.914,1788339135.8628855,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,39,106,108,-4.395604395604396,-101.75824175824175,90.85714285714286,75.95604395604396,-1.1868131868131868,1.643835616438356,-3.1362457275390625,-102.05329895019531,90.11961364746094,77.18682861328125,-1.3687963485717773,1.3871617317199707
