episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,255,257,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.616298675537109,54.473350524902344,-51.34518814086914,90.86621856689453,-2.808469772338867,8.458931922912598
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,256,258,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.467851638793945,54.366493225097656,-51.8432502746582,91.10685729980469,-2.8520889282226562,8.184338569641113
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,257,259,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.431783676147461,54.588584899902344,-51.8388557434082,91.14196014404297,-2.9805383682250977,8.103583335876465
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,258,260,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.22941780090332,54.334388732910156,-52.628074645996094,91.61637878417969,-2.9202404022216797,7.868253231048584
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,259,261,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.211029052734375,54.641014099121094,-53.23503494262695,91.75205993652344,-3.03262996673584,7.4735426902771
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,260,262,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.46464729309082,54.26964569091797,-54.2364616394043,92.32035827636719,-3.0613956451416016,7.502847194671631
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,261,263,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.28059196472168,54.321327209472656,-54.72502136230469,92.70503234863281,-3.1030101776123047,7.525757789611816
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,262,264,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-5.191982269287109,54.272117614746094,-56.314762115478516,93.51174926757812,-3.1523780822753906,7.440677165985107
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,263,265,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.84718132019043,54.256263732910156,-57.43960952758789,94.11885070800781,-3.148221015930176,7.468413829803467
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,264,266,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.955144882202148,54.64983367919922,-58.58296585083008,95.09635925292969,-3.294527053833008,7.463566303253174
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,265,267,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.736841201782227,54.359352111816406,-60.17974090576172,95.67984008789062,-3.3339548110961914,7.3581156730651855
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,266,268,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.554407119750977,54.566566467285156,-61.979225158691406,96.56259155273438,-3.4805564880371094,7.031510829925537
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,267,269,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.425891876220703,54.700767517089844,-63.481201171875,97.26945495605469,-3.6075592041015625,6.724358081817627
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,268,270,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.348260879516602,54.08539581298828,-64.7068099975586,98.01298522949219,-3.7083444595336914,6.5043745040893555
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,269,271,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-4.023332595825195,54.268592834472656,-66.05044555664062,98.70722961425781,-3.7723388671875,6.2503342628479
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,270,272,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-3.8792190551757812,54.216331481933594,-67.38823699951172,99.4666748046875,-3.864750862121582,6.319777965545654
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,271,273,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-3.496074676513672,53.727149963378906,-68.45873260498047,100.14251708984375,-3.930387496948242,6.184321880340576
027_cylinder,put the cylinder on the tray,11,0,223,9.965,1788424413.301195,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,272,274,-7.912087912087912,38.72527472527472,-32.043956043956044,85.27472527472527,-2.769230769230769,33.97260273972603,-3.3692359924316406,53.726585388183594,-69.87260437011719,100.63157653808594,-3.916802406311035,6.360245704650879
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,273,275,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,5.403938293457031,26.34941864013672,-53.24778366088867,101.830078125,-5.365527629852295,4.949427604675293
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,274,276,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,6.391635894775391,25.533546447753906,-53.6724967956543,101.77053833007812,-5.114307403564453,4.9215898513793945
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,275,277,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,7.452247619628906,25.19994354248047,-53.79667663574219,101.62887573242188,-5.072764873504639,4.922122955322266
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,276,278,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,8.492904663085938,24.337005615234375,-54.00624084472656,101.82176971435547,-5.044413089752197,4.8404412269592285
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,277,279,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,9.593502044677734,24.347923278808594,-53.62186050415039,101.7259750366211,-4.931745529174805,4.815499782562256
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,278,280,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,10.771087646484375,23.859596252441406,-53.921424865722656,101.69314575195312,-4.890276908874512,4.864168167114258
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,279,281,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,11.91842269897461,23.511154174804688,-53.55133819580078,101.89857482910156,-4.717292785644531,5.007636070251465
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,280,282,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,12.844886779785156,23.37812042236328,-53.33882141113281,101.75110626220703,-4.565541744232178,4.893723487854004
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,281,283,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,14.248916625976562,23.07910919189453,-53.35429382324219,101.8329849243164,-4.430511951446533,4.885439872741699
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,282,284,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,15.3646240234375,22.996414184570312,-52.8581657409668,101.7176513671875,-4.254891395568848,4.886955738067627
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,283,285,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,16.48685073852539,23.131454467773438,-52.92788314819336,101.89849853515625,-4.226558685302734,5.149364471435547
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,284,286,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,17.576637268066406,22.560195922851562,-52.102996826171875,101.9512939453125,-4.256757736206055,4.963402271270752
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,285,287,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,18.877277374267578,22.347076416015625,-51.95621871948242,101.70343017578125,-4.245582580566406,5.076041221618652
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,286,288,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,19.99334716796875,22.529052734375,-50.89598846435547,101.63346862792969,-4.197134017944336,5.206145286560059
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,287,289,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,21.111419677734375,22.393394470214844,-51.33522415161133,101.57686614990234,-4.219040393829346,5.168647766113281
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,288,290,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,21.852230072021484,22.61225128173828,-50.42164611816406,101.56300354003906,-3.993912696838379,5.230363368988037
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,289,291,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,23.090438842773438,22.543258666992188,-49.96171569824219,101.23760986328125,-3.910614013671875,5.217211723327637
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,290,292,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,24.176380157470703,22.839088439941406,-49.96657943725586,100.73527526855469,-3.7510461807250977,5.215051651000977
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,291,293,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,25.090728759765625,23.404037475585938,-49.821006774902344,100.47943878173828,-3.632876396179199,5.261610507965088
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,292,294,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,25.562286376953125,23.83924102783203,-49.27981185913086,100.13200378417969,-3.538435935974121,5.334221839904785
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,293,295,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,26.463539123535156,23.37902069091797,-48.61164093017578,99.49968719482422,-3.438687324523926,5.239206790924072
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,294,296,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,26.983196258544922,24.004043579101562,-49.22300720214844,98.81941223144531,-3.439328193664551,5.352273941040039
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,295,297,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,27.58450698852539,24.11583709716797,-48.85432052612305,98.07505798339844,-3.3259782791137695,5.178374767303467
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,296,298,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,27.919456481933594,24.272933959960938,-48.518516540527344,97.08587646484375,-3.4186391830444336,5.340084075927734
027_cylinder,put the cylinder on the tray,12,1,248,10.802,1788424414.1361446,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,297,299,-6.593406593406593,52.26373626373626,-53.582417582417584,91.51648351648352,-2.857142857142857,12.602739726027398,28.17040252685547,24.818206787109375,-48.972469329833984,96.40428161621094,-3.3585586547851562,5.3443121910095215
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,298,300,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,1.5842170715332031,32.484474182128906,-60.403541564941406,101.99632263183594,-4.877095699310303,5.129587173461914
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,299,301,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,2.3887100219726562,32.01874542236328,-59.835060119628906,101.96371459960938,-4.96205997467041,5.129773139953613
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,300,302,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,3.1514015197753906,30.690711975097656,-59.38860321044922,101.94036865234375,-4.976973056793213,5.206210136413574
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,301,303,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,3.827564239501953,30.00208282470703,-59.09304428100586,101.90878295898438,-5.105818748474121,5.091491222381592
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,302,304,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,4.803852081298828,29.20801544189453,-58.919429779052734,101.93397521972656,-5.098361968994141,5.158403396606445
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,303,305,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,5.3855438232421875,28.53223419189453,-58.61735534667969,101.94664001464844,-5.014467239379883,5.188230514526367
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,304,306,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,6.384555816650391,27.97754669189453,-58.32744598388672,102.01025390625,-5.087033271789551,4.916932582855225
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,305,307,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,7.445659637451172,27.22772979736328,-58.38397979736328,101.98172760009766,-5.015717506408691,4.960430145263672
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,306,308,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,8.737358093261719,27.02648162841797,-58.29052734375,102.03105163574219,-4.948315143585205,5.038906574249268
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,307,309,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,9.832622528076172,26.681602478027344,-58.13541030883789,102.11209106445312,-5.04296350479126,4.84603214263916
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,308,310,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,11.121219635009766,26.63420867919922,-57.707706451416016,102.06201171875,-4.964249610900879,5.01719331741333
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,309,311,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,12.2132568359375,25.426589965820312,-57.32589340209961,101.92228698730469,-4.973877429962158,5.0016608238220215
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,310,312,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,13.4801025390625,25.919593811035156,-57.22672653198242,102.06163787841797,-4.927205562591553,5.020158767700195
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,311,313,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,14.861030578613281,25.22796630859375,-57.19041442871094,102.0086669921875,-4.872957229614258,4.8659348487854
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,312,314,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,16.16745376586914,25.36572265625,-57.70857238769531,102.0233154296875,-4.788812160491943,5.0963664054870605
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,313,315,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,17.162151336669922,25.30400848388672,-56.424564361572266,101.92959594726562,-4.919642925262451,5.159754276275635
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,314,316,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,18.275596618652344,25.069656372070312,-56.74827575683594,101.9823226928711,-4.881235599517822,5.044129371643066
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,315,317,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,19.18321990966797,25.128700256347656,-56.352901458740234,101.94760131835938,-4.720175266265869,5.05125617980957
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,316,318,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,20.587051391601562,25.032455444335938,-55.89146041870117,101.841796875,-4.708531856536865,5.091282367706299
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,317,319,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,21.691329956054688,24.92029571533203,-54.87631607055664,101.74189758300781,-4.7661566734313965,5.023290157318115
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,318,320,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,22.90414810180664,24.82343292236328,-55.512115478515625,101.71781921386719,-4.802560806274414,5.066250801086426
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,319,321,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,23.644847869873047,25.05213165283203,-54.00677490234375,101.72697448730469,-4.746052265167236,5.0331926345825195
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,320,322,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,24.147994995117188,24.798446655273438,-54.1533317565918,101.45296478271484,-4.807051181793213,5.029298782348633
027_cylinder,put the cylinder on the tray,13,1,272,11.738,1788424415.0735536,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,321,323,-6.065934065934066,55.42857142857143,-64.92307692307692,97.58241758241758,-3.032967032967033,11.917808219178081,25.157974243164062,25.01990509033203,-53.56163787841797,101.30142974853516,-5.021937370300293,5.044031620025635
027_cylinder,put the cylinder on the tray,14,1,297,12.675,1788424416.0086942,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,322,324,25.23076923076923,28.615384615384617,-47.956043956043956,99.34065934065934,-4.0,8.287671232876713,32.23723220825195,28.764610290527344,-36.31703186035156,80.30852508544922,-3.5762205123901367,3.5617213249206543
027_cylinder,put the cylinder on the tray,14,1,297,12.675,1788424416.0086942,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,323,325,25.23076923076923,28.615384615384617,-47.956043956043956,99.34065934065934,-4.0,8.287671232876713,32.6324577331543,29.082542419433594,-36.34320068359375,80.29183959960938,-3.605621337890625,4.818025588989258
