episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,698,699,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-5.089101791381836,-46.6456184387207,40.15532684326172,75.42774200439453,-5.666650772094727,0.8558225631713867
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,699,700,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.995798110961914,-47.6767692565918,41.53460693359375,75.39888000488281,-5.6193952560424805,0.846332311630249
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,700,701,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.984016418457031,-48.98819351196289,43.08416748046875,75.22106170654297,-5.596035957336426,0.8096246123313904
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,701,702,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.683706283569336,-49.92255783081055,43.68034362792969,74.76010131835938,-5.609622955322266,0.8714169263839722
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,702,703,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.771459579467773,-51.157318115234375,45.13395690917969,74.7862319946289,-5.4978227615356445,0.9006747603416443
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,703,704,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.888711929321289,-52.020545959472656,46.55817413330078,74.72059631347656,-5.5516815185546875,0.8138169050216675
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,704,705,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.644603729248047,-53.15214538574219,47.439247131347656,74.52116394042969,-5.339135646820068,0.7391737699508667
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,705,706,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-5.0346832275390625,-54.16770935058594,49.056007385253906,74.52770233154297,-5.2949442863464355,0.8180909752845764
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,706,707,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.507074356079102,-55.81549072265625,49.82513427734375,74.12246704101562,-5.169440269470215,0.905925989151001
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,707,708,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.211603164672852,-58.01211166381836,51.87007141113281,73.35003662109375,-5.282567501068115,0.9063518643379211
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,708,709,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.199731826782227,-58.92653274536133,52.940040588378906,73.12322235107422,-5.096599102020264,1.0663244724273682
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,709,710,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.046199798583984,-61.01097869873047,54.62739562988281,72.69222259521484,-5.202334880828857,0.967243492603302
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,710,711,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-4.01875114440918,-62.483428955078125,56.02344512939453,72.24461364746094,-5.090931415557861,0.9940541386604309
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,711,712,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-3.8076953887939453,-64.68550872802734,57.61808776855469,71.92452239990234,-5.021963119506836,1.157562494277954
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,712,713,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-3.615436553955078,-67.30503845214844,59.34123229980469,71.65396118164062,-4.931724548339844,1.1400351524353027
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,713,714,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-3.216970443725586,-69.94491577148438,60.52283477783203,71.37384796142578,-5.003667831420898,1.1224236488342285
018_purse,put the purse on the tray,29,1,665,26.753,1788423878.1231046,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,714,715,-2.4615384615384617,26.24175824175824,-58.417582417582416,100.48351648351648,-6.021978021978022,6.164383561643835,-2.9404850006103516,-72.08146667480469,62.30199432373047,71.08213806152344,-4.911464214324951,1.1496145725250244
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,715,716,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.628572463989258,-58.03731918334961,55.19976043701172,64.70897674560547,0.7032842636108398,1.607609510421753
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,716,717,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.457338333129883,-59.48808670043945,57.037086486816406,64.59835052490234,0.7546043395996094,1.1373519897460938
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,717,718,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.139181137084961,-60.83028793334961,57.901588439941406,64.38469696044922,0.7421884536743164,0.7571473121643066
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,718,719,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.2593326568603516,-62.546051025390625,58.889381408691406,64.32432556152344,0.7673282623291016,0.6658253073692322
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,719,720,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.2804412841796875,-64.50260925292969,60.43409729003906,64.06595611572266,0.8281154632568359,0.8830580115318298
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,720,721,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.3069229125976562,-65.6812744140625,62.10356903076172,64.30965423583984,0.8266630172729492,0.7128453254699707
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,721,722,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.3529014587402344,-67.2864761352539,62.726409912109375,64.35126495361328,0.7456798553466797,1.048189401626587
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,722,723,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.4601192474365234,-70.02285766601562,64.39593505859375,64.4191665649414,0.8305435180664062,1.2585139274597168
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,723,724,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-3.977926254272461,-72.40899658203125,65.42792510986328,64.40760040283203,0.7564897537231445,1.2467846870422363
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,724,725,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-4.481201171875,-74.02198791503906,66.41756439208984,64.14368438720703,0.7952537536621094,1.2948508262634277
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,725,726,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-4.8611602783203125,-76.43136596679688,68.27244567871094,64.60643005371094,0.690516471862793,1.3406760692596436
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,726,727,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.075578689575195,-78.464111328125,69.0049057006836,64.63066101074219,0.8245735168457031,1.2938694953918457
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,727,728,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.242115020751953,-80.92739868164062,70.75267791748047,64.61909484863281,0.7717561721801758,1.3147194385528564
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,728,729,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.313848495483398,-82.72974395751953,71.29930877685547,64.75045013427734,0.7328529357910156,1.310314655303955
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,729,730,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.817710876464844,-84.78175354003906,73.08233642578125,64.76988983154297,0.9461174011230469,1.401231050491333
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,730,731,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.571022033691406,-86.5452651977539,74.413818359375,65.12447357177734,0.9244756698608398,1.437821865081787
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,731,732,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.721151351928711,-88.97325134277344,75.92720031738281,65.0421142578125,0.9520368576049805,1.390162467956543
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,732,733,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.614650726318359,-91.40574645996094,77.8477783203125,65.41047668457031,0.9045553207397461,1.3871862888336182
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,733,734,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-6.000640869140625,-92.54503631591797,78.56767272949219,65.65835571289062,0.7380189895629883,1.4160265922546387
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,734,735,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.917024612426758,-94.07635498046875,80.03623962402344,65.99017333984375,-0.09349441528320312,1.4283783435821533
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,735,736,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.812808990478516,-95.32783508300781,80.946533203125,66.81277465820312,-2.121572494506836,1.5058562755584717
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,736,737,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.900367736816406,-95.67182922363281,81.61355590820312,67.62946319580078,-2.8251771926879883,1.5805611610412598
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,737,738,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.68524169921875,-96.93946838378906,81.818115234375,68.52994537353516,-3.407337188720703,1.5984644889831543
018_purse,put the purse on the tray,30,1,689,27.622,1788423878.9909859,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,738,739,8.87912087912088,-11.824175824175825,0.4835164835164835,75.07692307692308,3.3846153846153846,10.684931506849315,-5.5038604736328125,-97.31343078613281,82.29901123046875,69.04316711425781,-3.4167442321777344,1.662142276763916
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,739,740,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.118808746337891,-98.91158294677734,82.43679809570312,72.35363006591797,-4.992376804351807,0.602433443069458
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,740,741,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.230424880981445,-98.91730499267578,83.25779724121094,72.4535903930664,-5.083192348480225,0.6923183798789978
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,741,742,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.279590606689453,-99.1846923828125,83.84440612792969,72.36994934082031,-4.940443515777588,0.8666712641716003
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,742,743,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.454694747924805,-99.89231872558594,84.53025817871094,72.86387634277344,-5.064707279205322,0.6452516317367554
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,743,744,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.184820175170898,-100.80067443847656,84.72836303710938,73.28034973144531,-5.023316383361816,0.6302891969680786
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,744,745,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.4324493408203125,-100.8821029663086,84.73085021972656,73.83038330078125,-4.9521403312683105,0.6675258278846741
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,745,746,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.241449356079102,-101.19447326660156,85.35040283203125,74.45630645751953,-4.906553745269775,0.7295528650283813
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,746,747,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.532369613647461,-101.75945281982422,86.06588745117188,75.22518157958984,-4.984819412231445,0.6615214943885803
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,747,748,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.398183822631836,-102.37910461425781,85.72120666503906,76.11482238769531,-4.927009105682373,0.6685242056846619
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,748,749,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.664670944213867,-102.78173828125,85.85408020019531,77.29141998291016,-4.869969844818115,0.7626747488975525
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,749,750,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.735370635986328,-103.15616607666016,85.82437133789062,78.11341094970703,-5.008162975311279,0.5531722903251648
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,750,751,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.547100067138672,-102.80752563476562,85.63880920410156,78.93585968017578,-4.937770843505859,0.627074122428894
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,751,752,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.880790710449219,-102.78266143798828,86.102783203125,79.69432830810547,-4.856066703796387,0.5104380249977112
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,752,753,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.653114318847656,-102.13153839111328,85.97850036621094,80.0541763305664,-4.661723613739014,0.5231795310974121
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,753,754,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.697092056274414,-102.1280288696289,85.59291076660156,80.42902374267578,-4.541295051574707,0.6008678674697876
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,754,755,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.6219635009765625,-102.3609848022461,86.07452392578125,80.52906799316406,-4.271172523498535,0.5104433298110962
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,755,756,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.284023284912109,-103.20681762695312,86.42445373535156,80.48403930664062,-4.218524932861328,0.5121013522148132
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,756,757,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.109844207763672,-102.63615417480469,86.80210876464844,80.15826416015625,-4.116086006164551,0.49963071942329407
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,757,758,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-6.005775451660156,-102.6926040649414,86.94367980957031,79.79667663574219,-4.013100624084473,0.4339509904384613
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,758,759,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-5.7852325439453125,-102.02658081054688,86.47541809082031,79.71473693847656,-3.829235076904297,0.37305405735969543
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,759,760,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-5.752191543579102,-102.50688934326172,87.49018859863281,79.5257797241211,-3.7494640350341797,0.4776698648929596
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,760,761,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-5.638700485229492,-102.61427307128906,87.47602844238281,79.57685089111328,-3.784895896911621,0.36617881059646606
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,761,762,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-5.525197982788086,-102.75135040283203,87.87228393554688,79.316650390625,-3.7668704986572266,0.3867705762386322
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,762,763,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-5.32147216796875,-102.73226928710938,86.91065979003906,79.25609588623047,-3.970102310180664,0.3660641014575958
018_purse,put the purse on the tray,31,1,714,28.626,1788423879.9956634,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,763,764,-4.043956043956044,-64.04395604395604,58.32967032967033,72.7032967032967,-5.230769230769231,1.095890410958904,-5.319616317749023,-103.2398910522461,87.32624816894531,79.03717041015625,-3.8873682022094727,0.5113685131072998
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,764,765,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-15.874164581298828,-96.2252197265625,81.27287292480469,61.6494140625,-2.630046844482422,0.8804632425308228
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,765,766,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-15.541421890258789,-94.53752136230469,80.50569152832031,61.5026741027832,-2.574864387512207,0.7895830869674683
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,766,767,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-15.076730728149414,-93.30654907226562,79.2020263671875,61.07999038696289,-2.6408157348632812,0.9781070947647095
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,767,768,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-14.866607666015625,-91.1055908203125,78.11750793457031,60.61991500854492,-2.743824005126953,1.0147340297698975
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,768,769,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-14.560140609741211,-89.0858154296875,76.71006774902344,59.969879150390625,-2.70224666595459,0.8859045505523682
