episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,69,70,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.733917236328125,-69.14701080322266,54.563514709472656,71.18000030517578,0.6132183074951172,0.8342260122299194
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,70,71,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.379833221435547,-68.26270294189453,54.48329162597656,71.38690948486328,1.0558347702026367,0.8028609156608582
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,71,72,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.5223541259765625,-67.30503845214844,54.23126983642578,71.40003967285156,1.260441780090332,0.9813933968544006
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,72,73,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.5333080291748047,-66.895263671875,53.84551239013672,71.40104675292969,1.4466314315795898,0.8521868586540222
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,73,74,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.2927207946777344,-66.54292297363281,53.58489227294922,71.27156066894531,1.4741992950439453,0.8923581838607788
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,74,75,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.36737060546875,-66.42823028564453,53.414573669433594,71.46961975097656,1.4368791580200195,0.8567848801612854
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,75,76,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.1514244079589844,-65.68621826171875,53.50457000732422,71.39372253417969,1.4858312606811523,0.8688200116157532
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,76,77,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.272716522216797,-64.91002655029297,52.75969696044922,71.51612854003906,1.7430448532104492,0.8728625178337097
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,77,78,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.4469337463378906,-64.80818176269531,53.042816162109375,71.42344665527344,1.7444591522216797,0.833514392375946
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,78,79,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.320253372192383,-63.44379425048828,52.35010528564453,71.21867370605469,1.8681392669677734,0.9566061496734619
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,79,80,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.667949676513672,-69.76710510253906,57.13042449951172,70.13844299316406,0.5520840883255005,1.6301178932189941
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,80,81,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.6189393997192383,-68.83328247070312,56.42229080200195,70.49681091308594,0.602140486240387,3.162405014038086
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,81,82,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.7128219604492188,-70.18405151367188,57.50701904296875,71.0897216796875,0.07375526428222656,6.513357162475586
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,82,83,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.722270965576172,-69.92657470703125,56.88201141357422,71.76986694335938,0.27888965606689453,9.13008975982666
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,83,84,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.126182556152344,-69.27079010009766,56.17633819580078,72.73231506347656,0.4933347702026367,11.333673477172852
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,84,85,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.210325241088867,-68.3079833984375,55.609588623046875,73.45529174804688,0.8660373687744141,12.891068458557129
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,85,86,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.0420074462890625,-67.87403869628906,55.58854675292969,73.79061126708984,1.336939811706543,13.911470413208008
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,86,87,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.9264583587646484,-67.05558776855469,54.773956298828125,74.17955780029297,1.7313385009765625,14.336508750915527
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,87,88,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.9334449768066406,-66.08731079101562,54.34797668457031,74.46057891845703,2.1943140029907227,14.899877548217773
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,88,89,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-3.850412368774414,-65.76359558105469,53.48826599121094,74.42262268066406,2.6019277572631836,15.440357208251953
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,89,90,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.061420440673828,-64.42337799072266,53.70188903808594,74.92157745361328,2.9165992736816406,16.85732078552246
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,90,91,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.304449081420898,-64.6329574584961,53.970306396484375,75.259033203125,3.19112491607666,18.46668815612793
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,91,92,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.274238586425781,-65.04199981689453,53.49497985839844,76.0478286743164,3.480936050415039,20.646074295043945
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,92,93,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.572412490844727,-65.15693664550781,53.70777130126953,76.6118392944336,3.7794876098632812,23.446149826049805
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,93,94,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.589508056640625,-64.86573791503906,53.280029296875,77.24099731445312,4.303491592407227,26.401567459106445
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,94,95,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.869312286376953,-64.67536926269531,53.46723937988281,77.94023895263672,4.735525131225586,29.127426147460938
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,95,96,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-4.852466583251953,-64.95145416259766,53.53355407714844,78.52497863769531,5.116340637207031,31.62112045288086
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,96,97,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-5.322078704833984,-65.48839569091797,54.25054931640625,78.80410766601562,5.442867279052734,33.729305267333984
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,97,98,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-5.327709197998047,-64.73231506347656,54.394142150878906,79.22830963134766,5.635608673095703,35.52154541015625
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,98,99,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-5.948871612548828,-65.59992980957031,54.84423065185547,79.26808166503906,5.650959014892578,36.41117477416992
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,99,100,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-6.1520233154296875,-66.5616455078125,55.150917053222656,79.54335021972656,5.73634147644043,37.26320266723633
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,100,101,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-6.37714958190918,-66.19863891601562,55.77333068847656,79.40314483642578,5.7805328369140625,37.45155334472656
108_toy,put the toy on the tray,4,1,52,2.709,1788422098.392677,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,101,102,-3.868131868131868,-100.43956043956044,76.35164835164835,68.65934065934066,-1.2747252747252746,1.0273972602739725,-6.7635650634765625,-66.43661499023438,55.5103759765625,79.35375213623047,5.682853698730469,37.33524703979492
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,102,103,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.114198684692383,-55.9645881652832,47.30767822265625,80.17168426513672,4.619903564453125,33.31956100463867
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,103,104,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.361501693725586,-56.0710334777832,47.453948974609375,80.65396118164062,4.8766632080078125,34.03789138793945
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,104,105,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.083274841308594,-54.58917236328125,47.398193359375,80.3731689453125,5.081750869750977,35.039817810058594
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,105,106,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.317907333374023,-54.00446319580078,47.798622131347656,80.66888427734375,5.136140823364258,35.612022399902344
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,106,107,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.290761947631836,-52.66011428833008,47.19573211669922,80.24839782714844,5.265079498291016,36.16468048095703
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,107,108,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.128660202026367,-52.156681060791016,46.88066864013672,80.27587890625,5.342561721801758,36.433555603027344
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,108,109,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.127599716186523,-51.4455451965332,46.62089538574219,80.29341125488281,5.2834014892578125,36.818546295166016
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,109,110,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.209405899047852,-50.672000885009766,46.477935791015625,79.82270812988281,5.303005218505859,36.73904800415039
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,110,111,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.157331466674805,-50.15225601196289,46.03289031982422,79.526123046875,5.292877197265625,36.596736907958984
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,111,112,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.091392517089844,-49.24748992919922,46.56110382080078,79.33484649658203,5.414939880371094,36.55130386352539
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,112,113,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.1692047119140625,-48.92302322387695,45.88178253173828,79.14599609375,5.33839225769043,36.49172592163086
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,113,114,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.288019180297852,-48.36344909667969,45.97148132324219,78.99065399169922,5.396520614624023,36.729976654052734
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,114,115,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.454376220703125,-47.87956619262695,44.71538543701172,78.68228912353516,5.293266296386719,36.83357620239258
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,115,116,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.750116348266602,-47.41751480102539,45.47657775878906,78.58516693115234,5.3000335693359375,37.09022521972656
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,116,117,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-5.729795455932617,-46.898529052734375,45.53240203857422,78.43645477294922,5.3584136962890625,37.363494873046875
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,117,118,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.092893600463867,-46.43802261352539,45.30120086669922,78.20414733886719,5.442472457885742,37.71920394897461
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,118,119,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.241037368774414,-46.26731491088867,44.966514587402344,78.03543090820312,5.248552322387695,38.14839172363281
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,119,120,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.159946441650391,-45.30553436279297,44.87562561035156,77.8494873046875,5.214996337890625,38.51598358154297
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,120,121,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.534265518188477,-44.95798873901367,45.179534912109375,77.4607925415039,5.280721664428711,38.8232421875
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,121,122,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.693090438842773,-43.31668472290039,45.29570770263672,77.32310485839844,5.17637825012207,39.247650146484375
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,122,123,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.493661880493164,-43.046241760253906,44.388343811035156,76.87312316894531,5.086235046386719,39.395381927490234
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,123,124,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.52717399597168,-42.53216552734375,45.667640686035156,76.6664047241211,5.151653289794922,39.52518844604492
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,124,125,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.685234069824219,-40.78851318359375,44.7650146484375,76.06990051269531,5.154813766479492,39.39899444580078
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,125,126,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.712926864624023,-39.72129440307617,45.02196502685547,75.53155517578125,5.058658599853516,39.34334182739258
108_toy,put the toy on the tray,5,0,77,3.679,1788422099.3617172,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,126,127,-3.868131868131868,-66.24175824175825,56.13186813186813,71.12087912087912,1.010989010989011,1.0273972602739725,-6.85638427734375,-38.58164978027344,44.554931640625,75.18205261230469,4.862581253051758,39.58479309082031
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,127,128,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.470888137817383,-39.545623779296875,44.63056945800781,71.14585876464844,5.809457778930664,38.010684967041016
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,128,129,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.512292861938477,-38.48595428466797,44.3670654296875,70.61587524414062,5.77662467956543,38.22403335571289
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,129,130,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.248378753662109,-37.422218322753906,43.29661560058594,70.36419677734375,5.751028060913086,38.09420394897461
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,130,131,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.5331878662109375,-35.82726287841797,43.862693786621094,69.92900848388672,5.722082138061523,38.172828674316406
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,131,132,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.690813064575195,-34.526268005371094,42.84606170654297,69.5655746459961,5.757745742797852,38.2299919128418
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,132,133,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.684116363525391,-33.144927978515625,42.84082794189453,69.37133026123047,5.7306060791015625,38.146026611328125
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,133,134,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.740886688232422,-32.523406982421875,42.33855438232422,68.6036605834961,5.733146667480469,38.25639343261719
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,134,135,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-7.901790618896484,-31.439376831054688,41.841957092285156,68.43708038330078,5.681371688842773,38.530555725097656
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,135,136,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-8.34266471862793,-29.713409423828125,41.45939636230469,68.30074310302734,5.673404693603516,38.66645431518555
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,136,137,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-8.17336654663086,-29.09991455078125,41.26019287109375,67.95185089111328,5.615316390991211,38.370059967041016
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,137,138,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-8.164628982543945,-28.871536254882812,41.46198272705078,67.53286743164062,5.500738143920898,38.57748794555664
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,138,139,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-8.235616683959961,-27.88909912109375,41.47099304199219,67.30467224121094,5.4716339111328125,38.728004455566406
108_toy,put the toy on the tray,6,1,101,4.482,1788422100.173555,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,139,140,-5.626373626373627,-65.71428571428571,55.78021978021978,79.12087912087912,5.318681318681318,35.136986301369866,-8.481477737426758,-27.428260803222656,40.65605926513672,66.41403198242188,5.323419570922852,38.748809814453125
