episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
013_cylinder,put the cylinder on the tray,9,1,172,8.263,1788423642.494549,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,221,222,-8.87912087912088,-1.098901098901099,21.406593406593405,74.28571428571429,-6.197802197802198,29.726027397260275,-7.189220428466797,3.6144485473632812,5.246311187744141,84.79136657714844,-8.041942596435547,4.294246673583984
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,222,223,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,7.942317962646484,-4.667213439941406,-10.990333557128906,88.92098999023438,-7.812227725982666,4.174763202667236
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,223,224,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,8.883644104003906,-4.9671630859375,-11.402320861816406,88.87618255615234,-7.697429180145264,4.082801342010498
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,224,225,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,10.119789123535156,-5.291786193847656,-12.975658416748047,88.86827087402344,-7.499303817749023,4.294105529785156
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,225,226,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,11.007110595703125,-5.4158477783203125,-12.322357177734375,88.72756958007812,-7.337817668914795,4.059618949890137
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,226,227,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,12.334758758544922,-5.622161865234375,-12.945846557617188,88.60249328613281,-7.085869312286377,4.053645610809326
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,227,228,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,13.38372802734375,-4.972648620605469,-13.524162292480469,88.69007110595703,-6.883289813995361,4.165541648864746
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,228,229,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,14.23577880859375,-4.12506103515625,-14.2001953125,88.56867218017578,-6.788239479064941,4.019107818603516
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,229,230,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,15.434738159179688,-4.404945373535156,-15.20595932006836,88.03396606445312,-6.82867956161499,4.014979362487793
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,230,231,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,16.139598846435547,-4.386505126953125,-14.96612548828125,88.00157928466797,-6.763702869415283,4.230434417724609
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,231,232,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,17.194408416748047,-3.9582595825195312,-14.86660385131836,87.21113586425781,-6.887175559997559,4.15255880355835
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,232,233,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,18.239505767822266,-4.1966705322265625,-15.619987487792969,86.6724853515625,-6.824200630187988,4.000294208526611
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,233,234,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,18.83374786376953,-3.5708847045898438,-15.296749114990234,86.08950805664062,-6.89723014831543,4.013718605041504
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,234,235,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,19.654369354248047,-2.9964141845703125,-15.696022033691406,85.14471435546875,-6.7538275718688965,4.119377613067627
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,235,236,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,20.56446075439453,-3.20782470703125,-15.645248413085938,84.28091430664062,-6.7689127922058105,3.8133621215820312
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,236,237,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,21.241722106933594,-3.688507080078125,-16.292144775390625,83.61701965332031,-6.653096675872803,3.831535577774048
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,237,238,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,22.040428161621094,-3.245697021484375,-16.020790100097656,82.60348510742188,-6.8284478187561035,3.9495980739593506
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,238,239,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,22.579639434814453,-2.9589157104492188,-16.443180084228516,82.01983642578125,-6.705371856689453,3.8958630561828613
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,239,240,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,23.173721313476562,-3.2900009155273438,-16.32268524169922,81.46519470214844,-6.646607875823975,3.808377504348755
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,240,241,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,23.527530670166016,-2.4824981689453125,-16.27812957763672,80.91439056396484,-6.665095806121826,3.822350025177002
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,241,242,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,24.72848129272461,-2.270294189453125,-17.684898376464844,80.21823120117188,-6.639378547668457,3.864374876022339
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,242,243,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,25.53262710571289,-1.1118927001953125,-18.030845642089844,79.8385009765625,-6.737443923950195,3.6246883869171143
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,243,244,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,25.90499496459961,-0.1263885498046875,-17.831645965576172,79.4598388671875,-6.812215805053711,3.7990550994873047
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,244,245,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,26.580974578857422,1.016448974609375,-18.842914581298828,79.0654525756836,-6.7234625816345215,3.875734567642212
013_cylinder,put the cylinder on the tray,10,0,196,9.234,1788423643.4646072,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,245,246,-8.615384615384615,7.34065934065934,10.505494505494505,79.47252747252747,-8.219780219780219,9.931506849315069,26.82202911376953,1.669158935546875,-19.716968536376953,78.81278991699219,-6.919157981872559,3.7256016731262207
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,246,247,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,7.2502899169921875,-5.7362060546875,-10.037635803222656,88.9844970703125,-7.578763008117676,3.9300131797790527
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,247,248,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,7.863006591796875,-6.292816162109375,-10.31734848022461,88.78779602050781,-7.6195173263549805,3.8795104026794434
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,248,249,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,8.862960815429688,-6.1907958984375,-10.80160140991211,88.7815170288086,-7.4208598136901855,4.032811641693115
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,249,250,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,9.497760772705078,-6.717811584472656,-10.338790893554688,88.38838958740234,-7.458214282989502,3.9714856147766113
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,250,251,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,10.259166717529297,-6.409393310546875,-10.896984100341797,88.23612213134766,-7.379607677459717,3.771411895751953
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,251,252,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,11.238700866699219,-6.633964538574219,-11.425949096679688,87.69038391113281,-7.338467121124268,3.915480852127075
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,252,253,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,12.082889556884766,-7.140251159667969,-11.267631530761719,87.39566040039062,-7.101749897003174,3.7321083545684814
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,253,254,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,13.214786529541016,-6.887290954589844,-11.243850708007812,86.82958984375,-6.98207426071167,3.859283924102783
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,254,255,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,14.339805603027344,-6.182914733886719,-12.017620086669922,86.30130767822266,-6.921680450439453,3.866568088531494
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,255,256,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,15.15597915649414,-6.471870422363281,-11.918437957763672,85.81365966796875,-6.649865627288818,3.825237989425659
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,256,257,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,16.16036605834961,-6.209922790527344,-12.22292709350586,85.39315795898438,-6.549249649047852,3.8526275157928467
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,257,258,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,16.96533203125,-6.793159484863281,-12.175819396972656,84.91352844238281,-6.376541614532471,3.8227643966674805
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,258,259,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,17.713592529296875,-6.1600341796875,-12.632457733154297,84.33556365966797,-6.434851169586182,3.9250295162200928
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,259,260,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,18.565231323242188,-5.69610595703125,-12.785659790039062,83.6220474243164,-6.445765018463135,3.8766872882843018
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,260,261,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,19.47972869873047,-5.486610412597656,-13.28231430053711,83.14590454101562,-6.316230297088623,3.8475399017333984
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,261,262,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,20.300220489501953,-4.9656829833984375,-13.874259948730469,82.56995391845703,-6.261010646820068,3.736508846282959
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,262,263,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,21.262615203857422,-4.5272064208984375,-14.33816146850586,82.14680480957031,-6.15019416809082,3.8636484146118164
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,263,264,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,21.99212646484375,-3.5122833251953125,-14.517127990722656,81.80351257324219,-6.184470176696777,3.8249406814575195
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,264,265,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,22.408721923828125,-3.2839584350585938,-14.59646224975586,81.09364318847656,-6.131235599517822,3.7928755283355713
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,265,266,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,23.195621490478516,-2.5486679077148438,-15.743576049804688,80.71052551269531,-6.058610916137695,3.7563517093658447
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,266,267,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,24.006622314453125,-2.3013153076171875,-15.321968078613281,80.32608032226562,-6.260146617889404,3.7019295692443848
013_cylinder,put the cylinder on the tray,11,1,221,10.071,1788423644.3023226,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,267,268,-8.175824175824175,8.395604395604396,9.274725274725276,82.1978021978022,-7.516483516483516,9.246575342465754,24.515117645263672,-0.7669525146484375,-16.684284210205078,79.88414001464844,-6.167959213256836,3.814943790435791
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,268,269,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,33.02317810058594,12.310090065002441,-21.647783279418945,73.19860076904297,-7.025388240814209,2.850433349609375
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,269,270,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,33.36735153198242,12.78110408782959,-21.629981994628906,73.07418060302734,-6.940638065338135,2.947077751159668
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,270,271,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,33.75544738769531,13.52621078491211,-22.171894073486328,72.30447387695312,-6.950815677642822,2.8871665000915527
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,271,272,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.8328971862793,19.85607147216797,-24.212421417236328,69.46578979492188,-7.337483882904053,2.5693132877349854
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,272,273,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.53159713745117,19.601455688476562,-24.668304443359375,69.04437255859375,-7.356235504150391,2.347804307937622
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,273,274,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.705081939697266,20.267601013183594,-24.20717430114746,68.44584655761719,-7.251972675323486,2.2941596508026123
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,274,275,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,38.45270919799805,20.7760009765625,-23.650760650634766,67.75544738769531,-7.347134113311768,2.27262806892395
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,275,276,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.87184524536133,20.487197875976562,-23.283187866210938,67.53244018554688,-7.4159722328186035,2.2113592624664307
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,276,277,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,38.43283462524414,21.66619110107422,-23.992271423339844,67.12855529785156,-7.581587791442871,2.1973114013671875
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,277,278,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,38.345394134521484,22.21075439453125,-23.63587188720703,66.83851623535156,-7.4063801765441895,2.484189987182617
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,278,279,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,38.15842056274414,21.93590545654297,-24.352596282958984,67.3294677734375,-7.4379658699035645,3.703700304031372
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,279,280,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.514461517333984,22.013778686523438,-23.065143585205078,67.28760528564453,-7.35818338394165,5.197970390319824
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,280,281,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.45711898803711,23.287261962890625,-22.865375518798828,67.43431091308594,-7.608736515045166,8.56417179107666
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,281,282,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.2154655456543,23.3477783203125,-22.75278091430664,67.67544555664062,-7.551826477050781,12.233414649963379
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,282,283,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.85629653930664,23.4171142578125,-22.6807861328125,67.70185089111328,-7.512362003326416,15.894326210021973
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,283,284,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.91249465942383,22.824752807617188,-21.73690414428711,68.07372283935547,-7.700184345245361,18.4550724029541
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,284,285,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.78144454956055,23.419334411621094,-21.32660675048828,68.25215148925781,-7.628739356994629,20.266334533691406
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,285,286,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.85451889038086,23.08637237548828,-20.955730438232422,68.22733306884766,-7.733227252960205,21.284465789794922
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,286,287,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,37.010196685791016,23.204132080078125,-21.08495330810547,68.46714782714844,-7.581406116485596,21.91236686706543
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,287,288,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.80131912231445,23.17560577392578,-20.197952270507812,68.47972869873047,-7.674548625946045,22.486820220947266
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,288,289,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.777286529541016,23.360755920410156,-20.086685180664062,68.67886352539062,-7.692166805267334,23.116825103759766
013_cylinder,put the cylinder on the tray,12,1,245,10.874,1788423645.1018004,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,289,290,23.824175824175825,1.1868131868131868,-11.912087912087912,82.02197802197803,-7.252747252747253,8.904109589041095,36.17037582397461,23.710166931152344,-19.920555114746094,68.77481842041016,-7.569539546966553,23.713897705078125
