episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,140,141,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.26649284362793,-100.99724578857422,87.37590026855469,70.09532928466797,-1.7296924591064453,1.4882853031158447
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,141,142,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.992927551269531,-101.09415435791016,87.90925598144531,70.12457275390625,-1.6611833572387695,1.569932222366333
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,142,143,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.988323211669922,-101.14485168457031,87.44151306152344,70.09318542480469,-1.7651233673095703,1.511378288269043
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,143,144,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.986221313476562,-100.86113739013672,87.22142028808594,70.0665283203125,-1.7313976287841797,1.4704084396362305
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,144,145,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.078712463378906,-100.96068572998047,87.82479858398438,70.03585815429688,-1.784590721130371,1.4439949989318848
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,145,146,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.844045639038086,-100.54740905761719,86.74168395996094,70.03910827636719,-1.7357244491577148,1.5244734287261963
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,146,147,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.945045471191406,-100.13475036621094,86.710693359375,70.17630004882812,-1.8047266006469727,1.5626883506774902
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,147,148,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.057352066040039,-100.89932250976562,86.86318969726562,70.06031799316406,-1.8571739196777344,1.4289741516113281
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,148,149,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.974569320678711,-100.72256469726562,86.33485412597656,70.12538146972656,-1.8200445175170898,1.5069236755371094
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,149,150,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.98866081237793,-100.77976989746094,86.90969848632812,70.25684356689453,-1.781996726989746,1.5646309852600098
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,150,151,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.940807342529297,-100.54698944091797,86.39761352539062,70.32681274414062,-1.7759990692138672,1.6229097843170166
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,151,152,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.071662902832031,-100.7885513305664,86.54826354980469,70.3997573852539,-1.7509765625,1.5950369834899902
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,152,153,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-12.240663528442383,-62.153377532958984,62.76702880859375,58.58976364135742,-3.0162267684936523,0.991503894329071
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,153,154,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-12.107284545898438,-60.909061431884766,61.208160400390625,58.62853240966797,-3.086660385131836,0.9908878803253174
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,154,155,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.987390518188477,-58.63311004638672,59.943450927734375,58.679412841796875,-3.091358184814453,1.0320788621902466
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,155,156,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.897527694702148,-57.89078903198242,58.65178680419922,59.319210052490234,-3.220113754272461,1.022619366645813
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,156,157,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.915252685546875,-56.756813049316406,57.95550537109375,59.516422271728516,-3.2007522583007812,0.945478081703186
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,157,158,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.670276641845703,-55.689029693603516,56.53478240966797,60.01286697387695,-3.259065628051758,1.1293296813964844
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,158,159,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.60995101928711,-54.174320220947266,55.29869079589844,60.412757873535156,-3.1801929473876953,0.996586263179779
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,159,160,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.778539657592773,-52.76776123046875,54.21409606933594,60.715301513671875,-3.226327896118164,1.0522149801254272
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,160,161,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.634769439697266,-51.48600769042969,52.54314422607422,61.073246002197266,-3.2403335571289062,1.1607160568237305
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,161,162,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.38581657409668,-50.60660171508789,51.505943298339844,61.4002799987793,-3.319894790649414,1.1298086643218994
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,162,163,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.227659225463867,-49.02162551879883,50.623573303222656,61.34762191772461,-3.2627220153808594,1.1135632991790771
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,163,164,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.125364303588867,-48.166847229003906,49.12364959716797,61.77497100830078,-3.2319231033325195,1.0067827701568604
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,164,165,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.010822296142578,-46.41319274902344,47.638458251953125,62.1063232421875,-3.2894983291625977,1.1846067905426025
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,165,166,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.010456085205078,-45.44001770019531,46.40753173828125,62.54093933105469,-3.282257080078125,1.161210060119629
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,166,167,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.827978134155273,-44.025787353515625,45.124847412109375,62.710575103759766,-3.338977813720703,1.1516718864440918
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,167,168,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.144577026367188,-43.11013412475586,43.56251525878906,63.019447326660156,-3.3087587356567383,1.0404081344604492
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,168,169,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.021503448486328,-41.89821243286133,42.47735595703125,63.12040710449219,-3.3829784393310547,1.0413577556610107
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,169,170,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.107324600219727,-41.029457092285156,42.029075622558594,63.310462951660156,-3.3973731994628906,1.0461342334747314
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,170,171,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.17142105102539,-40.218162536621094,40.320343017578125,63.149383544921875,-3.394451141357422,1.089820146560669
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,171,172,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.116504669189453,-38.69595718383789,39.71424865722656,63.338504791259766,-3.47048282623291,1.1720013618469238
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,172,173,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.031721115112305,-37.96379089355469,38.575714111328125,63.386287689208984,-3.5709896087646484,1.1045552492141724
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,173,174,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.952432632446289,-36.842369079589844,38.16278076171875,63.45932388305664,-3.4787702560424805,1.1154038906097412
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,174,175,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.81501579284668,-36.28882598876953,36.556358337402344,63.53197479248047,-3.5642852783203125,1.3935346603393555
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,175,176,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-11.140987396240234,-34.708168029785156,36.32496643066406,63.560726165771484,-3.6187734603881836,1.2580592632293701
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,176,177,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.859075546264648,-33.87470245361328,35.242652893066406,63.4221076965332,-3.71335506439209,1.1775808334350586
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,177,178,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.600606918334961,-32.78882598876953,34.365928649902344,63.56650161743164,-3.8223304748535156,1.4008431434631348
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,178,179,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.598026275634766,-31.111740112304688,33.799560546875,63.612369537353516,-3.9329147338867188,1.4387383460998535
095_purse,put the purse on the tray,7,1,130,6.023,1788429727.5693014,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,179,180,-12.219780219780219,-87.16483516483517,80.65934065934066,63.91208791208791,-2.4175824175824174,1.5068493150684932,-10.739641189575195,-30.37115478515625,32.23295593261719,63.27105712890625,-3.963067054748535,1.3987252712249756
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,180,181,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.48233413696289,-101.02799224853516,85.91529846191406,69.97074890136719,-1.9080448150634766,1.362180233001709
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,181,182,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.621315002441406,-100.60423278808594,85.91337585449219,69.88056945800781,-1.9519376754760742,1.4539144039154053
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,182,183,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.731115341186523,-100.66311645507812,85.61976623535156,70.01813507080078,-1.9564714431762695,1.4665696620941162
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,183,184,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.977705001831055,-100.26215362548828,85.2393798828125,69.73359680175781,-1.9528617858886719,1.4140148162841797
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,184,185,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.956581115722656,-100.0187759399414,84.89454650878906,69.67939758300781,-1.947648048400879,1.4057579040527344
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,185,186,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.197765350341797,-100.15275573730469,85.09538269042969,69.56429290771484,-1.934596061706543,1.3329830169677734
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,186,187,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.22191047668457,-99.86720275878906,84.98185729980469,69.27220153808594,-1.9944753646850586,1.4418909549713135
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,187,188,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.16374397277832,-99.79545593261719,84.53074645996094,69.0110855102539,-1.875971794128418,1.4732060432434082
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,188,189,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.181571960449219,-98.09051513671875,84.162841796875,68.41288757324219,-1.9048643112182617,1.3243179321289062
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,189,190,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.17613410949707,-97.7868423461914,84.0609130859375,67.95146179199219,-1.9893131256103516,1.2942402362823486
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,190,191,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.962486267089844,-96.419921875,82.90042114257812,67.48696899414062,-2.021450996398926,1.4192917346954346
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,191,192,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.87106704711914,-95.17152404785156,82.55645751953125,66.86814880371094,-2.0275564193725586,1.4450304508209229
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,192,193,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.901710510253906,-93.34730529785156,81.35090637207031,66.46424865722656,-2.0254058837890625,1.4188318252563477
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,193,194,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.920112609863281,-91.59192657470703,80.54472351074219,65.90914916992188,-2.1488265991210938,1.3942017555236816
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,194,195,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.100664138793945,-90.16046142578125,78.89218139648438,65.51510620117188,-2.1581039428710938,1.4505302906036377
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,195,196,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.057518005371094,-87.64740753173828,77.76914978027344,64.86810302734375,-2.3423099517822266,1.4087722301483154
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,196,197,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.850811004638672,-85.78431701660156,76.06704711914062,64.29476928710938,-2.4241905212402344,1.4009387493133545
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,197,198,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.005117416381836,-83.56202697753906,74.96473693847656,63.52396774291992,-2.5699243545532227,1.467705249786377
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,198,199,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.876440048217773,-81.70050048828125,74.01553344726562,63.12461853027344,-2.7239990234375,1.5160677433013916
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,199,200,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-12.91718864440918,-79.44767761230469,72.03366088867188,62.735774993896484,-2.905467987060547,1.4517667293548584
095_purse,put the purse on the tray,8,1,151,6.758,1788429728.3065827,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,200,201,-9.31868131868132,-100.61538461538461,88.3076923076923,69.8021978021978,-2.065934065934066,1.5068493150684932,-13.22364616394043,-77.5999526977539,70.56793975830078,62.273902893066406,-3.0482072830200195,1.58316969871521
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,201,202,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-10.383272171020508,-1.0400924682617188,6.996612548828125,69.14100646972656,-2.89469051361084,20.760828018188477
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,202,203,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-10.084665298461914,-0.4269561767578125,6.83477783203125,69.38809204101562,-2.8624963760375977,22.131576538085938
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,203,204,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-9.924631118774414,0.4852294921875,6.384925842285156,69.72355651855469,-2.728811264038086,23.404537200927734
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,204,205,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-10.144306182861328,1.9300994873046875,5.8115386962890625,69.75567626953125,-2.5472707748413086,24.570724487304688
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,205,206,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-9.880683898925781,1.8745803833007812,5.139766693115234,69.63863372802734,-2.2590293884277344,25.764827728271484
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,206,207,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-9.738515853881836,2.7739181518554688,5.177425384521484,69.45915222167969,-1.9745607376098633,27.0637264251709
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,207,208,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-9.930156707763672,2.503082275390625,4.673419952392578,69.58980560302734,-1.8558778762817383,28.07001495361328
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,208,209,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-9.959217071533203,3.5340576171875,3.9878387451171875,69.721923828125,-1.650029182434082,29.032926559448242
095_purse,put the purse on the tray,9,1,179,7.929,1788429729.4795394,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,209,210,-11.164835164835164,-33.362637362637365,37.582417582417584,63.032967032967036,-2.9450549450549453,1.2328767123287672,-9.888755798339844,4.657661437988281,3.4234695434570312,69.62982940673828,-1.5167150497436523,29.85073471069336
