episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,69,70,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.73892593383789,-101.09980773925781,88.29269409179688,63.86274337768555,-2.0085535049438477,1.0013139247894287
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,70,71,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.9969367980957,-102.01583862304688,87.47966003417969,63.5584831237793,-2.463618278503418,0.8677121996879578
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,71,72,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-35.27143859863281,-101.9068832397461,87.79438781738281,63.366275787353516,-2.58603572845459,0.830593466758728
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,72,73,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-44.11008834838867,-102.13776397705078,90.16563415527344,65.3545150756836,-0.8147344589233398,0.6559495329856873
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,73,74,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.848323822021484,-102.07837677001953,90.43392944335938,64.69747924804688,-0.7988576889038086,0.6847272515296936
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,74,75,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.561439514160156,-101.74266815185547,90.04165649414062,64.02568817138672,-0.8648252487182617,0.7329549193382263
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,75,76,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.530948638916016,-102.38423156738281,90.21009826660156,63.46343994140625,-0.8662004470825195,0.7204598188400269
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,76,77,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.26243591308594,-102.04678344726562,89.67274475097656,63.0303840637207,-0.878199577331543,0.6457688808441162
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,77,78,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.28911590576172,-101.95623016357422,90.50640869140625,62.980804443359375,-0.869105339050293,0.5066429972648621
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,78,79,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.224037170410156,-101.89845275878906,89.85232543945312,62.67639923095703,-0.8664932250976562,0.7337185740470886
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,79,80,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.126182556152344,-101.68698120117188,89.72886657714844,62.22562789916992,-0.8724155426025391,0.6186704039573669
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,80,81,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-43.00032424926758,-101.84612274169922,89.26150512695312,62.36961364746094,-0.9367341995239258,0.6998914480209351
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,81,82,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.98566436767578,-102.01757049560547,89.04876708984375,62.45105743408203,-0.957855224609375,0.7834268808364868
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,82,83,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.740028381347656,-101.87239837646484,89.48750305175781,62.27669906616211,-1.0074453353881836,0.47002774477005005
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,83,84,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.605194091796875,-102.26347351074219,89.40489196777344,62.08980178833008,-1.0281763076782227,0.6132534742355347
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,84,85,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.49454116821289,-101.90190124511719,88.98782348632812,61.93064880371094,-1.0737533569335938,0.6440620422363281
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,85,86,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.61188888549805,-101.93414306640625,89.10006713867188,61.708953857421875,-1.1456851959228516,0.747561514377594
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,86,87,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.36323547363281,-101.8708724975586,88.6932373046875,61.341094970703125,-1.1894893646240234,0.6132141947746277
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,87,88,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.28982925415039,-101.93151092529297,88.01155090332031,60.98870086669922,-1.2243404388427734,0.6682608127593994
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,88,89,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.60999298095703,-102.03028106689453,88.56512451171875,60.930320739746094,-1.2715187072753906,0.7550506591796875
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,89,90,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.47004699707031,-102.00376892089844,89.28608703613281,60.303192138671875,-1.2041196823120117,0.6085715889930725
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,90,91,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.33366394042969,-102.09589385986328,88.71981811523438,60.04082489013672,-1.1440629959106445,0.5606774091720581
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,91,92,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.23028564453125,-102.1810531616211,88.99673461914062,59.96424865722656,-1.2379236221313477,0.6767494678497314
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,92,93,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.300872802734375,-101.64130401611328,88.36219787597656,59.67718505859375,-1.2725915908813477,0.6495543718338013
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,93,94,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.02375030517578,-101.8678207397461,88.2664794921875,59.63984680175781,-1.2745246887207031,0.7442805171012878
093_toy,put the toy on the tray,4,0,45,4.142,1788420044.1491733,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,94,95,-32.79120879120879,-101.93406593406593,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-42.046051025390625,-101.69572448730469,88.58656311035156,59.71401596069336,-1.3081731796264648,0.6430274844169617
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,95,96,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.65028762817383,-101.59928131103516,86.14285278320312,56.36818313598633,-1.9827842712402344,0.874934732913971
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,96,97,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.82457733154297,-101.41554260253906,86.5897216796875,56.171607971191406,-1.9195146560668945,0.7349559664726257
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,97,98,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.70979309082031,-101.65458679199219,85.74478149414062,56.11896896362305,-1.9554033279418945,0.8064626455307007
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,98,99,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.89667510986328,-101.98873138427734,86.03857421875,56.09958267211914,-1.9785022735595703,0.7688160538673401
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,99,100,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.68208694458008,-101.498779296875,85.57603454589844,56.05385208129883,-1.9665050506591797,0.7444823384284973
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,100,101,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.91476821899414,-101.6742935180664,85.49595642089844,55.9693489074707,-1.9691524505615234,0.7782542705535889
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,101,102,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-41.91517639160156,-101.4539794921875,85.43028259277344,56.09991455078125,-2.0059728622436523,0.8385043144226074
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,102,103,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.095428466796875,-101.49826049804688,85.25544738769531,55.97294616699219,-1.9607124328613281,0.8249046206474304
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,103,104,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.345184326171875,-101.55560302734375,85.15524291992188,55.97943878173828,-1.9822263717651367,0.740770161151886
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,104,105,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.45486831665039,-102.07111358642578,84.51368713378906,55.925228118896484,-1.9637765884399414,0.8599415421485901
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,105,106,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.44456100463867,-101.45585632324219,84.91954040527344,56.268531799316406,-1.9846477508544922,0.7646927833557129
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,106,107,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.72483825683594,-101.50183868408203,84.706787109375,56.05207824707031,-1.9434709548950195,0.6948993802070618
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,107,108,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.70662307739258,-101.5220718383789,84.42633056640625,56.25111389160156,-1.9566068649291992,0.7784847021102905
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,108,109,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.74500274658203,-101.47544860839844,84.22634887695312,56.38681411743164,-1.9655485153198242,0.673145592212677
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,109,110,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.86792755126953,-101.7557144165039,84.08834838867188,56.345611572265625,-1.9812202453613281,0.8052953481674194
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,110,111,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.696067810058594,-101.32051849365234,83.90966796875,56.54054260253906,-1.9396610260009766,0.5940297842025757
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,111,112,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.885589599609375,-101.27066802978516,83.96195983886719,56.621376037597656,-1.964578628540039,0.7128633856773376
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,112,113,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.804840087890625,-101.53202819824219,83.69960021972656,56.72050094604492,-1.8859977722167969,0.6902418732643127
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,113,114,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.79768753051758,-101.12025451660156,83.70660400390625,56.86124801635742,-1.8518009185791016,0.7801278829574585
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,114,115,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.82306671142578,-101.41827392578125,82.92915344238281,56.88528823852539,-1.9401559829711914,0.6889099478721619
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,115,116,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.76115417480469,-101.24958801269531,82.65451049804688,57.029823303222656,-1.9717645645141602,0.7112510800361633
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,116,117,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.818111419677734,-101.20970153808594,82.67640686035156,56.96318054199219,-2.095158576965332,0.7687926888465881
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,117,118,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.716888427734375,-100.22264862060547,81.9248046875,56.9914436340332,-2.2847137451171875,0.8621869087219238
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,118,119,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.545623779296875,-99.74799346923828,81.1304931640625,57.20521926879883,-2.572235107421875,0.7527967691421509
093_toy,put the toy on the tray,5,1,71,5.012,1788420045.0129359,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,119,120,-34.46153846153846,-101.58241758241758,89.18681318681318,65.4065934065934,-1.6263736263736264,0.9589041095890412,-42.308319091796875,-99.23882293701172,80.52018737792969,57.05032730102539,-3.0537099838256836,0.8762326836585999
