episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,288,289,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-6.15264892578125,27.77637481689453,-22.12451934814453,80.936767578125,-6.980515956878662,7.089001178741455
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,289,290,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-6.423377990722656,26.62761688232422,-23.13290786743164,81.95475769042969,-7.20712423324585,6.935410976409912
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,290,291,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-5.962297439575195,27.013221740722656,-24.992435455322266,83.09954833984375,-7.306819438934326,7.003277778625488
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,291,292,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-5.891979217529297,26.65845489501953,-25.924579620361328,84.04241943359375,-7.355811595916748,6.930311679840088
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,292,293,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-5.621553421020508,26.00580596923828,-26.746536254882812,85.02128601074219,-7.446695804595947,6.800364971160889
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,293,294,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-5.4298858642578125,25.022964477539062,-26.854000091552734,85.37017822265625,-7.480869770050049,6.892987251281738
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,294,295,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-4.932033538818359,25.3060302734375,-28.244659423828125,86.04328918457031,-7.501224517822266,6.8055644035339355
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,295,296,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-4.505882263183594,24.631927490234375,-27.5526123046875,86.43218994140625,-7.349172115325928,6.780493259429932
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,296,297,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-3.988618850708008,24.617385864257812,-28.682044982910156,86.72413635253906,-7.3712897300720215,6.701250076293945
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,297,298,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-3.627340316772461,23.78974151611328,-29.05405044555664,87.0931396484375,-7.121880531311035,6.403289318084717
021_brown,put the brown cylinder on the tray,12,0,249,9.7,1788424040.9876246,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,298,299,-7.824175824175824,9.538461538461538,13.142857142857142,64.35164835164835,-4.7032967032967035,29.246575342465754,-3.1006298065185547,23.811080932617188,-29.487348556518555,87.5783462524414,-6.937212944030762,6.097271919250488
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,299,300,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,-0.626983642578125,37.660545349121094,-54.57064437866211,97.85845947265625,-6.200442790985107,5.381319522857666
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,300,301,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,-0.3643798828125,37.511878967285156,-55.879547119140625,98.17596435546875,-6.417886734008789,5.315845966339111
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,301,302,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,0.2650566101074219,37.85192108154297,-56.174102783203125,98.48361206054688,-6.523914337158203,5.379178047180176
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,302,303,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,0.8864173889160156,36.986839294433594,-57.375648498535156,98.6715087890625,-6.406325340270996,5.379181385040283
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,303,304,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,1.5662460327148438,36.66132354736328,-57.66336441040039,98.77742004394531,-6.517694473266602,5.202969551086426
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,304,305,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,2.0787391662597656,35.823097229003906,-57.92952346801758,98.75318908691406,-6.548826217651367,5.394402027130127
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,305,306,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,3.101360321044922,35.347084045410156,-57.4098014831543,98.87834167480469,-6.558623313903809,5.185150146484375
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,306,307,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,4.013813018798828,34.64252471923828,-57.1220817565918,98.86407470703125,-6.55643367767334,5.320216655731201
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,307,308,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,4.9898529052734375,34.03807830810547,-57.23492431640625,99.02224731445312,-6.646143436431885,5.291100025177002
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,308,309,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,5.875980377197266,33.250770568847656,-57.12104797363281,99.013427734375,-6.621894359588623,5.269290924072266
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,309,310,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,6.8381805419921875,32.886329650878906,-57.30724334716797,98.95159912109375,-6.6201958656311035,5.260030269622803
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,310,311,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,7.744293212890625,31.98162078857422,-57.364803314208984,99.04867553710938,-6.616536617279053,5.368381500244141
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,311,312,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,8.818737030029297,31.78557586669922,-56.91413879394531,98.79147338867188,-6.797373294830322,5.217970371246338
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,312,313,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,9.644889831542969,30.583351135253906,-56.106964111328125,99.16452026367188,-6.771302700042725,5.346047878265381
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,313,314,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,10.508007049560547,30.47954559326172,-56.49213790893555,99.18031311035156,-6.735665798187256,5.251873970031738
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,314,315,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,11.781986236572266,30.081382751464844,-55.53871536254883,99.13511657714844,-6.823597431182861,5.388272285461426
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,315,316,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,12.563125610351562,29.42877960205078,-55.81305694580078,99.03616333007812,-6.608222961425781,5.352029800415039
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,316,317,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,13.796310424804688,28.975364685058594,-55.43523406982422,99.04708862304688,-6.5906147956848145,5.337462425231934
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,317,318,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,14.594139099121094,28.46398162841797,-55.28855895996094,98.85696411132812,-6.6226091384887695,5.296290874481201
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,318,319,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,15.703773498535156,28.378273010253906,-54.86125564575195,98.906982421875,-6.431534767150879,5.440602779388428
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,319,320,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,16.581832885742188,27.47376251220703,-54.00798797607422,99.08439636230469,-6.427109718322754,5.297645092010498
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,320,321,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,17.634498596191406,27.52100372314453,-53.63961410522461,98.90232849121094,-6.3100905418396,5.378159523010254
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,321,322,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,18.70388412475586,26.82776641845703,-53.458316802978516,98.78599548339844,-6.34611177444458,5.343840599060059
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,322,323,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,19.959735870361328,27.01758575439453,-53.566864013671875,98.6229476928711,-6.2255024909973145,5.309742450714111
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,323,324,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,20.82147979736328,26.278282165527344,-52.39707565307617,98.35195922851562,-6.222377300262451,5.293122291564941
021_brown,put the brown cylinder on the tray,13,1,275,10.637,1788424041.9241912,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,324,325,-5.362637362637362,33.010989010989015,-25.978021978021978,82.81318681318682,-3.8241758241758244,13.698630136986301,21.861690521240234,26.06519317626953,-52.59733581542969,98.13613891601562,-6.133793830871582,5.3252034187316895
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,325,326,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,7.603702545166016,23.72949981689453,-50.816898345947266,99.60887908935547,-9.596467971801758,4.963583946228027
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,326,327,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,8.214759826660156,22.894515991210938,-50.04753112792969,99.5274658203125,-9.556190490722656,4.958437919616699
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,327,328,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,8.992408752441406,22.26055145263672,-49.95643997192383,99.57395935058594,-9.477407455444336,5.032828330993652
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,328,329,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,9.708992004394531,21.649505615234375,-49.68089294433594,99.50653076171875,-9.515926361083984,4.859153747558594
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,329,330,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,10.928321838378906,22.059219360351562,-48.32774353027344,99.68711853027344,-9.451486587524414,4.88746452331543
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,330,331,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,12.224678039550781,21.064056396484375,-49.16255187988281,99.70916748046875,-9.270597457885742,4.716971397399902
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,331,332,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,13.32635498046875,19.72032928466797,-48.63827133178711,99.67669677734375,-8.966142654418945,4.75795841217041
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,332,333,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,14.451831817626953,20.034889221191406,-48.397212982177734,99.56016540527344,-8.7781982421875,4.54901123046875
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,333,334,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,15.292095184326172,19.191749572753906,-47.72260665893555,99.56434631347656,-8.571194648742676,4.704255104064941
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,334,335,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,16.638736724853516,18.885841369628906,-48.727027893066406,99.69880676269531,-8.474857330322266,4.660977363586426
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,335,336,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,17.509727478027344,17.998886108398438,-48.02534484863281,99.63021850585938,-8.239457130432129,4.69108247756958
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,336,337,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,18.664031982421875,18.27490234375,-46.99903106689453,99.49378204345703,-8.146369934082031,4.750777244567871
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,337,338,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,19.752601623535156,18.302505493164062,-47.091835021972656,99.66123962402344,-7.876602649688721,4.539532661437988
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,338,339,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,20.73058319091797,17.28508758544922,-47.15771484375,99.44342803955078,-7.785467147827148,4.7888665199279785
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,339,340,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,22.18173599243164,17.879066467285156,-46.94388961791992,99.34078979492188,-7.564340591430664,4.708665370941162
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,340,341,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,23.343608856201172,18.041183471679688,-47.38933563232422,99.48751831054688,-7.268343448638916,4.624945163726807
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,341,342,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,24.26131820678711,18.22247314453125,-46.44960403442383,99.44564819335938,-7.200625896453857,4.707986354827881
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,342,343,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,25.294876098632812,18.092056274414062,-46.80707550048828,99.12174987792969,-7.099844455718994,4.796092510223389
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,343,344,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,26.372413635253906,16.873123168945312,-46.79673767089844,99.34346008300781,-6.927176475524902,4.484830379486084
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,344,345,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,27.50613021850586,17.725563049316406,-46.34405517578125,99.0570297241211,-6.8524651527404785,4.6527252197265625
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,345,346,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,28.136886596679688,17.343093872070312,-46.11687088012695,98.9917984008789,-6.601581573486328,4.602794170379639
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,346,347,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,28.907451629638672,17.53668975830078,-45.84679412841797,98.71882629394531,-6.490368843078613,4.538461208343506
021_brown,put the brown cylinder on the tray,14,1,298,11.441,1788424042.7284975,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,347,348,-5.362637362637362,29.67032967032967,-24.747252747252748,85.89010989010988,-6.813186813186813,12.602739726027398,29.41152572631836,17.76885223388672,-45.58474349975586,98.35659790039062,-6.245952129364014,4.450098037719727
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,348,349,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,29.756816864013672,18.46361541748047,-46.298622131347656,102.7059555053711,-9.340760231018066,5.829154014587402
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,349,350,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,30.997516632080078,18.173126220703125,-45.94214630126953,102.64508056640625,-9.417388916015625,5.752683162689209
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,350,351,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,31.81326675415039,18.329498291015625,-44.7663459777832,102.47587585449219,-9.46485424041748,5.972235202789307
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,351,352,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,32.767520904541016,17.376296997070312,-44.644981384277344,102.38548278808594,-9.415407180786133,5.821671485900879
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,352,353,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,33.469303131103516,18.08849334716797,-44.66722869873047,102.45457458496094,-9.514625549316406,5.903703689575195
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,353,354,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,34.615169525146484,18.650917053222656,-44.527767181396484,102.4227523803711,-9.331483840942383,6.034853935241699
021_brown,put the brown cylinder on the tray,15,1,324,12.378,1788424043.6752691,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,354,355,8.87912087912088,35.64835164835165,-52.35164835164835,98.9010989010989,-7.252747252747253,11.164383561643836,35.64213180541992,18.681434631347656,-44.3892822265625,102.11083984375,-9.4365234375,5.765445709228516
