episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_pouch,put the pouch on the tray,5,0,73,3.614,1788345211.9107578,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,118,119,-19.252747252747252,-101.14285714285714,89.27472527472527,69.45054945054945,-1.4505494505494505,0.9589041095890412,-17.982864379882812,-64.13219451904297,63.638267517089844,62.6910514831543,-4.995513439178467,0.9779520034790039
060_pouch,put the pouch on the tray,5,0,73,3.614,1788345211.9107578,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,119,120,-19.252747252747252,-101.14285714285714,89.27472527472527,69.45054945054945,-1.4505494505494505,0.9589041095890412,-17.965991973876953,-61.50006866455078,61.445953369140625,62.69411087036133,-5.200085163116455,1.0122475624084473
060_pouch,put the pouch on the tray,5,0,73,3.614,1788345211.9107578,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,120,121,-19.252747252747252,-101.14285714285714,89.27472527472527,69.45054945054945,-1.4505494505494505,0.9589041095890412,-17.62054443359375,-59.824989318847656,60.32880401611328,62.846900939941406,-5.097903251647949,0.9968793988227844
060_pouch,put the pouch on the tray,5,0,73,3.614,1788345211.9107578,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,121,122,-19.252747252747252,-101.14285714285714,89.27472527472527,69.45054945054945,-1.4505494505494505,0.9589041095890412,-17.432788848876953,-58.535396575927734,58.531227111816406,62.277591705322266,-5.148931980133057,0.8586372137069702
060_pouch,put the pouch on the tray,5,0,73,3.614,1788345211.9107578,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,122,123,-19.252747252747252,-101.14285714285714,89.27472527472527,69.45054945054945,-1.4505494505494505,0.9589041095890412,-17.31997299194336,-55.7347297668457,57.54833984375,62.30771255493164,-5.004251480102539,1.0956194400787354
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,123,124,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.511468887329102,-74.12265014648438,68.51197052001953,65.80242919921875,-2.2544937133789062,1.0253725051879883
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,124,125,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.595748901367188,-71.47065734863281,66.1692123413086,65.81610107421875,-2.294886589050293,0.9554516077041626
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,125,126,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.543329238891602,-69.21697998046875,65.08258819580078,65.88003540039062,-2.3347549438476562,1.098721981048584
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,126,127,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.028295516967773,-66.4854736328125,63.38355255126953,65.90481567382812,-2.4206695556640625,0.8598098158836365
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,127,128,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.967155456542969,-63.982540130615234,61.46819305419922,65.88973236083984,-2.419297218322754,0.894834041595459
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,128,129,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.841060638427734,-62.18046951293945,60.11815643310547,66.13406372070312,-2.5647640228271484,1.1025116443634033
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,129,130,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.98751449584961,-59.988399505615234,58.301048278808594,65.80675506591797,-2.4198265075683594,1.05617356300354
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,130,131,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.259485244750977,-58.14430236816406,56.669151306152344,66.12661743164062,-2.551952362060547,1.1196694374084473
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,131,132,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.077009201049805,-56.448848724365234,55.30377960205078,66.09681701660156,-2.5585861206054688,1.1175060272216797
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,132,133,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.955923080444336,-54.213096618652344,53.536773681640625,66.06047058105469,-2.6360034942626953,1.1181178092956543
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,133,134,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.065582275390625,-52.264156341552734,52.44440460205078,66.4878921508789,-2.622738838195801,1.1276843547821045
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,134,135,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-15.992481231689453,-49.95344924926758,50.55133056640625,66.53975677490234,-2.571499824523926,1.1751251220703125
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,135,136,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.10528564453125,-48.098941802978516,49.00720977783203,66.88595581054688,-2.6485328674316406,1.161386251449585
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,136,137,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.301753997802734,-45.95807647705078,46.97026824951172,67.09605407714844,-2.6400012969970703,1.1747756004333496
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,137,138,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.39022445678711,-44.84457778930664,45.44822692871094,67.44230651855469,-2.798900604248047,1.234640121459961
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,138,139,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.407848358154297,-42.879695892333984,43.82997131347656,67.92881774902344,-2.91402530670166,1.2993152141571045
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,139,140,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.30194664001465,-41.155906677246094,43.003173828125,68.18767547607422,-2.941281318664551,1.3326144218444824
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,140,141,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.11642074584961,-39.721282958984375,41.00432586669922,68.16241455078125,-3.0480480194091797,1.288633108139038
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,141,142,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.22736167907715,-38.222137451171875,40.373435974121094,68.35899353027344,-3.247982978820801,1.2690558433532715
060_pouch,put the pouch on the tray,6,0,100,4.517,1788345212.8075626,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,142,143,-15.032967032967033,-94.28571428571429,83.2967032967033,67.86813186813187,-1.978021978021978,0.9589041095890412,-16.089181900024414,-37.36956787109375,39.18940734863281,68.14273071289062,-3.4963197708129883,1.4335253238677979
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,143,144,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-18.4329833984375,-32.05352020263672,37.45115661621094,67.11634063720703,-5.251547813415527,3.2126002311706543
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,144,145,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-18.18646240234375,-30.847604751586914,35.950321197509766,67.71212005615234,-5.3984222412109375,5.124072074890137
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,145,146,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-18.451936721801758,-29.147960662841797,34.83974075317383,68.34440612792969,-5.411604404449463,7.227417469024658
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,146,147,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-18.282400131225586,-27.887720108032227,33.547889709472656,68.85464477539062,-5.4016289710998535,9.755280494689941
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,147,148,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-18.19044303894043,-26.784576416015625,32.6405029296875,69.3109359741211,-5.263702392578125,12.7661771774292
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,148,149,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-17.958398818969727,-26.051555633544922,32.033878326416016,69.54731750488281,-5.28277587890625,15.687189102172852
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,149,150,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-18.202747344970703,-25.179845809936523,31.67734718322754,69.75203704833984,-5.230714321136475,18.650894165039062
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,150,151,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.829742431640625,-21.6107177734375,29.681884765625,70.52165985107422,-5.794803619384766,24.106231689453125
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,151,152,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.775943756103516,-20.367202758789062,29.33032989501953,70.56710815429688,-5.72611665725708,25.852027893066406
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,152,153,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.90721893310547,-19.85009765625,28.95111083984375,70.54379272460938,-5.548596382141113,27.267654418945312
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,153,154,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.73566436767578,-19.74217987060547,28.52617645263672,70.6878433227539,-5.521903991699219,28.198123931884766
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,154,155,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.73232650756836,-18.60431671142578,28.60161590576172,70.65804290771484,-5.372421741485596,29.496187210083008
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,155,156,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.907699584960938,-17.599411010742188,27.843475341796875,70.57454681396484,-5.274420738220215,31.040353775024414
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,156,157,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.84682846069336,-16.971580505371094,27.023841857910156,70.71800994873047,-5.202677249908447,32.7449836730957
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,157,158,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.791091918945312,-15.661903381347656,26.838104248046875,70.5662612915039,-5.007962226867676,34.55184555053711
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,158,159,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.732547760009766,-14.471603393554688,26.09033203125,70.88324737548828,-4.852015018463135,35.83849334716797
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,159,160,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.760099411010742,-13.600189208984375,25.300827026367188,70.7161865234375,-4.7046003341674805,36.7978630065918
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,160,161,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.828706741333008,-12.377021789550781,24.69780731201172,70.67350769042969,-4.618724346160889,37.41016387939453
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,161,162,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.916566848754883,-11.488677978515625,24.00080108642578,70.86952209472656,-4.505780220031738,37.92323303222656
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,162,163,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.971961975097656,-10.754180908203125,23.854415893554688,70.93717193603516,-4.393241882324219,38.31511306762695
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,163,164,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-20.008237838745117,-8.751876831054688,22.65190887451172,70.9124755859375,-4.333235740661621,38.923519134521484
060_pouch,put the pouch on the tray,7,1,122,5.253,1788345213.5400164,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,164,165,-18.46153846153846,-63.07692307692308,64.65934065934066,63.2967032967033,-4.7032967032967035,0.9589041095890412,-19.827251434326172,-8.0457763671875,22.1590576171875,71.12010192871094,-4.146298885345459,39.340030670166016
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,165,166,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.96600341796875,-9.330875396728516,20.800731658935547,74.02356719970703,-2.2905678749084473,34.93393325805664
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,166,167,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.98600959777832,-8.53293228149414,20.558429718017578,73.9770736694336,-2.2968273162841797,34.869667053222656
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,167,168,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-18.1675968170166,-7.895800590515137,20.3367919921875,74.0667724609375,-2.3283543586730957,34.76988220214844
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,168,169,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-18.204442977905273,-7.4134297370910645,20.438573837280273,73.9268569946289,-2.17303466796875,34.96428680419922
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,169,170,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-18.31075668334961,-6.5312018394470215,19.796611785888672,73.8975830078125,-2.2099556922912598,35.16144561767578
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,170,171,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-18.22064208984375,-5.803104400634766,19.149253845214844,73.73663330078125,-2.127391815185547,35.45732116699219
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,171,172,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-18.24051284790039,-4.596124172210693,19.043392181396484,73.80282592773438,-2.13543438911438,35.76863098144531
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,172,173,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.54831314086914,-6.249946594238281,19.53350067138672,74.7369384765625,-1.2676944732666016,34.75356674194336
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,173,174,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.441625595092773,-5.6423797607421875,18.572067260742188,74.82597351074219,-1.2585620880126953,35.0614013671875
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,174,175,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.50100326538086,-4.620979309082031,18.53650665283203,74.70486450195312,-1.1558551788330078,35.431880950927734
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,175,176,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.480602264404297,-3.4377670288085938,18.164344787597656,74.83878326416016,-1.127568244934082,35.76847457885742
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,176,177,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.419788360595703,-3.0576705932617188,17.505447387695312,74.87370300292969,-1.120584487915039,36.264739990234375
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,177,178,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.36758804321289,-2.0404739379882812,16.677825927734375,74.92185974121094,-1.0675907135009766,36.67768859863281
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,178,179,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.29132080078125,-0.728271484375,16.223617553710938,75.04813385009766,-0.9616804122924805,36.69232940673828
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,179,180,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.45928382873535,-0.07247161865234375,15.175346374511719,75.23255157470703,-0.904780387878418,36.95646667480469
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,180,181,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.052263259887695,1.5078659057617188,14.431632995605469,75.40821838378906,-0.8940639495849609,37.111454010009766
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,181,182,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.505462646484375,2.1295318603515625,13.912872314453125,75.66885375976562,-0.8764419555664062,37.32972717285156
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,182,183,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.343276977539062,3.81494140625,13.076972961425781,75.69085693359375,-0.7837324142456055,37.70637512207031
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,183,184,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.451309204101562,4.5512542724609375,12.037948608398438,75.96370697021484,-0.7823171615600586,38.17793273925781
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,184,185,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.425594329833984,5.566230773925781,11.542045593261719,76.13855743408203,-0.8302764892578125,38.40729522705078
060_pouch,put the pouch on the tray,8,0,142,5.956,1788345214.247327,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,185,186,-16.52747252747253,-41.362637362637365,45.40659340659341,67.86813186813187,-2.857142857142857,0.9589041095890412,-17.311967849731445,6.8134307861328125,10.700576782226562,76.17097473144531,-0.7360067367553711,38.27572250366211
060_pouch,put the pouch on the tray,9,0,164,6.692,1788345214.9819827,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,186,187,-19.604395604395606,-10.857142857142858,26.505494505494507,70.50549450549451,-4.7032967032967035,37.19178082191781,-18.79669761657715,9.441412925720215,12.435638427734375,70.9629135131836,-2.7812952995300293,38.324161529541016
