episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,382,383,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,33.01005935668945,4.157752990722656,-5.14019775390625,80.37715148925781,-6.988766193389893,30.052997589111328
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,383,384,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,32.71152877807617,3.0496749877929688,-4.834438323974609,81.82451629638672,-6.872239589691162,30.072721481323242
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,384,385,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,32.09453201293945,1.85247802734375,-5.008235931396484,83.22444152832031,-6.719909191131592,30.109716415405273
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,385,386,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,31.601749420166016,0.5985336303710938,-4.752826690673828,84.50926208496094,-6.601142883300781,30.07855224609375
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,386,387,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,30.59648895263672,-0.9012603759765625,-5.387577056884766,85.90616607666016,-6.309754848480225,30.16985511779785
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,387,388,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,29.294227600097656,-2.8759384155273438,-5.875850677490234,86.92219543457031,-6.055202484130859,30.182859420776367
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,388,389,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,28.482093811035156,-4.472755432128906,-5.558704376220703,88.11308288574219,-5.921525478363037,30.32467269897461
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,389,390,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,27.44815444946289,-5.4052581787109375,-4.8527984619140625,89.11470031738281,-5.544283866882324,30.265384674072266
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,390,391,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,26.495101928710938,-6.640106201171875,-4.904178619384766,90.03562927246094,-5.230518341064453,29.994787216186523
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,391,392,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,26.00772476196289,-8.310447692871094,-5.574714660644531,90.80070495605469,-4.979424953460693,28.425914764404297
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,392,393,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,25.02988052368164,-9.551376342773438,-5.002410888671875,91.25511169433594,-4.742647647857666,25.959110260009766
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,393,394,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,24.087669372558594,-10.578628540039062,-3.8157196044921875,91.53875732421875,-4.437528133392334,22.035953521728516
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,394,395,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,23.345962524414062,-11.630241394042969,-2.9447059631347656,92.04830932617188,-4.372257232666016,17.815467834472656
042_brown,put the brown pouch on the tray,16,1,346,13.511,1788426214.1795955,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,395,396,34.81318681318681,9.978021978021978,-6.813186813186813,69.89010989010988,-6.813186813186813,7.328767123287672,22.56588363647461,-14.497337341308594,-2.2705535888671875,92.46337127685547,-4.075893402099609,13.482257843017578
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,396,397,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-4.49078369140625,-65.699951171875,55.444541931152344,74.3681640625,0.25263404846191406,1.6276416778564453
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,397,398,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-4.326761245727539,-68.26679992675781,56.98554992675781,73.53843688964844,0.3834552764892578,1.6051039695739746
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,398,399,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.8584766387939453,-70.28340148925781,58.78221130371094,73.1834945678711,0.2673463821411133,1.4858105182647705
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,399,400,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-4.053380966186523,-72.33132934570312,60.15191650390625,73.0965576171875,0.2529764175415039,1.4053349494934082
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,400,401,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.9632568359375,-74.73064422607422,61.435546875,73.20710754394531,0.1959552764892578,1.5159168243408203
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,401,402,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.964895248413086,-77.02706909179688,62.63771057128906,73.18804931640625,0.19081401824951172,1.5322229862213135
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,402,403,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.8228225708007812,-79.78748321533203,64.48372650146484,73.48368072509766,0.19056034088134766,1.5625684261322021
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,403,404,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.5590381622314453,-81.98663330078125,66.3082046508789,73.56867980957031,0.2430248260498047,1.5449292659759521
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,404,405,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.5482845306396484,-83.87223815917969,67.0949478149414,73.6992416381836,0.19850444793701172,1.5943031311035156
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,405,406,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.448587417602539,-86.2680435180664,67.86868286132812,73.69060516357422,0.23352527618408203,1.5732142925262451
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,406,407,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.6041641235351562,-88.84506225585938,70.0497055053711,73.88311004638672,0.2313547134399414,1.522918462753296
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,407,408,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.3952159881591797,-91.29019165039062,71.13517761230469,73.85630798339844,0.2644987106323242,1.3908815383911133
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,408,409,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.1197967529296875,-93.45958709716797,72.77532958984375,74.11840057373047,0.2813873291015625,1.5842053890228271
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,409,410,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-3.193723678588867,-94.81134796142578,73.28396606445312,74.22772979736328,0.34705352783203125,1.6616590023040771
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,410,411,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-2.9549732208251953,-97.06202697753906,75.01412963867188,74.72486114501953,0.3353252410888672,1.5586011409759521
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,411,412,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-2.674449920654297,-99.38614654541016,75.92279052734375,74.94691467285156,0.23560142517089844,1.3881433010101318
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,412,413,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-2.6873817443847656,-100.51654052734375,77.79849243164062,75.68758392333984,0.3272724151611328,1.449995994567871
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,413,414,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-2.2962188720703125,-101.88555908203125,78.36798095703125,76.42474365234375,0.20277976989746094,1.4284822940826416
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,414,415,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-2.2068405151367188,-102.95170593261719,79.25962829589844,77.21275329589844,0.29604244232177734,1.598212718963623
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,415,416,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-1.8359565734863281,-105.12120819091797,80.55690002441406,77.92498016357422,0.45561981201171875,1.5577750205993652
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,416,417,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-1.962423324584961,-106.07154846191406,80.24789428710938,78.656982421875,0.3913536071777344,1.5141346454620361
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,417,418,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-1.8912372589111328,-108.14371490478516,81.15211486816406,79.04721069335938,0.36300086975097656,1.5977890491485596
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,418,419,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-1.9568138122558594,-108.50347137451172,82.14619445800781,78.87843322753906,0.5211658477783203,1.5893311500549316
042_brown,put the brown pouch on the tray,17,1,370,14.313,1788426214.9845395,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,419,420,13.274725274725276,-10.417582417582418,-6.9010989010989015,98.37362637362638,-0.7472527472527473,12.602739726027398,-1.6816387176513672,-109.63993072509766,82.63153076171875,79.06597137451172,0.7321195602416992,1.5991284847259521
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,420,421,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,0.7129096984863281,-59.31107711791992,40.89582061767578,81.7724609375,-0.8729534149169922,2.2047314643859863
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,421,422,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,0.5437850952148438,-61.15135192871094,42.35589599609375,81.4590835571289,-0.8646230697631836,2.092834949493408
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,422,423,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,0.6617279052734375,-63.035804748535156,43.99848937988281,80.92346954345703,-1.1467037200927734,2.151183605194092
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,423,424,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,0.33110809326171875,-64.48532104492188,44.92472839355469,80.39783477783203,-1.1513748168945312,2.1700356006622314
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,424,425,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,0.04317474365234375,-66.69934844970703,47.28107452392578,80.4657974243164,-1.1875028610229492,2.099839687347412
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,425,426,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,0.01432037353515625,-68.35847473144531,48.39958190917969,79.85148620605469,-1.331228256225586,1.974313497543335
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,426,427,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-0.4975471496582031,-69.79168701171875,50.127235412597656,79.34672546386719,-1.1641759872436523,1.876784324645996
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,427,428,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-0.5416412353515625,-71.7476806640625,51.83277130126953,79.2366943359375,-1.3283720016479492,1.7889184951782227
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,428,429,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-0.7660732269287109,-73.52167510986328,53.113548278808594,78.7668685913086,-1.298356056213379,1.891453504562378
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,429,430,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-0.9140300750732422,-75.24141693115234,54.270790100097656,78.51126098632812,-1.477813720703125,1.89642333984375
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,430,431,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-0.9784393310546875,-77.35610961914062,56.10149383544922,78.2110366821289,-1.3309764862060547,1.959376573562622
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,431,432,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.3925323486328125,-79.39253234863281,57.00029754638672,77.81732177734375,-1.4600486755371094,1.7918193340301514
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,432,433,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.301300048828125,-81.43971252441406,59.08368682861328,78.02281951904297,-1.3988580703735352,1.8767609596252441
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,433,434,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.4202957153320312,-82.98417663574219,60.572845458984375,77.9661865234375,-1.5748825073242188,1.7089285850524902
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,434,435,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.5121231079101562,-84.71770477294922,62.043601989746094,78.13552856445312,-1.5355701446533203,1.8398408889770508
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,435,436,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.7456932067871094,-86.27642822265625,62.79541015625,77.90042877197266,-1.4881277084350586,1.6132845878601074
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,436,437,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.9725017547607422,-87.77277374267578,64.79940795898438,78.27424621582031,-1.4791994094848633,1.636171579360962
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,437,438,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.916524887084961,-89.80577087402344,65.85970306396484,78.31681060791016,-1.5262537002563477,1.7195627689361572
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,438,439,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.9465827941894531,-90.12307739257812,67.32342529296875,78.27067565917969,-1.3797626495361328,1.667492151260376
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,439,440,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.93426513671875,-90.9046630859375,68.36344146728516,78.37718963623047,-1.5356340408325195,1.604538917541504
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,440,441,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.9852142333984375,-92.08190155029297,69.91251373291016,78.83246612548828,-1.5958223342895508,1.5236120223999023
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,441,442,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-2.0747604370117188,-92.64686584472656,70.78590393066406,79.21826934814453,-1.5007209777832031,1.646080493927002
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,442,443,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.7610912322998047,-93.48658752441406,71.71810150146484,79.10814666748047,-1.4201889038085938,1.5463535785675049
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,443,444,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.5550975799560547,-94.53402709960938,73.09721374511719,79.40983581542969,-1.3414173126220703,1.602034330368042
042_brown,put the brown pouch on the tray,18,1,395,15.25,1788426215.9204268,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,444,445,25.318681318681318,-6.9010989010989015,-3.2967032967032965,90.81318681318682,-5.054945054945055,25.958904109589042,-1.421213150024414,-96.22221374511719,73.18782043457031,79.64619445800781,-1.4307422637939453,1.2768666744232178
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,445,446,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.512289047241211,-101.86006927490234,86.50361633300781,78.81391906738281,-0.3027076721191406,1.491138219833374
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,446,447,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.6092052459716797,-101.71602630615234,85.84239196777344,78.96908569335938,-0.3468494415283203,1.4461405277252197
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,447,448,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.6134681701660156,-101.72834777832031,86.45372009277344,78.87484741210938,-0.33101367950439453,1.545102596282959
