episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,68,69,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9113807678222656,-102.03861236572266,89.84623718261719,77.12397003173828,-0.32021331787109375,0.7976405024528503
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,69,70,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.8944320678710938,-101.84974670410156,89.13436889648438,77.06329345703125,-0.32776737213134766,0.8172455430030823
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,70,71,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.8911705017089844,-102.13543701171875,89.38566589355469,77.08335876464844,-0.3569669723510742,0.8499351143836975
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,71,72,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.040561676025391,-101.93450164794922,89.30433654785156,77.12263488769531,-0.37134647369384766,0.8651980757713318
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,72,73,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.828329086303711,-101.87628936767578,89.09934997558594,77.0867919921875,-0.38865089416503906,0.8852269053459167
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,73,74,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.040477752685547,-102.20576477050781,89.63824462890625,77.1319351196289,-0.4157693684101105,0.7856172323226929
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,74,75,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.028581142425537,-102.14019012451172,89.39374542236328,77.180419921875,-0.4356745779514313,0.8755439519882202
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,75,76,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.0625762939453125,-102.20747375488281,89.64152526855469,77.15121459960938,-0.39355266094207764,0.8866989612579346
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,76,77,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9963130950927734,-102.00738525390625,89.42000579833984,77.24031066894531,-0.3827505111694336,0.8642610311508179
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,77,78,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9608099460601807,-102.26664733886719,89.53060150146484,77.20512390136719,-0.3951045870780945,0.8924282789230347
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,78,79,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.042507171630859,-101.9784164428711,89.47389221191406,77.15943908691406,-0.40670567750930786,0.8621641993522644
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,79,80,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.030245304107666,-102.24273681640625,89.35550689697266,77.2076187133789,-0.39553993940353394,0.8464998006820679
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,80,81,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.172001838684082,-102.26631927490234,89.46685791015625,77.12108612060547,-0.38399410247802734,0.8508694767951965
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,81,82,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.002214431762695,-101.99141693115234,89.47039031982422,77.14165496826172,-0.3574689030647278,0.8685499429702759
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,82,83,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.097860336303711,-102.15550994873047,89.67754364013672,77.13786315917969,-0.3834567964076996,0.7728220820426941
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,83,84,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.105132579803467,-102.0626220703125,89.53678894042969,77.20397186279297,-0.36120691895484924,0.8442195653915405
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,84,85,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.097926139831543,-101.94627380371094,89.58118438720703,77.27159118652344,-0.37686166167259216,0.8913266658782959
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,85,86,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.220190048217773,-102.14188385009766,89.4002914428711,77.18550109863281,-0.41404035687446594,0.9243203997612
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,86,87,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9618020057678223,-102.171875,89.6788558959961,77.17382049560547,-0.39110076427459717,0.8573355674743652
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,87,88,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.122670650482178,-102.11852264404297,89.42108154296875,77.24240112304688,-0.40357762575149536,0.8780660629272461
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,88,89,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.082528114318848,-101.98111724853516,89.58673095703125,77.296630859375,-0.425443559885025,0.8351166248321533
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,89,90,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.043120384216309,-102.17562866210938,89.4114990234375,77.24362182617188,-0.391533762216568,0.8980810046195984
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,90,91,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.089902400970459,-102.22357177734375,89.52898406982422,77.28888702392578,-0.39292851090431213,0.8815532326698303
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,91,92,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.255768299102783,-102.08141326904297,89.4872055053711,77.2531509399414,-0.43897563219070435,0.8706440925598145
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,92,93,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.210689544677734,-101.98783111572266,89.39774322509766,77.26997375488281,-0.4274216890335083,0.826205849647522
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,93,94,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.171876907348633,-101.84674072265625,89.6474609375,77.25008392333984,-0.46036720275878906,0.8609017133712769
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,94,95,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.105905532836914,-102.10481262207031,89.31880187988281,77.20783233642578,-0.42864131927490234,0.902138352394104
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,95,96,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.189363479614258,-102.36475372314453,89.31927490234375,77.18160247802734,-0.5100278854370117,0.8456344604492188
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,96,97,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.031339645385742,-102.48175811767578,89.55099487304688,77.18631744384766,-0.46327972412109375,0.8696155548095703
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,97,98,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.127477645874023,-102.0391845703125,89.30548095703125,77.33830261230469,-0.5180244445800781,0.8039548993110657
098_sausage,put the sausage on the tray,3,1,49,2.709,1788420264.9576225,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,25,98,99,-4.21978021978022,-102.1978021978022,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9761505126953125,-102.66567993164062,89.72848510742188,77.33113098144531,-0.4735403060913086,0.9342267513275146
098_sausage,put the sausage on the tray,4,1,98,5.018,1788420267.262274,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,99,100,-4.21978021978022,-102.02197802197803,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.208988189697266,-101.74140167236328,89.18701171875,77.4661865234375,-0.24353599548339844,0.7906866073608398
098_sausage,put the sausage on the tray,4,1,98,5.018,1788420267.262274,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,100,101,-4.21978021978022,-102.02197802197803,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.010326385498047,-101.46233367919922,89.00387573242188,77.28669738769531,-0.27280521392822266,0.8283385634422302
098_sausage,put the sausage on the tray,4,1,98,5.018,1788420267.262274,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,101,102,-4.21978021978022,-102.02197802197803,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.099082946777344,-102.01165008544922,89.30360412597656,77.26986694335938,-0.29846858978271484,0.8471119403839111
