episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,136,137,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.528217315673828,14.6168212890625,-9.606189727783203,70.96517181396484,-5.833793640136719,11.72123908996582
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,137,138,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.640317916870117,15.466514587402344,-10.072757720947266,71.23052978515625,-5.842080116271973,12.663007736206055
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,138,139,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.846471786499023,16.119956970214844,-10.640182495117188,71.30155944824219,-5.766040802001953,13.732213973999023
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,139,140,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.674421310424805,16.706398010253906,-11.594985961914062,71.33039093017578,-5.65130090713501,15.144253730773926
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,140,141,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.775352478027344,17.397308349609375,-12.528865814208984,71.86016082763672,-5.6400275230407715,16.359865188598633
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,141,142,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.884283065795898,18.781906127929688,-12.471553802490234,72.34548950195312,-5.571420192718506,17.457862854003906
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,142,143,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.625776290893555,18.991195678710938,-13.408924102783203,72.42212677001953,-5.406267166137695,18.83440399169922
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,143,144,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.666667938232422,19.90673828125,-14.168022155761719,72.67343139648438,-5.364326000213623,19.668058395385742
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,144,145,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.72036361694336,20.952392578125,-14.481433868408203,72.85881805419922,-5.054757595062256,20.79537010192871
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,145,146,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.526613235473633,21.300941467285156,-15.412521362304688,73.19987487792969,-4.921760559082031,21.277982711791992
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,146,147,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.62995719909668,22.530838012695312,-15.276420593261719,73.53035736083984,-4.482685089111328,21.815929412841797
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,147,148,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.333772659301758,22.56182098388672,-15.640674591064453,73.56927490234375,-4.329493522644043,21.90744972229004
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,148,149,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.611425399780273,23.669769287109375,-16.96866226196289,74.16984558105469,-3.962212562561035,22.065792083740234
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,149,150,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.488134384155273,24.12451171875,-17.907466888427734,74.36419677734375,-3.675297737121582,22.015554428100586
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,150,151,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.463981628417969,24.5977783203125,-18.034893035888672,74.81197357177734,-3.3885488510131836,22.203580856323242
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,151,152,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.634998321533203,25.60120391845703,-18.58608627319336,75.15460205078125,-3.1104907989501953,22.485881805419922
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,152,153,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.430244445800781,26.666770935058594,-18.612422943115234,75.63834381103516,-2.884857177734375,23.138336181640625
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,153,154,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.69926643371582,26.84314727783203,-19.987548828125,75.85000610351562,-2.9283628463745117,23.897245407104492
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,154,155,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.571451187133789,27.610313415527344,-20.307331085205078,76.26644897460938,-2.9684181213378906,24.858585357666016
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,155,156,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.649696350097656,28.578941345214844,-21.289634704589844,76.91375732421875,-2.9284439086914062,25.739076614379883
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,156,157,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-9.896249771118164,29.936378479003906,-21.248016357421875,77.48953247070312,-2.8853015899658203,26.17383575439453
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,157,158,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-10.237422943115234,29.587913513183594,-22.912029266357422,77.81651306152344,-2.933645248413086,26.44468879699707
041_banana,put the banana on the tray,6,1,109,5.456,1788343064.9915292,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,158,159,-7.912087912087912,-24.307692307692307,23.428571428571427,65.84615384615384,-4.615384615384615,0.6164383561643836,-10.389404296875,31.057334899902344,-23.022037506103516,78.42916870117188,-2.92714786529541,26.545223236083984
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,159,160,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.695323944091797,23.365074157714844,-18.22695541381836,73.656005859375,-0.9420957565307617,18.943805694580078
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,160,161,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.577791213989258,24.309356689453125,-18.356334686279297,74.01972961425781,-1.002549171447754,19.944435119628906
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,161,162,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.610233306884766,25.35405731201172,-19.189048767089844,74.15499877929688,-1.0446319580078125,20.823421478271484
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,162,163,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.992109298706055,26.198570251464844,-20.017093658447266,74.7772216796875,-0.8951902389526367,21.693103790283203
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,163,164,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.75577163696289,27.373741149902344,-20.30384063720703,75.55814361572266,-0.7682456970214844,22.895374298095703
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,164,165,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.890312194824219,28.301918029785156,-21.801761627197266,75.96995544433594,-0.8152542114257812,24.660301208496094
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,165,166,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.625387191772461,29.10034942626953,-21.92096710205078,76.35575866699219,-0.8838520050048828,26.466875076293945
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,166,167,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.833076477050781,30.946678161621094,-23.444965362548828,76.84780883789062,-0.8722639083862305,27.89900016784668
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,167,168,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.677671432495117,31.017250061035156,-23.85903549194336,76.85316467285156,-0.648249626159668,28.492862701416016
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,168,169,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.696237564086914,31.80577850341797,-24.741662979125977,77.20458221435547,-0.6865768432617188,29.048154830932617
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,169,170,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.557703018188477,33.372718811035156,-25.554044723510742,77.55155944824219,-0.5407705307006836,29.158540725708008
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,170,171,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.561563491821289,33.93468475341797,-26.303213119506836,77.78363037109375,-0.5013370513916016,29.083702087402344
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,171,172,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.64842414855957,34.31383514404297,-26.7248477935791,78.07583618164062,-0.3772468566894531,29.308053970336914
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,172,173,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.39326286315918,36.329124450683594,-27.74875831604004,78.21913146972656,-0.45991039276123047,29.096708297729492
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,173,174,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.648517608642578,36.91602325439453,-28.664077758789062,78.46253204345703,-0.4007549285888672,29.13658905029297
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,174,175,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.442438125610352,38.46215057373047,-29.33538246154785,78.86852264404297,-0.24921417236328125,28.855384826660156
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,175,176,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.55497932434082,38.416954040527344,-29.447011947631836,79.27959442138672,-0.04677391052246094,29.2467098236084
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,176,177,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.789091110229492,39.543846130371094,-30.351308822631836,79.65074157714844,-0.059134483337402344,29.373390197753906
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,177,178,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.848424911499023,40.19518280029297,-30.587177276611328,79.9807357788086,0.1495809555053711,29.544116973876953
041_banana,put the banana on the tray,7,1,134,6.528,1788343066.0643866,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,178,179,-8.0,-7.78021978021978,9.362637362637363,67.86813186813187,-2.1538461538461537,6.917808219178082,-8.954614639282227,41.00940704345703,-31.4619197845459,80.24747467041016,0.20830631256103516,29.5781307220459
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,179,180,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.263548851013184,43.97962188720703,-31.9757080078125,80.50653076171875,-2.109985113143921,27.273527145385742
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,180,181,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.179427146911621,44.436683654785156,-31.929569244384766,80.59432983398438,-2.012385606765747,25.844329833984375
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,181,182,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.343960762023926,44.731605529785156,-32.2855110168457,80.38488006591797,-1.907240629196167,24.129959106445312
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,182,183,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.357446670532227,45.21648025512695,-32.81334686279297,80.28800201416016,-1.8981094360351562,22.255699157714844
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,183,184,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.441076278686523,45.16476821899414,-33.1144905090332,80.23069763183594,-1.7858613729476929,20.24627113342285
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,184,185,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.420061111450195,45.388099670410156,-32.45658874511719,79.79234313964844,-2.938953399658203,13.802630424499512
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,185,186,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.28805923461914,45.36193084716797,-32.67155075073242,79.76017761230469,-2.8730688095092773,12.222942352294922
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,186,187,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.507160186767578,45.175148010253906,-32.64013671875,79.65716552734375,-2.893047332763672,11.2021484375
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,187,188,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.280998229980469,44.91504669189453,-32.818336486816406,79.7906265258789,-2.92716121673584,10.530948638916016
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,188,189,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.442041397094727,44.557212829589844,-33.121788024902344,79.75233459472656,-3.0769529342651367,10.14836597442627
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,189,190,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.529792785644531,44.33647918701172,-33.55012130737305,79.90372467041016,-2.829667091369629,9.73470687866211
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,190,191,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.481290817260742,44.86077117919922,-33.47395324707031,80.20275115966797,-2.9096899032592773,9.287504196166992
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,191,192,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.332231521606445,44.524269104003906,-34.281707763671875,80.65284729003906,-2.887491226196289,8.955358505249023
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,192,193,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.363164901733398,44.526573181152344,-34.646827697753906,81.06419372558594,-2.851040840148926,8.841086387634277
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,193,194,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.425342559814453,44.69133758544922,-35.98288345336914,81.68841552734375,-2.953571319580078,9.005213737487793
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,194,195,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.316356658935547,44.66576385498047,-37.04168701171875,82.25079345703125,-3.0019407272338867,8.781844139099121
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,195,196,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.075172424316406,44.638206481933594,-38.138423919677734,82.76333618164062,-3.0845155715942383,8.731452941894531
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,196,197,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-9.11654281616211,44.572288513183594,-39.21769714355469,83.63986206054688,-2.9841489791870117,8.563605308532715
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,197,198,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.917984008789062,45.029090881347656,-40.359378814697266,84.53707885742188,-3.06508731842041,8.223430633544922
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,198,199,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.808368682861328,44.76451873779297,-41.99687194824219,85.34744262695312,-3.066380500793457,8.177001953125
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,199,200,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.921913146972656,45.051414489746094,-43.49880599975586,85.99221801757812,-3.0227489471435547,8.164972305297852
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,200,201,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.78499984741211,45.20140838623047,-43.944454193115234,86.6160888671875,-3.058382987976074,8.003256797790527
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,201,202,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.509668350219727,45.773521423339844,-44.77641677856445,87.00074768066406,-3.0650949478149414,7.8705973625183105
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,202,203,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.735105514526367,45.72272491455078,-45.479400634765625,87.66021728515625,-3.062105178833008,7.697244167327881
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,203,204,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.522476196289062,45.389122009277344,-47.20745086669922,88.17159271240234,-3.077162742614746,7.518632888793945
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,204,205,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.625423431396484,45.90729522705078,-47.52306365966797,89.00935363769531,-3.0833921432495117,7.501843452453613
041_banana,put the banana on the tray,8,1,158,7.397,1788343066.9338963,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,205,206,-9.582417582417582,29.934065934065934,-18.945054945054945,76.57142857142857,-3.2967032967032965,25.34246575342466,-8.76327896118164,45.24921417236328,-48.487083435058594,89.78890991210938,-3.166853904724121,7.386962413787842
041_banana,put the banana on the tray,9,0,178,8.134,1788343067.6743476,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,206,207,-9.142857142857142,39.78021978021978,-27.736263736263737,79.03296703296704,-0.6593406593406593,28.904109589041095,-8.82871150970459,45.213008880615234,-43.55040740966797,88.73697662353516,-1.2616801261901855,7.649374485015869
