episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,114,116,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.531587600708008,-52.82758712768555,52.72834777832031,57.63338851928711,-2.387253761291504,1.2831215858459473
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,115,117,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.622032165527344,-50.55081558227539,51.58818817138672,57.717987060546875,-2.536971092224121,1.4403624534606934
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,116,118,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.525171279907227,-48.66866683959961,49.860504150390625,57.682098388671875,-2.4949951171875,1.42905592918396
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,117,119,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.618341445922852,-46.78863525390625,48.61198425292969,57.914581298828125,-2.5666065216064453,1.598604679107666
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,118,120,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.680883407592773,-45.3193359375,47.05091857910156,58.034217834472656,-2.7009716033935547,1.4035580158233643
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,119,121,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.735822677612305,-43.56395721435547,45.84132385253906,57.986907958984375,-2.7212753295898438,1.4619982242584229
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,120,122,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.79939079284668,-41.627716064453125,44.82936096191406,58.063899993896484,-2.8168134689331055,1.4769999980926514
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,121,123,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.8331298828125,-40.00319290161133,43.64591979980469,58.22625732421875,-2.956460952758789,1.5124883651733398
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,122,124,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.487930297851562,-38.578582763671875,42.53858184814453,58.485572814941406,-3.021818161010742,1.5268197059631348
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,123,125,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.570024490356445,-37.156097412109375,41.46818542480469,58.63117980957031,-3.290999412536621,1.6716132164001465
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,124,126,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.84654426574707,-35.61155700683594,41.05500793457031,58.908782958984375,-3.5554161071777344,1.6862666606903076
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,125,127,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.58616828918457,-34.752769470214844,38.572174072265625,59.540958404541016,-3.839080810546875,1.5856986045837402
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,126,128,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.858560562133789,-33.727569580078125,38.54925537109375,59.91206359863281,-4.084053993225098,1.5678439140319824
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,127,129,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.773050308227539,-32.45598602294922,37.20881652832031,60.19951629638672,-4.30031681060791,1.6340887546539307
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,128,130,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.690231323242188,-31.5513916015625,36.81415557861328,60.42122268676758,-4.436695575714111,1.541327714920044
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,129,131,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.84576416015625,-30.24407196044922,35.93195343017578,60.797122955322266,-4.288301944732666,1.649341106414795
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,130,132,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.90260124206543,-29.405250549316406,35.07989501953125,61.09626007080078,-4.247995376586914,1.7355384826660156
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,131,133,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.786727905273438,-28.568458557128906,34.58595275878906,61.406124114990234,-4.1544694900512695,1.7512314319610596
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,132,134,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.563785552978516,-27.26085662841797,33.649574279785156,61.513031005859375,-4.222149848937988,1.8371567726135254
015_purse,put the purse on the tray,5,1,91,4.014,1788339180.4956157,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,133,135,-15.384615384615385,-98.85714285714286,85.05494505494505,62.76923076923077,-1.098901098901099,1.643835616438356,-15.860280990600586,-25.857398986816406,33.112823486328125,61.906253814697266,-4.155086517333984,1.8170726299285889
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,134,136,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.35485076904297,-14.3436279296875,20.885818481445312,65.38969421386719,-4.583939552307129,12.101791381835938
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,135,137,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.19742202758789,-13.225398063659668,20.505538940429688,65.57357025146484,-4.618616580963135,13.254376411437988
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,136,138,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.194746017456055,-12.39312744140625,19.901294708251953,65.46713256835938,-4.671106338500977,14.189400672912598
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,137,139,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.889554977416992,-11.391597747802734,19.509376525878906,65.46761322021484,-4.54203987121582,14.88022518157959
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,138,140,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.886224746704102,-10.688165664672852,18.719573974609375,65.71564483642578,-4.621110439300537,15.646811485290527
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,139,141,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.05164909362793,-9.796489715576172,18.01497459411621,65.76171112060547,-4.637262344360352,16.571678161621094
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,140,142,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.79830551147461,-8.730988502502441,17.11504364013672,65.98529815673828,-4.667999267578125,17.49641227722168
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,141,143,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.900453567504883,-4.4721527099609375,13.103981018066406,66.24518585205078,-4.8657050132751465,21.118370056152344
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,142,144,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.655681610107422,-4.430877685546875,13.243568420410156,65.88314056396484,-4.902266502380371,22.777463912963867
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,143,145,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.688947677612305,-3.5959243774414062,12.517684936523438,65.93057250976562,-5.027878761291504,25.02040672302246
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,144,146,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.595378875732422,-3.425445556640625,12.497138977050781,65.91461944580078,-5.094125747680664,27.80855369567871
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,145,147,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.70777702331543,-2.5998153686523438,12.108901977539062,65.92874908447266,-5.047119617462158,29.61370086669922
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,146,148,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.902278900146484,-2.6043014526367188,12.131874084472656,66.02425384521484,-5.11271333694458,31.22632598876953
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,147,149,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.711774826049805,-1.4023056030273438,11.202903747558594,66.07688903808594,-5.053149700164795,31.98932456970215
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,148,150,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.739461898803711,-0.48729705810546875,10.692787170410156,66.13385009765625,-5.114306926727295,32.346046447753906
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,149,151,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.837284088134766,-0.0970611572265625,10.254287719726562,66.41331481933594,-5.133276462554932,32.56491470336914
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,150,152,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.834114074707031,0.9743118286132812,9.490264892578125,66.39848327636719,-5.004180908203125,32.57722473144531
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,151,153,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.934463500976562,1.4308013916015625,8.995368957519531,66.61982727050781,-4.999228000640869,32.58076858520508
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,152,154,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.05765724182129,2.3668365478515625,8.216972351074219,66.68605041503906,-5.013791561126709,32.500953674316406
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,153,155,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-15.880044937133789,2.9189529418945312,7.9264678955078125,66.77721405029297,-4.984952449798584,32.409793853759766
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,154,156,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.01503562927246,3.490447998046875,7.062168121337891,67.01380920410156,-4.965212821960449,32.85947036743164
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,155,157,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.214513778686523,4.093048095703125,6.814266204833984,67.2496566772461,-4.938648700714111,33.643646240234375
015_purse,put the purse on the tray,6,1,111,4.716,1788339181.1959336,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,156,158,-15.912087912087912,-41.010989010989015,51.032967032967036,58.285714285714285,-3.4725274725274726,1.643835616438356,-16.2225341796875,4.539154052734375,6.230903625488281,67.43975067138672,-4.86870002746582,34.465206146240234
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,157,159,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-15.162586212158203,-0.19867467880249023,7.203320503234863,70.1582260131836,-4.82327938079834,27.904582977294922
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,158,160,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-15.178656578063965,0.3659020662307739,7.166004657745361,70.14126586914062,-4.765082359313965,28.00376319885254
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,159,161,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-15.018625259399414,1.48216712474823,7.024005889892578,70.0433578491211,-4.7228803634643555,28.167448043823242
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,160,162,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-15.076003074645996,1.866243839263916,6.75938081741333,70.09024047851562,-4.68802547454834,28.844099044799805
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,161,163,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.478790283203125,-0.6077041625976562,7.620532989501953,70.53659057617188,-4.509714603424072,27.353551864624023
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,162,164,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.571300506591797,-1.029754638671875,7.597930908203125,70.28540802001953,-4.277440547943115,29.796138763427734
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,163,165,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.430938720703125,0.6434402465820312,7.793357849121094,70.1656494140625,-4.140185832977295,32.088233947753906
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,164,166,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.30419921875,0.8358306884765625,6.9462127685546875,69.93606567382812,-3.9543800354003906,32.941219329833984
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,165,167,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.211509704589844,1.184173583984375,6.789573669433594,69.82421112060547,-3.9191112518310547,33.1547737121582
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,166,168,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.389293670654297,2.0721893310546875,6.333366394042969,69.61808776855469,-3.7858705520629883,33.244590759277344
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,167,169,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.247762680053711,2.0592269897460938,6.162410736083984,69.44860076904297,-3.572800636291504,33.446014404296875
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,168,170,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.16104507446289,2.8799514770507812,6.0457763671875,69.5054931640625,-3.5061044692993164,33.58057403564453
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,169,171,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.292491912841797,3.5694961547851562,5.231182098388672,69.49479675292969,-3.286005973815918,34.06689453125
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,170,172,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.17483139038086,3.773651123046875,5.4044036865234375,69.369873046875,-3.4349660873413086,34.864559173583984
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,171,173,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.128890991210938,4.387977600097656,5.029380798339844,69.37277221679688,-3.419123649597168,35.771018981933594
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,172,174,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.214031219482422,6.0084228515625,4.6810760498046875,69.26889038085938,-3.482034683227539,36.57932662963867
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,173,175,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.387323379516602,6.242546081542969,4.411884307861328,69.12345886230469,-3.5992250442504883,37.36825942993164
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,174,176,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.572793960571289,6.175346374511719,4.000217437744141,69.07538604736328,-3.4024782180786133,38.197471618652344
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,175,177,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.493947982788086,7.174125671386719,4.142887115478516,68.95243835449219,-3.4792728424072266,38.8365592956543
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,176,178,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.712888717651367,8.027381896972656,3.6381568908691406,68.75926208496094,-3.3704891204833984,39.19451904296875
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,177,179,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.71849250793457,8.745231628417969,3.520702362060547,68.56179809570312,-3.333195686340332,39.209266662597656
015_purse,put the purse on the tray,7,0,132,5.552,1788339182.032964,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,178,180,-15.736263736263735,-29.934065934065934,38.72527472527472,60.92307692307692,-4.0,1.643835616438356,-14.90703010559082,9.27154541015625,2.8140411376953125,68.42398834228516,-3.2556209564208984,39.08381652832031
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,179,181,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.065019607543945,21.159622192382812,-5.853795051574707,71.32250213623047,-3.7825729846954346,37.080360412597656
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,180,182,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.121826171875,22.606536865234375,-6.775609970092773,71.51931762695312,-3.7147116661071777,37.08601379394531
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,181,183,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.261781692504883,23.115684509277344,-7.709686279296875,71.87784576416016,-3.702166795730591,37.1170654296875
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,182,184,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.235759735107422,27.95771026611328,-11.93929672241211,74.29600524902344,-4.011055946350098,36.4598388671875
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,183,185,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.251047134399414,29.63501739501953,-13.11227798461914,74.75694274902344,-3.9172048568725586,36.426361083984375
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,184,186,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.05179214477539,30.531898498535156,-13.877815246582031,75.28199768066406,-3.7345008850097656,36.533042907714844
015_purse,put the purse on the tray,8,0,154,6.288,1788339182.7696395,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,185,187,-16.087912087912088,2.5934065934065935,12.0,66.54945054945055,-4.43956043956044,32.054794520547944,-15.05373764038086,31.45708465576172,-15.145050048828125,75.62034606933594,-3.821730613708496,36.450016021728516
