episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,140,141,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.432882308959961,8.786529541015625,7.536674499511719,67.31216430664062,-3.0793094635009766,35.15401077270508
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,141,142,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.248483657836914,9.072433471679688,6.5439300537109375,67.67754364013672,-2.893115997314453,35.1558837890625
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,142,143,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.369791030883789,9.823097229003906,6.321887969970703,67.98808288574219,-2.9629173278808594,35.258628845214844
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,143,144,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.258987426757812,10.602005004882812,5.238941192626953,68.44583129882812,-2.969548225402832,35.49155807495117
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,144,145,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.17367935180664,11.701736450195312,4.059486389160156,69.11688995361328,-2.925138473510742,35.588714599609375
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,145,146,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.317058563232422,13.357833862304688,3.200664520263672,69.70584106445312,-2.8664159774780273,35.73240280151367
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,146,147,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.231916427612305,14.457061767578125,2.0871543884277344,70.33723449707031,-2.8777809143066406,35.91865539550781
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,147,148,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.23782730102539,15.071861267089844,1.3701171875,70.97309112548828,-2.846376419067383,35.94404602050781
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,148,149,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.300243377685547,16.130966186523438,0.145904541015625,71.85130310058594,-2.7462987899780273,36.04092025756836
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,149,150,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.293964385986328,17.256744384765625,-1.1265602111816406,72.40666961669922,-2.8329925537109375,36.20282745361328
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,150,151,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.411388397216797,18.47740936279297,-1.9479751586914062,72.8988037109375,-2.8866472244262695,36.26171875
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,151,152,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.878400802612305,-28.494659423828125,51.154945373535156,62.719905853271484,-5.442275047302246,33.4504508972168
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,152,153,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.775602340698242,-27.1490478515625,49.65205383300781,62.559608459472656,-5.438405513763428,33.68499755859375
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,153,154,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.847248077392578,-25.839019775390625,49.204261779785156,62.638484954833984,-5.3565497398376465,33.703712463378906
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,154,155,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.859106063842773,-23.906539916992188,48.537689208984375,62.50288009643555,-5.420507431030273,33.898033142089844
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,155,156,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.690301895141602,-22.74053192138672,47.46990966796875,62.543052673339844,-5.397994041442871,34.06001281738281
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,156,157,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.643880844116211,-21.061073303222656,47.01307678222656,62.48579406738281,-5.410041332244873,34.22092056274414
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,157,158,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.733114242553711,-19.391258239746094,46.01927185058594,62.429481506347656,-5.419166564941406,34.33164978027344
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,158,159,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.999614715576172,-17.899169921875,45.34068298339844,62.46321487426758,-5.475600719451904,34.364540100097656
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,159,160,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.83812141418457,-16.173263549804688,44.57903289794922,62.420799255371094,-5.5073723793029785,34.32596206665039
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,160,161,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.986440658569336,-15.308868408203125,44.168670654296875,62.47743225097656,-5.533797264099121,34.215576171875
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,161,162,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-6.013633728027344,-14.317665100097656,43.45842742919922,62.62610626220703,-5.551772594451904,34.264461517333984
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,162,163,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.923990249633789,-13.443405151367188,42.82978820800781,62.69768142700195,-5.529759407043457,34.344886779785156
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,163,164,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-6.037906646728516,-12.556304931640625,43.199989318847656,62.73780059814453,-5.562073230743408,34.24000549316406
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,164,165,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.786231994628906,-11.6685791015625,42.81724548339844,62.68390655517578,-5.55454683303833,34.283302307128906
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,165,166,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.9587860107421875,-9.995033264160156,41.36969757080078,62.654823303222656,-5.5496602058410645,34.317291259765625
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,166,167,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.858936309814453,-9.583702087402344,40.866127014160156,62.822784423828125,-5.55837345123291,34.31726837158203
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,167,168,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.834053039550781,-9.449333190917969,40.96345520019531,62.97579574584961,-5.6480793952941895,34.2279052734375
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,168,169,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.757625579833984,-8.186683654785156,40.135581970214844,63.2768440246582,-5.645681381225586,34.36692810058594
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,169,170,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.9268341064453125,-7.3169097900390625,39.64860534667969,63.3942985534668,-5.614035129547119,34.43606948852539
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,170,171,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.742025375366211,-7.087150573730469,39.10607147216797,63.52132034301758,-5.658666610717773,34.4326171875
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,171,172,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-6.101083755493164,-6.562644958496094,38.53160095214844,63.97394943237305,-5.466920375823975,34.33780288696289
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,172,173,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.731489181518555,-6.141807556152344,38.88861083984375,64.25823211669922,-5.608047008514404,34.417396545410156
054_bag,put the bag on the tray,7,1,124,6.087,1788426789.9679792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,173,174,-5.450549450549451,-46.46153846153846,58.505494505494504,62.32967032967033,-5.230769230769231,26.506849315068493,-5.938301086425781,-5.4187774658203125,38.64656066894531,64.58463287353516,-5.685639381408691,34.481895446777344
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,174,175,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.731163024902344,35.86119842529297,-21.703754425048828,82.14434051513672,-3.11533260345459,17.499479293823242
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,175,176,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.81989860534668,36.90589141845703,-22.151248931884766,82.19558715820312,-3.164712905883789,16.075382232666016
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,176,177,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.767711639404297,36.820289611816406,-22.37586212158203,82.24546813964844,-3.0636377334594727,14.552976608276367
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,177,178,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.540155410766602,37.30646514892578,-23.196876525878906,82.20146179199219,-3.1881160736083984,13.202644348144531
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,178,179,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.802148818969727,36.68431854248047,-23.107177734375,82.4827880859375,-3.1480159759521484,12.135553359985352
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,179,180,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.897224426269531,37.796470642089844,-23.603008270263672,82.5904312133789,-3.251741409301758,11.580180168151855
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,180,181,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.643327713012695,36.555564880371094,-24.426794052124023,82.9936752319336,-3.3979873657226562,11.206303596496582
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,181,182,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-8.002666473388672,37.10541534423828,-25.10825538635254,83.54469299316406,-3.4070472717285156,10.82973575592041
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,182,183,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-8.012195587158203,36.508445739746094,-26.05600929260254,83.88636779785156,-3.632020950317383,10.586466789245605
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,183,184,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.728076934814453,36.974632263183594,-26.85127067565918,84.60054016113281,-3.7267837524414062,10.410486221313477
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,184,185,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.631479263305664,37.17652130126953,-27.069250106811523,85.40403747558594,-3.842484474182129,10.242353439331055
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,185,186,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.550342559814453,36.69373321533203,-28.818614959716797,86.12301635742188,-3.922877311706543,10.230853080749512
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,186,187,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.622409820556641,36.986183166503906,-28.86441421508789,86.85185241699219,-4.2717695236206055,10.275505065917969
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,187,188,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.714353561401367,36.55487823486328,-29.982646942138672,87.81303405761719,-4.306620121002197,10.28721809387207
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,188,189,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.578374862670898,36.77165985107422,-30.969924926757812,88.55990600585938,-4.507238864898682,10.346778869628906
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,189,190,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.606678009033203,36.32807159423828,-31.828035354614258,89.40794372558594,-4.570995330810547,10.195631980895996
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,190,191,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.477535247802734,36.32178497314453,-32.3066291809082,90.32482147216797,-4.81007194519043,10.29391098022461
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,191,192,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.420526504516602,35.912330627441406,-33.2369384765625,91.39730834960938,-4.996650218963623,10.133322715759277
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,192,193,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.221965789794922,36.07738494873047,-34.87035369873047,92.08890533447266,-4.922084808349609,10.166255950927734
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,193,194,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.413522720336914,36.102989196777344,-35.4660758972168,93.06574249267578,-5.141500949859619,10.025877952575684
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,194,195,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-7.114177703857422,35.79051971435547,-36.37531280517578,93.75016784667969,-5.132228374481201,10.020556449890137
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,195,196,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-6.858983993530273,35.55504608154297,-37.48874282836914,94.43669128417969,-5.401411533355713,9.994402885437012
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,196,197,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-6.678394317626953,35.00147247314453,-38.094051361083984,95.1233901977539,-5.426255702972412,9.89598560333252
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,197,198,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-6.374706268310547,34.03553009033203,-38.82759094238281,95.739013671875,-5.50550651550293,9.733148574829102
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,198,199,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-6.33802604675293,33.847145080566406,-39.176971435546875,96.4321517944336,-5.474310874938965,9.712249755859375
054_bag,put the bag on the tray,8,1,150,7.123,1788426791.0057905,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,199,200,-8.175824175824175,16.21978021978022,3.208791208791209,70.85714285714286,-3.2967032967032965,35.75342465753425,-6.248205184936523,33.04442596435547,-40.02830505371094,97.08038330078125,-5.534416675567627,9.715781211853027
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,200,201,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.680349349975586,1.2565155029296875,31.147254943847656,67.57703399658203,-5.6310834884643555,9.723496437072754
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,201,202,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.468603134155273,0.801513671875,30.604598999023438,67.67787170410156,-5.697752952575684,9.696666717529297
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,202,203,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.575597763061523,0.8868331909179688,30.622886657714844,67.82588195800781,-5.837375640869141,9.439343452453613
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,203,204,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.535486221313477,0.9514083862304688,30.538490295410156,68.04724884033203,-5.938592433929443,9.381956100463867
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,204,205,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.677890777587891,0.9371337890625,30.08831024169922,68.57499694824219,-5.959608554840088,9.199228286743164
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,205,206,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.394746780395508,1.0966720581054688,28.947059631347656,69.17646789550781,-6.134666442871094,9.18155574798584
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,206,207,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.503150939941406,0.5878219604492188,28.837234497070312,70.00877380371094,-6.315671443939209,9.437457084655762
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,207,208,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.6276397705078125,0.22168731689453125,27.74152374267578,71.29142761230469,-6.325708866119385,9.603142738342285
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,208,209,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.715169906616211,0.354461669921875,26.042083740234375,72.43270111083984,-6.604137897491455,9.562854766845703
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,209,210,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.8639678955078125,-0.2313690185546875,25.15203094482422,73.50263977050781,-6.8105010986328125,9.796907424926758
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,210,211,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.214628219604492,-1.4489822387695312,24.341949462890625,74.69012451171875,-7.072986125946045,9.721590042114258
