episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_banana,put the banana on the tray,5,0,76,3.512,1788338442.48728,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,124,126,-37.89010989010989,-102.46153846153847,90.06593406593407,66.63736263736264,-1.978021978021978,0.821917808219178,-43.60655212402344,-91.7388916015625,78.75518798828125,58.449249267578125,-2.4278087615966797,1.0935206413269043
001_banana,put the banana on the tray,5,0,76,3.512,1788338442.48728,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,125,127,-37.89010989010989,-102.46153846153847,90.06593406593407,66.63736263736264,-1.978021978021978,0.821917808219178,-43.357906341552734,-88.03536987304688,77.40652465820312,57.63792419433594,-2.551386833190918,1.002146601676941
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,126,128,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.68894958496094,-102.41283416748047,86.85354614257812,59.86723709106445,-2.274327278137207,0.9112494587898254
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,127,129,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.42711639404297,-101.87708282470703,86.05865478515625,59.77751922607422,-2.277703285217285,1.0085046291351318
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,128,130,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.63395309448242,-101.4026870727539,86.00961303710938,60.1336555480957,-2.352598190307617,0.9631712436676025
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,129,131,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.56090545654297,-101.61387634277344,85.74299621582031,60.527496337890625,-2.3511972427368164,0.937486469745636
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,130,132,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.643707275390625,-101.54558563232422,85.58181762695312,60.52363204956055,-2.3770980834960938,0.8505458235740662
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,131,133,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.59858322143555,-100.84332275390625,85.37689208984375,60.88875198364258,-2.3574514389038086,0.8796973824501038
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,132,134,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-40.81986999511719,-101.17390441894531,84.80426025390625,61.20741271972656,-2.535947799682617,1.0482743978500366
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,133,135,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.06450271606445,-101.22417449951172,84.63446044921875,61.32840347290039,-2.595646858215332,1.0348658561706543
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,134,136,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.0186653137207,-100.62010955810547,84.13975524902344,61.47808837890625,-2.6959304809570312,0.957027792930603
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,135,137,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.51316833496094,-100.74130249023438,84.26307678222656,61.281394958496094,-2.846548080444336,0.933554470539093
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,136,138,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.61945724487305,-99.80692291259766,83.46841430664062,60.83197021484375,-3.057469367980957,1.0368797779083252
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,137,139,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.86095428466797,-98.71694946289062,83.43449401855469,60.10377883911133,-3.274540901184082,0.893214225769043
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,138,140,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.733638763427734,-96.24006652832031,82.37234497070312,59.170310974121094,-3.6085987091064453,1.0111854076385498
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,139,141,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.497283935546875,-92.17778015136719,80.60348510742188,58.03351593017578,-3.8272056579589844,1.0141456127166748
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,140,142,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.57863235473633,-88.61564636230469,78.83950805664062,56.775123596191406,-4.0497941970825195,0.9599104523658752
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,141,143,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.61310577392578,-85.22171020507812,77.60531616210938,55.5380973815918,-4.144546985626221,0.9353600740432739
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,142,144,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.587799072265625,-82.08110046386719,75.87086486816406,54.3558235168457,-4.252065181732178,0.9566645622253418
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,143,145,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.36979293823242,-78.45467376708984,74.63682556152344,53.73633575439453,-4.288237571716309,1.0220882892608643
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,144,146,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.22147750854492,-75.8472900390625,72.79110717773438,52.75101089477539,-4.353002071380615,0.9052323698997498
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,145,147,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.24248504638672,-73.46175384521484,71.35051727294922,52.11038589477539,-4.450762748718262,1.0040361881256104
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,146,148,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.234432220458984,-71.5772705078125,70.17623138427734,51.64011001586914,-4.505192279815674,0.9463521838188171
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,147,149,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.448795318603516,-69.22798919677734,69.57335662841797,51.341880798339844,-4.67694616317749,0.9788059592247009
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,148,150,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.20205307006836,-67.44800567626953,67.19522857666016,50.89297866821289,-4.867422580718994,0.9858862161636353
001_banana,put the banana on the tray,6,0,100,4.315,1788338443.2914724,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,149,151,-38.417582417582416,-101.67032967032966,89.8021978021978,65.49450549450549,-1.8021978021978022,0.821917808219178,-41.154197692871094,-65.35188293457031,66.17119598388672,50.900638580322266,-5.02894401550293,0.8174505233764648
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,150,152,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.49374771118164,-39.035614013671875,47.23680114746094,46.473297119140625,-3.8186655044555664,0.8023818731307983
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,151,153,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.71635055541992,-37.15425109863281,46.229888916015625,46.68697738647461,-4.082337379455566,0.8442929983139038
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,152,154,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.67325973510742,-35.72950744628906,45.23405456542969,46.83317947387695,-4.312196731567383,0.7703476548194885
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,153,155,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.64436340332031,-33.9102783203125,43.24883270263672,46.989288330078125,-4.463222503662109,0.7636667490005493
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,154,156,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.62076950073242,-32.05146789550781,42.545257568359375,47.11287307739258,-4.578738212585449,0.8588454127311707
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,155,157,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.62186050415039,-30.4725341796875,41.27269744873047,47.172821044921875,-4.625491619110107,1.0177909135818481
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,156,158,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.49515914916992,-29.429458618164062,40.05384826660156,47.45227813720703,-4.5110931396484375,0.8955477476119995
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,157,159,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.607696533203125,-27.62743377685547,39.043052673339844,47.54854965209961,-4.273751258850098,0.7638059258460999
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,158,160,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.65625762939453,-26.57726287841797,37.95636749267578,47.89870071411133,-4.283695697784424,0.7230206727981567
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,159,161,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.713836669921875,-24.930519104003906,36.74430847167969,47.81391143798828,-4.29980993270874,0.7885655164718628
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,160,162,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.60273742675781,-23.663536071777344,35.80442810058594,47.972206115722656,-4.254878997802734,0.7887662649154663
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,161,163,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.42192077636719,-22.77098846435547,34.852622985839844,48.25262451171875,-4.216335773468018,0.7268571257591248
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,162,164,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.280853271484375,-21.44048309326172,33.779624938964844,48.50839614868164,-4.1902899742126465,0.7081421613693237
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,163,165,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.26744079589844,-19.895797729492188,32.54528045654297,48.7982292175293,-4.1439056396484375,0.8267219662666321
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,164,166,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.06245422363281,-18.933349609375,31.71526336669922,49.31774139404297,-4.246581554412842,1.2711565494537354
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,165,167,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.068359375,-18.00377655029297,29.68689727783203,50.031517028808594,-4.273407936096191,2.524858236312866
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,166,168,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.082054138183594,-16.870201110839844,29.21863555908203,50.62908935546875,-4.3752546310424805,4.875638484954834
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,167,169,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-42.94274139404297,-16.214614868164062,28.96056365966797,51.30121994018555,-4.357062339782715,7.057593822479248
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,168,170,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.04204177856445,-15.099586486816406,27.636154174804688,51.78009796142578,-4.293816089630127,8.3329496383667
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,169,171,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.23887252807617,-14.098358154296875,27.623779296875,52.51142883300781,-4.279027938842773,9.320026397705078
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,170,172,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.11320495605469,-13.349922180175781,25.60356903076172,53.02153396606445,-4.3824872970581055,10.12232494354248
001_banana,put the banana on the tray,7,1,125,5.152,1788338444.1218278,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,171,173,-44.043956043956044,-96.65934065934066,83.47252747252747,59.956043956043956,-1.978021978021978,0.821917808219178,-43.057289123535156,-12.180206298828125,25.538169860839844,53.392242431640625,-4.413468837738037,10.5858793258667
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,172,174,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.78055953979492,-22.053836822509766,35.677547454833984,50.36432647705078,-6.458296298980713,4.42849063873291
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,173,175,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.764530181884766,-20.245149612426758,34.26372146606445,50.88764953613281,-6.460052490234375,4.529515743255615
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,174,176,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.454376220703125,-18.503074645996094,33.14502716064453,51.74944305419922,-6.523903846740723,5.014987945556641
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,175,177,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.29500198364258,-21.24932098388672,36.286094665527344,50.749351501464844,-7.213691711425781,1.3251326084136963
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,176,178,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.057464599609375,-20.30022430419922,34.16343688964844,51.738521575927734,-7.247954368591309,1.5330004692077637
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,177,179,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.55002975463867,-19.082305908203125,33.31529235839844,52.13288116455078,-7.409299373626709,1.4196219444274902
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,178,180,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.336669921875,-17.768516540527344,32.21147918701172,52.89493942260742,-7.421464443206787,1.5183417797088623
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,179,181,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-40.78343963623047,-16.414291381835938,30.124671936035156,53.74360275268555,-7.40704345703125,1.4159777164459229
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,180,182,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.340911865234375,-15.207405090332031,29.385520935058594,54.14574432373047,-7.540792942047119,1.4325292110443115
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,181,183,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-40.945404052734375,-14.422981262207031,28.083297729492188,54.6597785949707,-7.3518571853637695,1.4334936141967773
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,182,184,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.07658386230469,-12.998283386230469,27.21862030029297,55.007423400878906,-7.434640407562256,1.3476765155792236
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,183,185,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-40.674278259277344,-11.818389892578125,25.780609130859375,55.982032775878906,-7.270113468170166,1.24595308303833
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,184,186,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-40.872161865234375,-10.972702026367188,24.71893310546875,56.76483154296875,-7.372594356536865,1.5769615173339844
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,185,187,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-40.870361328125,-9.818824768066406,23.60912322998047,57.91773986816406,-7.530043601989746,2.3010318279266357
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,186,188,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.20741271972656,-9.002670288085938,22.21924591064453,58.701717376708984,-7.497344017028809,3.8313677310943604
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,187,189,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-40.942325592041016,-8.577911376953125,21.398452758789062,59.607215881347656,-7.572931289672852,6.014061450958252
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,188,190,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.29798889160156,-8.210220336914062,20.463951110839844,60.25876235961914,-7.6176252365112305,8.616181373596191
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,189,191,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.520538330078125,-7.0565643310546875,19.27684783935547,61.15449523925781,-7.728336334228516,11.273841857910156
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,190,192,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.42607879638672,-7.1652679443359375,19.0072021484375,61.79427719116211,-7.661609649658203,14.280736923217773
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,191,193,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.531646728515625,-5.828407287597656,18.71800994873047,62.258121490478516,-7.565242767333984,16.93988037109375
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,192,194,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.688926696777344,-6.465095520019531,19.093597412109375,62.526432037353516,-7.51950740814209,19.496347427368164
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,193,195,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-42.19868850708008,-5.3734893798828125,18.464454650878906,62.790035247802734,-7.418089389801025,21.105466842651367
001_banana,put the banana on the tray,8,1,149,6.055,1788338445.0258193,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,194,196,-41.494505494505496,-72.57142857142857,73.18681318681318,52.48351648351648,-4.351648351648351,0.821917808219178,-41.895057678222656,-5.2265167236328125,18.138031005859375,62.683815002441406,-7.40818452835083,22.18400764465332
