episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,125,126,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.067525863647461,-26.965702056884766,48.45270538330078,61.2061767578125,-4.696748733520508,25.577194213867188
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,126,127,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.421306610107422,-30.20824432373047,49.3145751953125,61.963417053222656,-4.069334030151367,24.456777572631836
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,127,128,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.35944938659668,-29.07195281982422,49.163726806640625,62.01225280761719,-4.095355987548828,24.96944808959961
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,128,129,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.58011245727539,-28.96710968017578,49.25214385986328,61.70671844482422,-4.029348373413086,25.6113224029541
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,129,130,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.387331008911133,-28.107437133789062,48.845680236816406,61.815834045410156,-4.008419990539551,26.057655334472656
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,130,131,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.505584716796875,-27.88426971435547,48.00834655761719,61.604881286621094,-4.034318923950195,26.729433059692383
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,131,132,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.488758087158203,-26.469566345214844,47.92273712158203,61.47993469238281,-4.018067359924316,27.095794677734375
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,132,133,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.382568359375,-25.5450439453125,48.42871856689453,61.49241256713867,-3.9579458236694336,27.092742919921875
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,133,134,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.299066543579102,-24.666458129882812,48.121376037597656,61.13569641113281,-4.126069068908691,27.094655990600586
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,134,135,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.390436172485352,-23.904541015625,47.39451599121094,61.12532043457031,-3.9541683197021484,27.020259857177734
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,135,136,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.426532745361328,-23.020973205566406,46.78050994873047,61.033504486083984,-3.9223995208740234,26.909324645996094
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,136,137,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.559045791625977,-21.96619415283203,46.41155242919922,60.81385803222656,-3.919343948364258,26.915979385375977
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,137,138,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.567550659179688,-21.005889892578125,46.53050994873047,60.452171325683594,-4.138636112213135,26.812095642089844
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,138,139,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.312868118286133,-20.62237548828125,46.56803894042969,60.42940139770508,-3.9961795806884766,26.64592742919922
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,139,140,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.568649291992188,-18.852317810058594,46.301856994628906,60.32002258300781,-3.9872617721557617,26.74301528930664
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,140,141,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.126760482788086,-18.268348693847656,45.577003479003906,60.07780075073242,-3.9977054595947266,26.70372772216797
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,141,142,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-12.185911178588867,-17.365867614746094,45.135963439941406,59.595558166503906,-4.032614707946777,26.927400588989258
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,142,143,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.916643142700195,-16.202110290527344,44.8258056640625,59.537906646728516,-3.913426399230957,26.973186492919922
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,143,144,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.901294708251953,-15.609275817871094,44.145118713378906,59.32099914550781,-3.997661590576172,27.122228622436523
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,144,145,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.510738372802734,-13.864852905273438,43.093109130859375,59.05420684814453,-3.906113624572754,27.01388931274414
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,145,146,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.389545440673828,-13.335502624511719,44.01683044433594,59.091495513916016,-3.895321846008301,26.972055435180664
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,146,147,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.721914291381836,-11.602577209472656,42.4560546875,58.88121795654297,-3.863314628601074,27.029743194580078
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,147,148,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.092277526855469,-10.246650695800781,42.391090393066406,58.800052642822266,-3.922184944152832,26.963579177856445
062_banana,put the banana on the tray,6,0,100,4.249,1788345523.3119624,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,148,149,-11.252747252747254,-48.83516483516483,59.91208791208791,61.27472527472528,-3.120879120879121,0.8904109589041096,-11.029378890991211,-8.861671447753906,41.68952178955078,58.54460906982422,-3.858128547668457,27.01727294921875
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,149,150,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.825939178466797,-3.2936670780181885,36.3868522644043,58.50010681152344,-4.912815570831299,29.18681526184082
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,150,151,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-12.137147903442383,-0.10843658447265625,33.78412628173828,58.52655792236328,-5.179248332977295,30.42880630493164
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,151,152,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-12.175765991210938,0.9324874877929688,33.52723693847656,58.529754638671875,-5.17968225479126,30.429737091064453
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,152,153,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.947685241699219,1.36505126953125,32.63257598876953,58.39420700073242,-5.1616530418396,30.461589813232422
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,153,154,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.819307327270508,2.50146484375,32.95411682128906,58.2597770690918,-5.208193302154541,30.490642547607422
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,154,155,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.733963012695312,2.8592071533203125,32.67023468017578,58.3593864440918,-5.09034538269043,30.45374870300293
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,155,156,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.739202499389648,3.4118118286132812,32.428497314453125,58.3941764831543,-5.039832592010498,30.212675094604492
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,156,157,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.348581314086914,4.43939208984375,31.525436401367188,58.35768127441406,-5.124825477600098,29.932456970214844
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,157,158,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-11.2515869140625,5.199577331542969,31.32044219970703,58.41738510131836,-4.8556294441223145,29.42059898376465
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,158,159,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.98957633972168,5.2613983154296875,31.314422607421875,58.48211669921875,-4.810812950134277,28.687536239624023
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,159,160,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.874197006225586,5.9629669189453125,31.115272521972656,58.62865447998047,-4.748063087463379,27.634111404418945
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,160,161,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.928813934326172,5.813758850097656,30.434410095214844,58.72002410888672,-4.725913047790527,25.833637237548828
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,161,162,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.836170196533203,5.4738922119140625,30.407875061035156,58.54710006713867,-4.6737236976623535,23.975309371948242
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,162,163,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.689231872558594,5.862098693847656,30.504966735839844,58.55195617675781,-4.526915550231934,21.70250129699707
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,163,164,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.493326187133789,5.99530029296875,30.749412536621094,58.63758087158203,-4.502381801605225,19.4591121673584
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,164,165,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.65411376953125,5.508171081542969,30.55292510986328,58.78516387939453,-4.308854103088379,17.335073471069336
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,165,166,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.458703994750977,5.776145935058594,30.82354736328125,58.7276611328125,-4.29032039642334,15.110618591308594
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,166,167,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.306720733642578,5.4677886962890625,31.317169189453125,58.767913818359375,-4.098697662353516,12.998555183410645
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,167,168,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.17840576171875,5.088401794433594,31.514442443847656,58.667213439941406,-4.206952095031738,10.861513137817383
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,168,169,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.252382278442383,5.3744964599609375,31.22180938720703,58.794376373291016,-4.125417709350586,8.90835952758789
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,169,170,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.175317764282227,5.240776062011719,31.026885986328125,58.76952362060547,-3.9630308151245117,7.376779556274414
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,170,171,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.165267944335938,4.732276916503906,31.002975463867188,58.90620040893555,-3.963873863220215,6.382025241851807
062_banana,put the banana on the tray,7,0,123,5.018,1788345524.071532,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,171,172,-11.692307692307692,-24.923076923076923,50.065934065934066,59.78021978021978,-5.054945054945055,28.972602739726028,-10.35413932800293,4.938575744628906,31.673851013183594,59.016204833984375,-3.914072036743164,6.2087554931640625
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,172,173,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.19655990600586,4.693058013916016,29.903614044189453,59.74296951293945,-4.3657402992248535,23.54070281982422
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,173,174,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.609905242919922,5.158538818359375,28.614349365234375,59.87461471557617,-4.591775417327881,31.561054229736328
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,174,175,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.649660110473633,5.883796691894531,28.799240112304688,59.91254425048828,-4.4676055908203125,31.4293270111084
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,175,176,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.882856369018555,5.756538391113281,28.526824951171875,59.91061782836914,-4.421145915985107,30.94818687438965
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,176,177,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.752449035644531,6.486572265625,28.66338348388672,59.75935363769531,-4.453873634338379,30.20673179626465
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,177,178,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.609609603881836,6.564979553222656,28.243927001953125,60.14449691772461,-4.337996006011963,28.493776321411133
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,178,179,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.605789184570312,7.147064208984375,28.100433349609375,59.976600646972656,-4.250194072723389,25.035938262939453
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,179,180,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.639549255371094,6.364471435546875,28.089004516601562,60.12246322631836,-4.0659685134887695,20.641305923461914
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,180,181,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.705696105957031,6.766571044921875,28.73236083984375,60.12446594238281,-3.97945499420166,16.68705940246582
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,181,182,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.634544372558594,6.648796081542969,28.863723754882812,60.17346954345703,-3.9166603088378906,13.552699089050293
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,182,183,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.66592788696289,6.478126525878906,28.83649444580078,60.46162796020508,-3.8763608932495117,11.521050453186035
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,183,184,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.7218017578125,6.094871520996094,29.24781036376953,60.29347229003906,-3.889388084411621,10.18726634979248
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,184,185,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.744352340698242,5.791290283203125,29.391586303710938,60.37222671508789,-3.9475669860839844,9.413359642028809
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,185,186,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.883947372436523,6.029914855957031,28.45610809326172,60.273590087890625,-4.011015892028809,8.860968589782715
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,186,187,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-12.070608139038086,5.595039367675781,28.78345489501953,60.44443130493164,-3.9017181396484375,8.529888153076172
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,187,188,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.786779403686523,5.040702819824219,29.408828735351562,60.455108642578125,-3.901413917541504,8.434852600097656
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,188,189,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.892847061157227,4.861114501953125,29.226051330566406,60.551822662353516,-4.090313911437988,8.225312232971191
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,189,190,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.983892440795898,5.55010986328125,28.63249969482422,60.80350112915039,-3.994378089904785,8.198734283447266
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,190,191,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.986248016357422,5.1954803466796875,28.422447204589844,60.93265151977539,-4.079927444458008,8.235339164733887
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,191,192,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.959516525268555,5.21575927734375,28.345138549804688,61.10169219970703,-3.9873552322387695,8.300960540771484
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,192,193,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-12.119962692260742,4.7857208251953125,29.324005126953125,61.158897399902344,-4.158724308013916,8.545493125915527
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,193,194,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-11.844282150268555,5.053016662597656,28.966293334960938,61.17514419555664,-4.088536262512207,8.49836540222168
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,194,195,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-12.09061050415039,4.9394989013671875,28.20948028564453,61.45958709716797,-4.078210830688477,8.313338279724121
062_banana,put the banana on the tray,8,0,148,5.854,1788345524.9120631,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,195,196,-11.868131868131869,-13.67032967032967,44.08791208791209,58.989010989010985,-4.351648351648351,26.84931506849315,-12.009471893310547,4.842048645019531,28.216285705566406,61.78413391113281,-4.013296127319336,8.006073951721191
