episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,211,212,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,13.547660827636719,-23.00397491455078,13.303619384765625,87.1485595703125,3.3517446517944336,8.967974662780762
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,212,213,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,14.462177276611328,-22.7095947265625,13.308464050292969,86.00607299804688,4.005443572998047,8.973193168640137
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,213,214,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,15.547660827636719,-22.501602172851562,12.584457397460938,84.84193420410156,4.528749465942383,9.064923286437988
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,214,215,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,16.571155548095703,-21.756423950195312,12.998420715332031,83.60934448242188,5.222145080566406,9.042837142944336
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,215,216,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,17.462326049804688,-21.48401641845703,13.44512939453125,82.34014892578125,5.749507904052734,9.082212448120117
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,216,217,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,18.431659698486328,-20.94165802001953,13.117454528808594,81.2890396118164,6.126499176025391,8.98745346069336
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,217,218,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,19.405879974365234,-19.901039123535156,13.428215026855469,80.18009948730469,6.325801849365234,9.125920295715332
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,218,219,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,20.262203216552734,-19.152267456054688,12.591278076171875,79.45836639404297,6.704721450805664,9.327604293823242
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,219,220,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,20.855510711669922,-18.55994415283203,12.160453796386719,78.73992919921875,7.008779525756836,9.264615058898926
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,220,221,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,21.51547622680664,-18.05896759033203,12.573318481445312,78.00846862792969,7.380228042602539,9.029465675354004
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,221,222,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,22.134204864501953,-15.911170959472656,11.188751220703125,77.5816650390625,7.494419097900391,9.2743558883667
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,222,223,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,22.53319549560547,-15.289527893066406,10.479591369628906,77.15946960449219,7.799856185913086,9.227524757385254
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,223,224,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,23.019367218017578,-14.4383544921875,10.677696228027344,76.52079010009766,8.071334838867188,9.18561840057373
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,224,225,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,23.733169555664062,-13.4976806640625,10.168952941894531,76.03890991210938,8.206130981445312,9.454814910888672
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,225,226,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,35.20670700073242,-11.686813354492188,12.309600830078125,67.67911529541016,10.936691284179688,11.192121505737305
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,226,227,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,35.59817886352539,-10.405136108398438,12.030281066894531,66.89275360107422,10.958343505859375,11.118070602416992
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,227,228,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,35.70284652709961,-9.840728759765625,11.855224609375,66.31800842285156,10.95334243774414,11.036291122436523
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,228,229,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,35.78608322143555,-8.933326721191406,11.606689453125,65.85295104980469,11.013818740844727,10.94378662109375
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,229,230,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.1025505065918,-8.346534729003906,11.194679260253906,65.24002075195312,11.128082275390625,11.049670219421387
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,230,231,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.27396774291992,-7.5746612548828125,11.675186157226562,64.69104766845703,11.06367301940918,11.060938835144043
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,231,232,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.59578323364258,-6.655128479003906,11.261756896972656,64.21580505371094,11.198637008666992,10.996282577514648
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,232,233,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.67975997924805,-5.723243713378906,10.8343505859375,63.906982421875,11.179702758789062,11.035508155822754
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,233,234,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.99370193481445,-5.140022277832031,10.516410827636719,63.328392028808594,11.253284454345703,11.088253021240234
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,234,235,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.029483795166016,-3.9152984619140625,10.702560424804688,63.027000427246094,11.355562210083008,11.078901290893555
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,235,236,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.221004486083984,-3.1211395263671875,10.402473449707031,62.656654357910156,11.360191345214844,10.917375564575195
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,236,237,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.1340446472168,-1.4669189453125,10.079330444335938,62.456356048583984,11.452537536621094,10.894268989562988
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,237,238,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.25082015991211,-1.2147293090820312,9.416488647460938,62.10634231567383,11.354001998901367,10.7210111618042
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,238,239,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.33012008666992,0.21604156494140625,8.758712768554688,62.09703063964844,11.423023223876953,10.832341194152832
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,239,240,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.45424270629883,1.034393310546875,8.496391296386719,62.09835433959961,11.307138442993164,11.118428230285645
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,240,241,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.38174057006836,1.935638427734375,8.32476806640625,62.06794738769531,11.311092376708984,12.060653686523438
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,241,242,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.986209869384766,2.9113998413085938,7.258079528808594,62.312103271484375,11.26768684387207,14.128503799438477
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,242,243,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.25437545776367,3.0241317749023438,6.450550079345703,62.4600715637207,11.471635818481445,16.681474685668945
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,243,244,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.1453742980957,3.9490737915039062,6.102142333984375,62.23583984375,11.425813674926758,20.11353874206543
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,244,245,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,37.06705093383789,4.803321838378906,5.623786926269531,62.27415466308594,11.404790878295898,23.223777770996094
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,245,246,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.85353469848633,4.6654205322265625,5.725467681884766,62.74736404418945,11.449966430664062,25.89604949951172
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,246,247,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.856204986572266,5.875556945800781,5.103641510009766,62.79726791381836,11.504634857177734,28.06776237487793
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,247,248,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.743404388427734,5.70654296875,5.614292144775391,62.923927307128906,11.563758850097656,29.776168823242188
046_purse,put the purse on the tray,10,1,199,8.895,1788426429.6931424,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,248,249,14.153846153846153,-18.681318681318682,14.54945054945055,88.0,3.8241758241758244,18.561643835616437,36.5199089050293,5.93115234375,5.117454528808594,63.377464294433594,11.533164978027344,31.037290573120117
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,249,250,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.30363082885742,-5.973236083984375,14.635269165039062,62.914695739746094,11.788747787475586,11.139619827270508
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,250,251,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.61959457397461,-5.458335876464844,14.649040222167969,62.46556091308594,11.797224044799805,11.041108131408691
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,251,252,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.88913345336914,-4.888214111328125,13.357559204101562,62.17350387573242,11.743667602539062,11.095243453979492
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,252,253,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.28152084350586,-3.5894241333007812,13.783180236816406,61.88720703125,11.862052917480469,11.184840202331543
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,253,254,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.76188278198242,-3.509185791015625,12.877861022949219,61.80793762207031,11.682760238647461,11.103671073913574
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,254,255,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.99363327026367,-2.9014511108398438,13.593818664550781,61.76006317138672,11.912178039550781,11.10804557800293
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,255,256,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.30031967163086,-1.7310562133789062,12.7452392578125,61.68949890136719,11.68101692199707,11.097328186035156
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,256,257,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.005008697509766,-0.9181976318359375,12.211555480957031,61.83030700683594,11.822559356689453,11.095622062683105
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,257,258,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.35902786254883,-0.42876434326171875,11.525146484375,62.16985321044922,11.81529426574707,11.014853477478027
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,258,259,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.65766525268555,0.9222030639648438,11.146766662597656,62.01689529418945,11.923202514648438,11.275407791137695
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,259,260,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.581119537353516,2.631805419921875,10.874755859375,62.05888366699219,11.817663192749023,11.585329055786133
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,260,261,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.0671272277832,2.8231887817382812,9.957427978515625,62.568336486816406,11.699251174926758,12.57314682006836
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,261,262,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.08127212524414,2.8562164306640625,9.573204040527344,62.421875,11.887767791748047,14.522540092468262
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,262,263,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.376956939697266,3.9073715209960938,9.12933349609375,62.62732696533203,11.765071868896484,16.928373336791992
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,263,264,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.03599166870117,4.736167907714844,9.172149658203125,62.65854263305664,11.772577285766602,19.962617874145508
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,264,265,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,37.0150032043457,5.920295715332031,8.236740112304688,62.98896408081055,11.816884994506836,22.614120483398438
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,265,266,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.89742660522461,5.404754638671875,8.1431884765625,63.43580627441406,11.820371627807617,25.471609115600586
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,266,267,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.56631088256836,5.779884338378906,8.821266174316406,63.54956817626953,11.984817504882812,27.5745906829834
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,267,268,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.23049545288086,6.027931213378906,7.187145233154297,63.99501037597656,11.862945556640625,29.604351043701172
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,268,269,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.32184982299805,6.471977233886719,6.666801452636719,64.5520248413086,11.896472930908203,30.924564361572266
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,269,270,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,36.09575271606445,7.3003082275390625,6.052543640136719,65.12081146240234,11.91408920288086,32.06798553466797
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,270,271,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.99068069458008,7.064125061035156,5.540042877197266,65.60308837890625,12.105335235595703,32.94563293457031
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,271,272,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.94869613647461,6.883369445800781,4.873100280761719,66.43399047851562,12.014944076538086,33.519630432128906
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,272,273,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.89885330200195,7.21234130859375,4.387397766113281,67.16805267333984,11.772138595581055,34.03517532348633
046_purse,put the purse on the tray,11,1,224,9.898,1788426430.6966531,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,273,274,21.36263736263736,-14.901098901098901,15.164835164835164,79.38461538461539,7.252747252747253,18.493150684931507,35.80832290649414,6.897285461425781,3.5023841857910156,68.21255493164062,12.033159255981445,34.561424255371094
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,274,275,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,28.80301284790039,-12.250778198242188,2.473491668701172,84.57464599609375,10.67332649230957,36.254302978515625
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,275,276,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,27.523765563964844,-12.467018127441406,2.586620330810547,85.87220764160156,10.318376541137695,36.363555908203125
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,276,277,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,26.403804779052734,-13.780174255371094,2.0167083740234375,87.19718933105469,10.189695358276367,36.44160842895508
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,277,278,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,25.442611694335938,-15.536911010742188,1.5324478149414062,88.37298583984375,9.965372085571289,36.49448013305664
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,278,279,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,24.238311767578125,-16.66876220703125,1.6811447143554688,89.26957702636719,10.097394943237305,36.33538055419922
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,279,280,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,23.455158233642578,-18.924407958984375,2.2226600646972656,90.16156005859375,9.954946517944336,36.342472076416016
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,280,281,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,21.79720687866211,-20.358383178710938,3.4454269409179688,90.35934448242188,9.856586456298828,36.37854766845703
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,281,282,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,20.902450561523438,-21.70789337158203,4.723575592041016,90.92135620117188,9.96523666381836,36.59083557128906
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,282,283,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,19.452354431152344,-23.658966064453125,6.654136657714844,90.96083068847656,9.884939193725586,36.46305465698242
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,283,284,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,18.342544555664062,-26.141029357910156,7.190151214599609,90.87123107910156,9.892911911010742,36.279388427734375
