episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,140,141,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.432151794433594,4.156974792480469,28.97296905517578,70.59123229980469,-5.614830017089844,35.45427322387695
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,141,142,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.285762786865234,3.9709091186523438,29.042373657226562,70.6660385131836,-5.574466705322266,32.932220458984375
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,142,143,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.190999984741211,3.859893798828125,29.17889404296875,70.83172607421875,-5.502284526824951,30.062442779541016
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,143,144,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.372457504272461,4.0161285400390625,29.343040466308594,70.65839385986328,-5.4891557693481445,27.085542678833008
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,144,145,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.235416412353516,3.844146728515625,28.489173889160156,71.02791595458984,-5.589509010314941,24.24368667602539
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,145,146,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-9.579877853393555,3.584686279296875,28.809951782226562,70.77696990966797,-5.446927070617676,21.018152236938477
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,146,147,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-9.776872634887695,3.1318588256835938,28.28595733642578,70.87034606933594,-5.43243932723999,18.097017288208008
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,147,148,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-9.592321395874023,3.281890869140625,27.882308959960938,70.66878509521484,-5.315854072570801,15.341811180114746
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,148,149,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-9.726396560668945,2.1163558959960938,27.668548583984375,70.76854705810547,-5.392870903015137,12.94521427154541
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,149,150,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-9.726617813110352,2.4876632690429688,28.318016052246094,70.77056884765625,-5.326196193695068,11.178984642028809
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,150,151,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-9.720315933227539,2.4541778564453125,27.573211669921875,70.92546081542969,-5.397050380706787,9.989960670471191
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,151,152,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.883966445922852,0.9579086303710938,32.63172912597656,67.90834045410156,-4.330384731292725,37.24467086791992
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,152,153,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.963634490966797,2.1201248168945312,32.3629150390625,67.68675231933594,-4.211605072021484,37.27460479736328
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,153,154,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.610755920410156,2.2354965209960938,31.651123046875,67.62299346923828,-4.3531494140625,37.144954681396484
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,154,155,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.614328384399414,3.2721099853515625,31.530105590820312,67.6788330078125,-4.457036018371582,36.86390686035156
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,155,156,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.78408432006836,3.8027420043945312,31.02721405029297,67.72923278808594,-4.357929229736328,35.41636657714844
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,156,157,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.6749267578125,4.195457458496094,31.355499267578125,67.76421356201172,-4.266349792480469,32.0580940246582
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,157,158,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.747686386108398,4.8199462890625,31.266456604003906,67.61266326904297,-4.312719821929932,28.473968505859375
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,158,159,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.980161666870117,4.270660400390625,31.030555725097656,67.66800689697266,-4.217174053192139,24.496170043945312
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,159,160,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.87716293334961,4.339508056640625,31.686676025390625,67.53697204589844,-4.077021598815918,20.895383834838867
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,160,161,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.92805290222168,3.8706588745117188,31.4779052734375,67.72781372070312,-4.1321940422058105,17.843000411987305
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,161,162,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.163578033447266,4.747550964355469,31.301063537597656,67.61996459960938,-4.3030853271484375,15.581071853637695
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,162,163,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.112447738647461,3.8371505737304688,30.28253936767578,67.56116485595703,-4.13567590713501,13.577204704284668
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,163,164,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.870250701904297,3.2829055786132812,30.30113983154297,67.83425903320312,-4.058465957641602,12.213648796081543
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,164,165,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.30067253112793,3.0051345825195312,30.42926788330078,67.81790161132812,-4.09283447265625,11.247940063476562
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,165,166,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.419097900390625,2.8688888549804688,30.530853271484375,67.95051574707031,-4.140831470489502,10.719846725463867
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,166,167,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.079717636108398,2.6162643432617188,30.029190063476562,68.41759490966797,-4.162407875061035,10.190067291259766
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,167,168,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.294403076171875,3.034393310546875,29.532997131347656,68.74846649169922,-4.2487101554870605,9.789432525634766
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,168,169,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.424604415893555,2.2396697998046875,29.02710723876953,69.34192657470703,-4.258166313171387,9.597681045532227
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,169,170,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.408393859863281,2.5538787841796875,29.18726348876953,69.49261474609375,-4.495767593383789,9.744933128356934
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,170,171,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.06406021118164,2.6602630615234375,28.539352416992188,70.09074401855469,-4.4617438316345215,9.532331466674805
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,171,172,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.274009704589844,2.4868087768554688,27.607406616210938,71.03651428222656,-4.5907182693481445,9.452463150024414
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,172,173,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.208293914794922,1.4165191650390625,27.03704071044922,71.79109191894531,-4.64314603805542,9.398062705993652
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,173,174,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.319559097290039,1.7930679321289062,26.122215270996094,72.82603454589844,-4.8987627029418945,9.67768383026123
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,174,175,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.351545333862305,1.9715423583984375,24.772354125976562,73.96222686767578,-5.00093936920166,9.604101181030273
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,175,176,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.929704666137695,0.7754135131835938,24.275978088378906,74.80551147460938,-5.108429431915283,9.500683784484863
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,176,177,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-10.074455261230469,0.7104034423828125,23.659446716308594,75.89814758300781,-5.100226879119873,9.45047664642334
047_bag,put the bag on the tray,7,1,128,6.454,1788426481.1401172,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,177,178,-9.758241758241759,-25.802197802197803,43.824175824175825,70.15384615384616,-4.0,34.863013698630134,-9.95823860168457,0.1375885009765625,22.55975341796875,76.85121154785156,-5.167316436767578,9.54534912109375
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,178,179,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,-4.8360748291015625,-20.52857208251953,15.614913940429688,90.38224792480469,-5.20791482925415,8.979410171508789
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,179,180,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,-3.353729248046875,-21.819236755371094,16.61884307861328,90.07943725585938,-4.684840202331543,8.8621244430542
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,180,181,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,-2.6419544219970703,-22.44853973388672,15.700477600097656,90.03605651855469,-4.301141262054443,9.05837631225586
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,181,182,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,-1.2487239837646484,-22.937904357910156,15.641082763671875,90.02195739746094,-3.6450300216674805,8.809737205505371
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,182,183,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,-0.06349945068359375,-23.197402954101562,15.698829650878906,89.66671752929688,-3.152090072631836,8.957906723022461
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,183,184,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,0.9489097595214844,-23.557899475097656,15.387115478515625,89.69184875488281,-2.56717586517334,8.980086326599121
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,184,185,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,2.0823440551757812,-24.147193908691406,15.651679992675781,89.330810546875,-2.1563072204589844,8.805379867553711
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,185,186,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,3.026355743408203,-24.755020141601562,15.552490234375,89.2029037475586,-1.9158496856689453,9.021973609924316
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,186,187,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,4.325992584228516,-23.876625061035156,15.125450134277344,88.97386932373047,-1.3976869583129883,8.817943572998047
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,187,188,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,5.367622375488281,-24.23126983642578,15.469100952148438,88.83548736572266,-1.091695785522461,8.696879386901855
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,188,189,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,6.2327728271484375,-24.902175903320312,15.1959228515625,88.49961853027344,-0.7637491226196289,8.866804122924805
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,189,190,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,7.141548156738281,-23.990219116210938,14.279685974121094,88.2171630859375,-0.3662567138671875,8.754924774169922
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,190,191,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,8.418952941894531,-24.577247619628906,14.307159423828125,88.01255798339844,0.0900125503540039,8.891369819641113
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,191,192,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,9.496410369873047,-23.852386474609375,13.893341064453125,87.6488037109375,0.2694387435913086,8.66342544555664
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,192,193,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,10.327133178710938,-23.959625244140625,13.818359375,87.3443603515625,0.49334716796875,8.843220710754395
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,193,194,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,11.71258544921875,-23.3094482421875,13.125411987304688,87.1540298461914,0.8766288757324219,8.894351959228516
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,194,195,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,12.825653076171875,-23.212539672851562,12.676986694335938,86.82443237304688,1.1131601333618164,8.769198417663574
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,195,196,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,13.891498565673828,-22.99944305419922,12.684867858886719,86.45331573486328,1.3217439651489258,8.673017501831055
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,196,197,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,14.687641143798828,-22.51599884033203,12.108230590820312,86.12525939941406,1.7538166046142578,8.878833770751953
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,197,198,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,15.72000503540039,-22.17864990234375,11.444633483886719,85.69355010986328,1.920694351196289,8.775217056274414
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,198,199,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,16.918437957763672,-22.003982543945312,11.311904907226562,85.00706481933594,2.2444334030151367,8.753118515014648
047_bag,put the bag on the tray,8,1,150,7.257,1788426481.9424489,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,199,200,-10.197802197802197,2.32967032967033,27.824175824175825,70.24175824175825,-4.967032967032967,21.986301369863014,17.814430236816406,-20.96337127685547,11.118072509765625,84.34552001953125,2.4895057678222656,8.87760066986084
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,200,201,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,-4.942750930786133,-21.372238159179688,18.11957550048828,89.75621795654297,-4.286780834197998,7.596794128417969
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,201,202,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,-3.9671154022216797,-22.60638427734375,17.886634826660156,90.13241577148438,-4.091020584106445,7.55648136138916
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,202,203,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,-3.074922561645508,-22.785499572753906,16.628372192382812,90.23631286621094,-4.012764930725098,7.717299461364746
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,203,204,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,-2.106700897216797,-23.545379638671875,16.951622009277344,90.6373291015625,-3.5714550018310547,7.6328301429748535
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,204,205,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,-0.7759780883789062,-23.54236602783203,17.19281768798828,90.54959106445312,-3.2579517364501953,7.602643013000488
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,205,206,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,0.5281105041503906,-24.433258056640625,16.99011993408203,90.50117492675781,-2.5734968185424805,7.683426380157471
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,206,207,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,2.1381187438964844,-24.5623779296875,16.114700317382812,90.44058227539062,-2.1182479858398438,7.65416145324707
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,207,208,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,2.9708900451660156,-24.47338104248047,16.235397338867188,90.3282470703125,-1.6823711395263672,7.6932692527771
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,208,209,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,4.442676544189453,-24.065460205078125,15.733451843261719,90.16360473632812,-0.9487447738647461,7.687885284423828
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,209,210,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,5.865993499755859,-24.085426330566406,15.451385498046875,90.02459716796875,-0.28682422637939453,7.662957191467285
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,210,211,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,7.038227081298828,-24.151153564453125,14.844032287597656,89.6928939819336,0.17701435089111328,7.700392246246338
047_bag,put the bag on the tray,9,1,177,8.261,1788426482.946253,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,211,212,-10.021978021978022,2.32967032967033,25.714285714285715,72.35164835164835,-4.7032967032967035,19.383561643835616,8.098201751708984,-24.779403686523438,14.518447875976562,89.56033325195312,0.8487653732299805,7.647680282592773
