episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_box,put the box on the tray,5,0,81,3.747,1788339043.7691953,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,128,129,-7.736263736263736,-97.71428571428571,80.92307692307692,68.3956043956044,-0.9230769230769231,0.8904109589041096,-8.856245040893555,-24.395477294921875,31.905181884765625,70.2977523803711,-5.157369613647461,22.46902084350586
012_box,put the box on the tray,5,0,81,3.747,1788339043.7691953,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,129,130,-7.736263736263736,-97.71428571428571,80.92307692307692,68.3956043956044,-0.9230769230769231,0.8904109589041096,-8.822429656982422,-23.737144470214844,32.19934844970703,70.78913116455078,-5.410335063934326,24.47891616821289
012_box,put the box on the tray,5,0,81,3.747,1788339043.7691953,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,130,131,-7.736263736263736,-97.71428571428571,80.92307692307692,68.3956043956044,-0.9230769230769231,0.8904109589041096,-8.97767448425293,-23.705245971679688,31.604209899902344,71.03168487548828,-5.444657802581787,26.038175582885742
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,131,132,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.495264053344727,-14.067558288574219,24.178878784179688,74.80249786376953,-6.151071071624756,27.984182357788086
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,132,133,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.266357421875,-13.868217468261719,23.90961456298828,74.56629943847656,-6.072925567626953,27.943592071533203
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,133,134,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.684471130371094,-13.354545593261719,23.46776580810547,74.50807189941406,-5.901273727416992,28.206388473510742
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,134,135,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.566244125366211,-12.560920715332031,23.03778076171875,74.56627655029297,-5.884138107299805,28.437732696533203
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,135,136,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.918874740600586,-11.3179931640625,23.02251434326172,74.40950012207031,-5.845927715301514,29.082033157348633
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,136,137,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.647979736328125,-10.655731201171875,22.615692138671875,74.2596435546875,-5.727834224700928,30.100008010864258
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,137,138,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.44448471069336,-9.478897094726562,22.10820770263672,73.94488525390625,-5.66859769821167,31.258148193359375
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,138,139,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.562629699707031,-9.27606201171875,22.093612670898438,74.01788330078125,-5.579998016357422,32.64109420776367
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,139,140,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.608938217163086,-8.191474914550781,21.643386840820312,73.74717712402344,-5.509763717651367,33.508216857910156
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,140,141,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.78925895690918,-7.108726501464844,20.74639129638672,73.76844787597656,-5.388612747192383,33.81953811645508
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,141,142,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.825021743774414,-6.4795074462890625,20.60535430908203,73.7711181640625,-5.346216678619385,33.98554229736328
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,142,143,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.721799850463867,-5.94781494140625,20.362503051757812,73.55438232421875,-5.270075798034668,33.68855285644531
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,143,144,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.781059265136719,-4.807777404785156,19.793235778808594,73.45917510986328,-5.086729049682617,33.44443893432617
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,144,145,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.855091094970703,-4.1686553955078125,19.218368530273438,73.54042053222656,-5.045492172241211,33.27664566040039
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,145,146,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.88937759399414,-3.4842300415039062,18.66986846923828,73.48883819580078,-4.891836166381836,33.3115234375
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,146,147,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.891828536987305,-3.013824462890625,18.174224853515625,73.81534576416016,-4.7709641456604,33.25981903076172
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,147,148,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.88924789428711,-2.2360458374023438,17.663772583007812,73.56571960449219,-4.7102766036987305,33.2622184753418
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,148,149,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-9.943794250488281,-1.395751953125,17.197792053222656,73.52558135986328,-4.5890421867370605,33.3703727722168
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,149,150,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.157594680786133,-0.4853363037109375,16.142547607421875,73.55894470214844,-4.533823490142822,33.444480895996094
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,150,151,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.22977066040039,0.434600830078125,16.38359832763672,73.37653350830078,-4.362990856170654,33.49880599975586
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,151,152,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.181184768676758,0.71832275390625,16.07282257080078,73.33470916748047,-4.291171550750732,33.48735809326172
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,152,153,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.085315704345703,1.5368804931640625,15.271240234375,73.25419616699219,-4.224238872528076,33.53846740722656
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,153,154,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.336589813232422,2.5408782958984375,14.750663757324219,73.08110046386719,-4.28732967376709,33.48519515991211
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,154,155,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.284183502197266,3.5831756591796875,14.498062133789062,73.0603256225586,-4.15275239944458,33.631534576416016
012_box,put the box on the tray,6,0,106,4.583,1788339044.6070654,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,24,155,156,-8.967032967032967,-43.032967032967036,44.967032967032964,65.49450549450549,-4.615384615384615,0.8904109589041096,-10.469221115112305,4.464111328125,14.716880798339844,73.15104675292969,-4.003414154052734,33.717529296875
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,156,157,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.30462646484375,-7.263938903808594,24.289337158203125,71.62379455566406,-3.9583005905151367,34.41144943237305
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,157,158,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.413328170776367,-5.5726470947265625,22.629898071289062,71.2973403930664,-3.828033447265625,34.61244583129883
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,158,159,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.506847381591797,-4.551200866699219,22.92340850830078,71.17951965332031,-3.837061882019043,34.63846206665039
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,159,160,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.368402481079102,-3.7806777954101562,22.7904052734375,71.03649139404297,-3.936777114868164,34.72430419921875
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,160,161,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.21229362487793,-2.7239151000976562,21.98822784423828,71.01136016845703,-3.771730422973633,34.87668228149414
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,161,162,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.314458847045898,-2.0910263061523438,21.146446228027344,71.18111419677734,-3.7539806365966797,35.127201080322266
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,162,163,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.149370193481445,-1.3152313232421875,20.984336853027344,71.25228881835938,-3.802949905395508,35.049530029296875
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,163,164,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.13143539428711,-0.2084503173828125,20.131309509277344,71.20913696289062,-3.706009864807129,35.24491500854492
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,164,165,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.799442291259766,1.141510009765625,20.2843017578125,70.9534683227539,-3.605377197265625,35.398040771484375
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,165,166,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.904407501220703,1.364166259765625,19.63603973388672,71.2371826171875,-3.658010482788086,35.38515090942383
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,166,167,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.869466781616211,1.8089752197265625,19.576065063476562,71.21023559570312,-3.6262807846069336,35.35245132446289
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,167,168,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.896772384643555,2.58251953125,18.815879821777344,71.07222747802734,-3.6497745513916016,35.36655044555664
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,168,169,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.81263542175293,3.8575668334960938,18.36701202392578,71.2428207397461,-3.5711545944213867,35.32616424560547
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,169,170,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.714672088623047,4.456138610839844,17.733070373535156,70.99476623535156,-3.6616554260253906,35.41740798950195
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,170,171,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.6906280517578125,5.66815185546875,17.795928955078125,70.8583984375,-3.5026187896728516,35.153289794921875
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,171,172,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.460121154785156,5.713249206542969,17.71430206298828,70.8681640625,-3.740436553955078,35.286190032958984
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,172,173,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.471319198608398,6.351142883300781,18.065589904785156,71.20523834228516,-3.6668853759765625,35.26162338256836
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,173,174,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.728549957275391,7.5164794921875,17.18297576904297,71.05741119384766,-3.491413116455078,35.23358917236328
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,174,175,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.85919189453125,7.73382568359375,16.679443359375,71.29596710205078,-3.6694860458374023,35.288665771484375
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,175,176,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.692539215087891,9.073432922363281,16.408226013183594,71.35104370117188,-3.6559066772460938,35.469520568847656
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,176,177,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-7.803810119628906,9.663169860839844,17.25031280517578,71.63119506835938,-3.5768909454345703,35.47392654418945
012_box,put the box on the tray,7,1,130,5.386,1788339045.4063742,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,177,178,-8.791208791208792,-24.835164835164836,34.857142857142854,70.15384615384616,-4.7032967032967035,19.246575342465754,-8.096778869628906,9.209991455078125,16.605560302734375,71.96975708007812,-3.475823402404785,35.36347579956055
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,178,179,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-10.834538459777832,14.63565444946289,11.801416397094727,74.73516082763672,-3.6829209327697754,19.55472183227539
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,179,180,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-11.062318801879883,14.551288604736328,11.729840278625488,74.8389892578125,-3.665553331375122,17.459943771362305
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,180,181,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.154125213623047,16.599998474121094,8.949882507324219,75.43965148925781,-3.8555145263671875,8.275280952453613
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,181,182,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.4105224609375,16.27001953125,9.033241271972656,75.44294738769531,-3.726917266845703,6.948367118835449
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,182,183,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.207321166992188,15.552078247070312,8.585975646972656,75.56446075439453,-3.8207168579101562,6.361312389373779
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,183,184,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.290239334106445,15.130790710449219,8.335884094238281,75.97101593017578,-3.9343624114990234,6.141599178314209
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,184,185,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.330265045166016,15.172660827636719,8.49072265625,75.91363525390625,-3.9158096313476562,5.862744331359863
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,185,186,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.149173736572266,15.156829833984375,7.831184387207031,76.23004150390625,-3.975759506225586,5.751939296722412
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,186,187,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.424022674560547,15.672340393066406,8.2757568359375,76.44467163085938,-4.050511360168457,5.3455424308776855
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,187,188,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.167793273925781,15.040969848632812,7.041019439697266,76.41431427001953,-4.131499290466309,5.287044525146484
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,188,189,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.32857894897461,14.653579711914062,7.601226806640625,76.97299194335938,-4.195282936096191,4.856940269470215
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,189,190,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.43365478515625,15.455551147460938,7.043308258056641,77.41805267333984,-4.238142013549805,4.735637187957764
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,190,191,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.232797622680664,14.847030639648438,5.944419860839844,77.83192443847656,-4.198873996734619,4.664146423339844
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,191,192,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.499685287475586,14.413322448730469,7.301609039306641,78.25557708740234,-4.20424747467041,4.552191257476807
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,192,193,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.267993927001953,15.4805908203125,6.747886657714844,78.76535034179688,-4.385461807250977,4.563218593597412
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,193,194,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.480995178222656,15.014717102050781,6.574634552001953,79.46026611328125,-4.565951347351074,4.407704830169678
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,194,195,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.202125549316406,13.513290405273438,6.108219146728516,79.79774475097656,-4.548237323760986,4.198399066925049
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,195,196,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.422494888305664,13.733634948730469,5.469783782958984,80.51616668701172,-4.507163047790527,4.052228927612305
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,196,197,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.316446304321289,12.869987487792969,5.197914123535156,81.14634704589844,-4.822176933288574,3.792778968811035
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,197,198,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.330976486206055,13.217376708984375,4.860572814941406,82.0517807006836,-4.74537467956543,3.539918899536133
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,198,199,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.13595962524414,13.313865661621094,3.4511260986328125,82.87841796875,-4.934302806854248,3.5251317024230957
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,199,200,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.081413269042969,12.227516174316406,3.7872772216796875,83.58136749267578,-4.992196559906006,3.534738779067993
012_box,put the box on the tray,8,1,155,6.323,1788339046.3435528,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,22,200,201,-10.021978021978022,2.5054945054945055,17.89010989010989,74.02197802197803,-4.43956043956044,33.42465753424658,-12.173624038696289,11.79974365234375,3.0393028259277344,84.32756042480469,-5.190773963928223,3.5292601585388184
