episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,496,497,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,4.232078552246094,-26.652366638183594,16.8994140625,84.31610107421875,8.23038101196289,7.598735332489014
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,497,498,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,3.4778099060058594,-28.019882202148438,18.905494689941406,83.43040466308594,8.173725128173828,5.956031322479248
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,498,499,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,3.2108993530273438,-30.045860290527344,21.058624267578125,82.35702514648438,8.166645050048828,5.097466945648193
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,499,500,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,2.7108802795410156,-31.883216857910156,23.594161987304688,81.3674545288086,8.110107421875,4.625572681427002
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,500,501,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,2.5319480895996094,-32.56715393066406,25.397682189941406,80.55500793457031,7.9079437255859375,4.4579291343688965
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,501,502,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,2.0025405883789062,-34.46278381347656,27.537521362304688,79.766845703125,7.595693588256836,4.710093975067139
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,502,503,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,1.6070632934570312,-35.82417297363281,29.918113708496094,79.03180694580078,7.288270950317383,4.759859561920166
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,503,504,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,1.4224662780761719,-37.770599365234375,31.719192504882812,78.17445373535156,6.809762954711914,4.748961925506592
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,504,505,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,1.0520401000976562,-39.52565383911133,33.442359924316406,77.32760620117188,6.340038299560547,4.39877986907959
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,505,506,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,0.7546348571777344,-40.98435974121094,35.9464111328125,76.53890991210938,5.769306182861328,3.6722970008850098
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,506,507,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,0.5004043579101562,-42.10255432128906,38.16029357910156,75.41697692871094,5.856220245361328,2.9464526176452637
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,507,508,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,0.12928390502929688,-43.431278228759766,39.99897766113281,74.13957214355469,6.2273712158203125,2.2970497608184814
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,508,509,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-0.24808883666992188,-45.24756622314453,42.774024963378906,72.92759704589844,6.111993789672852,2.192265272140503
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,509,510,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-0.6155014038085938,-46.66746520996094,45.012969970703125,71.46157836914062,6.380956649780273,1.9731059074401855
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,510,511,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-0.8706283569335938,-48.27883529663086,47.016746520996094,70.39762878417969,6.222038269042969,2.0751724243164062
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,511,512,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-1.2437629699707031,-49.41900634765625,48.41413879394531,69.26294708251953,6.097782135009766,2.1686654090881348
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,512,513,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-1.670309066772461,-51.34372329711914,51.121185302734375,68.04159545898438,6.076229095458984,2.201432466506958
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,513,514,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-1.849233627319336,-52.57481002807617,53.05120849609375,67.0828857421875,5.92933464050293,2.3691928386688232
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,514,515,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-1.9921836853027344,-53.519168853759766,54.03514862060547,66.23231506347656,5.863201141357422,2.2457621097564697
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,515,516,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-2.3827056884765625,-55.74109649658203,55.48188781738281,65.73281860351562,5.63966178894043,2.2073922157287598
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,516,517,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-2.7516345977783203,-57.540977478027344,57.38671875,65.18075561523438,5.6186065673828125,2.2300679683685303
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,517,518,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-2.7473297119140625,-59.96969985961914,58.13055419921875,64.77460479736328,5.58894157409668,2.2070577144622803
102_purse,put the purse on the tray,21,1,469,18.495,1788429989.643092,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,518,519,26.021978021978022,22.285714285714285,-28.52747252747253,87.20879120879121,5.318681318681318,37.80821917808219,-3.0633544921875,-61.41402053833008,60.35594940185547,64.53456115722656,5.68133544921875,2.2737348079681396
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,519,520,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.839488983154297,-104.24420166015625,89.84649658203125,75.69938659667969,1.3621740341186523,0.6877278089523315
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,520,521,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.945005416870117,-105.04386138916016,89.83299255371094,75.901611328125,1.351384162902832,0.5526019334793091
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,521,522,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.748174667358398,-104.52838897705078,89.98231506347656,76.50566864013672,1.1517705917358398,0.5433868169784546
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,522,523,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.718986511230469,-104.61539459228516,90.57186889648438,76.76078033447266,1.0518808364868164,0.39411741495132446
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,523,524,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.453363418579102,-104.47039794921875,90.05027770996094,76.69308471679688,0.48581504821777344,0.41124236583709717
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,524,525,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.3477935791015625,-104.19709014892578,89.59652709960938,76.61482238769531,0.15114593505859375,0.49227750301361084
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,525,526,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.376443862915039,-103.7701416015625,90.37567138671875,76.61697387695312,-0.3034019470214844,0.36297646164894104
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,526,527,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.258281707763672,-103.5612564086914,90.638671875,76.59544372558594,-0.3125286102294922,0.37252935767173767
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,527,528,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.164606094360352,-103.3793716430664,90.53184509277344,76.76273345947266,-0.4513587951660156,0.38238605856895447
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,528,529,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.199014663696289,-103.21465301513672,90.21766662597656,76.87654876708984,-0.295166015625,0.4004138112068176
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,529,530,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.161495208740234,-103.60188293457031,90.60870361328125,77.06269836425781,-0.23702621459960938,0.47076910734176636
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,530,531,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.9799461364746094,-103.87908172607422,90.397705078125,77.00804901123047,-0.3206634521484375,0.4894256591796875
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,531,532,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.9960594177246094,-103.41834259033203,90.35055541992188,76.95005798339844,-0.514857292175293,0.4072922468185425
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,532,533,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-4.14647102355957,-104.20384216308594,90.58193969726562,76.90444946289062,-0.6108760833740234,0.36681821942329407
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,533,534,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.8557586669921875,-103.919189453125,91.00819396972656,77.00403594970703,-0.8691978454589844,0.4084138572216034
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,534,535,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.7409515380859375,-103.35430908203125,90.5269775390625,76.84105682373047,-0.8662538528442383,0.29938167333602905
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,535,536,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.593963623046875,-103.10822296142578,90.81404113769531,77.09281921386719,-0.82452392578125,0.26519662141799927
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,536,537,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.4079627990722656,-103.74622344970703,90.53715515136719,77.1451416015625,-0.750640869140625,0.27327847480773926
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,537,538,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-3.1394081115722656,-103.7339859008789,90.12359619140625,77.11747741699219,-0.5321455001831055,0.16702377796173096
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,538,539,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-2.7789077758789062,-103.54017639160156,90.4769287109375,77.12245178222656,-0.6357622146606445,0.13098952174186707
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,539,540,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-2.8461475372314453,-103.53103637695312,90.41603088378906,77.34963989257812,-0.5924949645996094,0.22837528586387634
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,540,541,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-2.6779708862304688,-104.45112609863281,91.23844909667969,77.24244689941406,-0.42160987854003906,0.2647961974143982
102_purse,put the purse on the tray,22,1,492,19.264,1788429990.410398,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,541,542,-3.6043956043956045,-61.84615384615385,61.934065934065934,66.54945054945055,6.813186813186813,2.054794520547945,-2.375978469848633,-103.57455444335938,90.48915100097656,77.18072509765625,-0.43183231353759766,0.053005900233983994
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,542,543,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-2.1641063690185547,-97.5324478149414,88.73353576660156,66.38904571533203,1.7484464645385742,0.4990645945072174
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,543,544,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-2.1189804077148438,-99.470458984375,89.7362060546875,67.18893432617188,1.6908197402954102,0.47758913040161133
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,544,545,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-2.547168731689453,-99.8423080444336,90.03187561035156,68.13461303710938,1.6090497970581055,0.41786906123161316
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,545,546,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-2.887481689453125,-101.42571258544922,90.01153564453125,69.33317565917969,1.6400432586669922,0.42398276925086975
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,546,547,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-2.9248695373535156,-102.74713134765625,90.25025939941406,70.62582397460938,1.5212793350219727,0.37130364775657654
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,547,548,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.2689208984375,-103.15941619873047,90.39918518066406,71.9250717163086,1.4811153411865234,0.3511696457862854
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,548,549,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.3870849609375,-104.19025421142578,90.74014282226562,73.04747009277344,1.4808273315429688,0.29169708490371704
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,549,550,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.4109115600585938,-104.45586395263672,91.04443359375,74.01496124267578,1.5039730072021484,0.33763477206230164
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,550,551,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.426769256591797,-104.35873413085938,90.75086975097656,74.93187713623047,1.527390480041504,0.3432811498641968
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,551,552,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.5833911895751953,-104.07539367675781,90.54145812988281,75.81009674072266,1.4902715682983398,0.29351335763931274
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,552,553,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.4048099517822266,-104.01072692871094,90.3662109375,76.50098419189453,1.5252971649169922,0.4075917601585388
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,553,554,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.7607154846191406,-103.44847869873047,90.80413818359375,76.81314849853516,1.4589614868164062,0.3776775598526001
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,554,555,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.724428176879883,-103.02014923095703,90.9249267578125,76.97503662109375,1.5296363830566406,0.3501436412334442
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,555,556,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.814188003540039,-102.65572357177734,90.71243286132812,77.2309799194336,1.4594945907592773,0.4220517873764038
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,556,557,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.635225296020508,-102.90613555908203,90.90071105957031,77.44615173339844,1.4745807647705078,0.43950068950653076
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,557,558,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.6035423278808594,-102.86282348632812,90.65559387207031,77.5990982055664,1.614365577697754,0.38499999046325684
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,558,559,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.7587814331054688,-102.39588165283203,90.57061767578125,78.05667877197266,1.3982019424438477,0.4654286503791809
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,559,560,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.9102840423583984,-102.71968078613281,90.43019104003906,78.47035217285156,1.363016128540039,0.45944878458976746
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,560,561,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.883310317993164,-103.07372283935547,90.73687744140625,78.6988296508789,1.3637104034423828,0.4137500822544098
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,561,562,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-3.917896270751953,-102.5681381225586,90.8651123046875,78.89457702636719,1.4306697845458984,0.41462528705596924
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,562,563,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-4.071622848510742,-102.99126434326172,91.04969787597656,79.07405853271484,1.3717117309570312,0.4803358316421509
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,563,564,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-4.154409408569336,-102.7037353515625,90.75640869140625,79.14575958251953,1.294571876525879,0.527928352355957
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,564,565,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-4.190219879150391,-102.91275024414062,91.059814453125,79.24100494384766,1.2195234298706055,0.5426783561706543
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,565,566,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-4.201526641845703,-103.14398956298828,91.05157470703125,79.27253723144531,1.0283317565917969,0.5878937244415283
102_purse,put the purse on the tray,23,1,518,20.267,1788429991.4178257,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,566,567,-2.2857142857142856,-54.54945054945055,56.30769230769231,66.81318681318682,6.1098901098901095,2.26027397260274,-4.146942138671875,-102.78669738769531,90.83219909667969,79.31578063964844,0.903050422668457,0.5917302370071411
