episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,17,67,68,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.420625686645508,-101.42830657958984,88.51312255859375,77.6550064086914,-1.4646415710449219,0.993660032749176
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,18,68,69,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.422182083129883,-101.20170593261719,88.63407897949219,77.68986511230469,-1.378835678100586,0.8899725675582886
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,19,69,70,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.536611557006836,-101.91075897216797,88.5760498046875,77.78489685058594,-1.4829607009887695,0.8995828628540039
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,20,70,71,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.5075531005859375,-102.13337707519531,88.71479797363281,77.85157775878906,-1.4944725036621094,1.051358938217163
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,21,71,72,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.4663543701171875,-101.7630844116211,88.31689453125,77.62848663330078,-1.4464826583862305,1.0341606140136719
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,22,72,73,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.5460853576660156,-101.81915283203125,88.48628234863281,77.65235137939453,-1.5597877502441406,1.032727837562561
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,23,73,74,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.6252174377441406,-101.69764709472656,89.01858520507812,77.857177734375,-1.4278573989868164,0.9037496447563171
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,24,74,75,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.733335494995117,-101.42527770996094,88.51675415039062,77.75935363769531,-1.4553747177124023,0.8593339920043945
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,25,75,76,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.6838817596435547,-102.27881622314453,88.72494506835938,77.92457580566406,-1.4830303192138672,0.9192941188812256
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,26,76,77,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.757284164428711,-101.80247497558594,88.38461303710938,77.7411880493164,-1.3699684143066406,0.9525232315063477
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,27,77,78,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7437973022460938,-101.9352035522461,88.69085693359375,77.90826416015625,-1.4104204177856445,1.0095932483673096
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,28,78,79,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.830158233642578,-102.2309799194336,88.71652221679688,77.75700378417969,-1.3877944946289062,1.1025137901306152
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,29,79,80,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.8311634063720703,-101.39574432373047,89.20919799804688,77.7981185913086,-1.414663314819336,0.925896406173706
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,30,80,81,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.8107242584228516,-101.66923522949219,88.77330017089844,77.7466049194336,-1.3979110717773438,0.9116424322128296
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,31,81,82,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.86236572265625,-102.15394592285156,89.16506958007812,77.75704956054688,-1.4658794403076172,0.9601982831954956
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,32,82,83,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7064876556396484,-101.8244400024414,88.90232849121094,77.73686218261719,-1.4263744354248047,0.9091442823410034
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,33,83,84,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.8172340393066406,-101.64372253417969,88.51907348632812,77.85767364501953,-1.351395606994629,0.9450298547744751
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,34,84,85,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.5277137756347656,-101.4645767211914,88.96870422363281,77.74394989013672,-1.4014968872070312,0.7928576469421387
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,35,85,86,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.834339141845703,-101.99481964111328,89.10694885253906,77.72722625732422,-1.3397016525268555,0.9026673436164856
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,36,86,87,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.631692886352539,-101.75361633300781,88.64497375488281,77.75262451171875,-1.3899898529052734,0.7928895354270935
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,37,87,88,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.5845565795898438,-101.63507080078125,88.47221374511719,77.78880310058594,-1.333404541015625,0.8377682566642761
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,38,88,89,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7323074340820312,-102.02792358398438,88.904541015625,77.72174072265625,-1.363241195678711,0.8404693007469177
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,39,89,90,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.747007369995117,-101.91424560546875,88.61647033691406,77.78997802734375,-1.3578739166259766,0.8409292101860046
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,40,90,91,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7132720947265625,-101.53805541992188,88.64852905273438,77.62799072265625,-1.4003782272338867,0.8414804339408875
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,41,91,92,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.792043685913086,-101.58451843261719,89.14395141601562,77.79920959472656,-1.4391107559204102,0.9174980521202087
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,42,92,93,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.3359928131103516,-102.10966491699219,88.58621215820312,77.70841979980469,-1.4993343353271484,0.8907500505447388
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,43,93,94,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.6420726776123047,-102.25485229492188,88.69581604003906,77.82991027832031,-1.396531105041504,0.9100438952445984
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,44,94,95,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.677549362182617,-101.7671890258789,88.68478393554688,77.69921112060547,-1.3903961181640625,0.8848360776901245
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,45,95,96,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.754589080810547,-101.66597747802734,88.19145202636719,77.83438873291016,-1.3025703430175781,0.8180113434791565
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,46,96,97,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7947330474853516,-101.47566223144531,88.81854248046875,77.75736999511719,-1.3469276428222656,0.8532468676567078
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,47,97,98,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.526010513305664,-102.20443725585938,88.69850158691406,77.7782974243164,-1.3800849914550781,0.942542314529419
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,48,98,99,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.885366439819336,-102.10857391357422,88.830322265625,77.89979553222656,-1.4064216613769531,0.903819739818573
063_kiwi,put the kiwi on the tray,3,1,98,5.989,1788345577.4769115,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,0,99,100,-4.043956043956044,-101.93406593406593,91.38461538461539,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.6315383911132812,-102.85698699951172,88.87153625488281,77.6669692993164,-1.283461570739746,0.905507504940033
