episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,133,134,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.368478775024414,-8.450340270996094,33.305519104003906,71.21397399902344,-5.791954517364502,32.42327880859375
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,134,135,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.311248779296875,-7.7279052734375,32.6689453125,71.11743927001953,-5.807748317718506,32.42362594604492
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,135,136,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.323286056518555,-7.3099212646484375,32.60169982910156,70.98199462890625,-5.7601447105407715,32.406089782714844
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,136,137,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.458122253417969,-6.5173492431640625,32.21073913574219,71.04966735839844,-5.85042142868042,32.37698745727539
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,137,138,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.406700134277344,-5.475273132324219,31.384925842285156,70.761474609375,-5.804882049560547,32.49042510986328
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,138,139,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.512868881225586,-4.672515869140625,31.28331756591797,70.88257598876953,-5.837204933166504,32.51137161254883
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,139,140,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.557336807250977,-4.556266784667969,31.09479522705078,70.77699279785156,-5.995289325714111,32.66944885253906
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,140,141,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.697441101074219,-3.7719955444335938,30.621627807617188,70.95728302001953,-5.987852096557617,32.67061233520508
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,141,142,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.593238830566406,-3.0994110107421875,30.316795349121094,70.97455596923828,-5.905653953552246,32.72331619262695
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,142,143,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.685680389404297,-2.3948974609375,29.885147094726562,70.87005615234375,-5.990101337432861,32.74308776855469
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,143,144,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.62635612487793,-2.1892318725585938,30.260940551757812,70.82292175292969,-5.948975086212158,32.61240768432617
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,144,145,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.730844497680664,-1.5131149291992188,29.64263916015625,70.52037811279297,-6.071078300476074,32.634857177734375
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,145,146,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.70960807800293,-0.13582611083984375,29.663986206054688,70.64045715332031,-6.023257732391357,32.600128173828125
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,146,147,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.655542373657227,-0.31472015380859375,30.312538146972656,70.51980590820312,-6.176324844360352,32.228878021240234
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,147,148,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.507892608642578,0.9117355346679688,29.50713348388672,70.53015899658203,-6.164798736572266,31.885332107543945
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,148,149,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.868265151977539,0.9319229125976562,29.16461181640625,70.5240478515625,-6.164072036743164,31.0371036529541
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,149,150,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.758697509765625,1.4429550170898438,29.238525390625,70.40069580078125,-6.158761978149414,30.185714721679688
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,150,151,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.61625862121582,2.6430206298828125,28.978958129882812,70.57994842529297,-6.128942012786865,28.88286018371582
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.698554992675781,0.8795394897460938,30.697586059570312,68.47103881835938,-6.758242130279541,33.61754608154297
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.582820892333984,1.1590042114257812,30.92200469970703,68.29657745361328,-6.800570011138916,33.720237731933594
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.112432479858398,2.0765533447265625,30.249374389648438,68.19895935058594,-6.891489028930664,33.719627380371094
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.871017456054688,2.0559005737304688,30.6033935546875,68.35719299316406,-7.076342582702637,33.76947021484375
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.003837585449219,3.2036972045898438,30.35832977294922,68.28999328613281,-7.349904537200928,34.12363052368164
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.015541076660156,3.3168563842773438,30.103477478027344,68.43978881835938,-7.645053863525391,33.77090835571289
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.84512710571289,3.6826934814453125,29.52367401123047,68.38324737548828,-7.681239604949951,32.961177825927734
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.69027328491211,4.4971771240234375,29.60407257080078,68.4019546508789,-7.812140941619873,31.219392776489258
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.054216384887695,3.5549087524414062,29.4315185546875,68.47146606445312,-7.8662800788879395,28.101552963256836
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.133256912231445,3.9530792236328125,29.615890502929688,68.68140411376953,-7.817081928253174,24.558046340942383
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.974946975708008,4.166259765625,29.5484619140625,68.64215850830078,-7.69251012802124,20.920148849487305
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.892738342285156,3.4719696044921875,29.597366333007812,68.7248764038086,-7.7455153465271,17.686325073242188
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.949129104614258,3.7833328247070312,29.384117126464844,68.62379455566406,-7.686212062835693,14.813377380371094
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.819561004638672,3.4822311401367188,29.84746551513672,68.63262939453125,-7.660811901092529,12.461216926574707
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.956113815307617,3.2258834838867188,29.37255096435547,68.41385650634766,-7.6916399002075195,10.50783920288086
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.987598419189453,2.3039627075195312,29.181777954101562,68.39659118652344,-7.761807918548584,9.024619102478027
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.936403274536133,2.50994873046875,29.033775329589844,68.4286880493164,-7.851368427276611,8.05465316772461
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-9.936756134033203,2.1879653930664062,29.0582275390625,68.3362808227539,-7.9212188720703125,7.437938690185547
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.124811172485352,1.7580413818359375,28.978538513183594,68.31498718261719,-7.87755823135376,6.9612860679626465
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.140068054199219,2.6189651489257812,28.584381103515625,68.41249084472656,-7.931292533874512,6.855434894561768
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.112985610961914,2.0594406127929688,28.094619750976562,68.59435272216797,-7.999289035797119,6.419857501983643
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.284139633178711,2.114227294921875,27.58202362060547,68.5705337524414,-7.953141689300537,6.214925289154053
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.181901931762695,2.5909576416015625,27.438217163085938,68.82317352294922,-7.934341907501221,6.2137837409973145
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.320758819580078,2.36383056640625,26.919288635253906,69.06289672851562,-7.991033554077148,5.8724365234375
008_brown,put the brown pouch on the tray,7,0,126,5.657,1788423425.021923,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-8.351648351648352,-20.87912087912088,40.30769230769231,71.73626373626374,-6.1098901098901095,31.164383561643838,-10.378381729125977,2.323486328125,26.0562744140625,69.06086730957031,-8.066919326782227,5.826017379760742
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,176,177,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-6.88286018371582,-2.7947235107421875,18.089378356933594,78.69296264648438,-7.92084264755249,5.911147117614746
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,177,178,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-6.63383674621582,-3.0709228515625,17.043800354003906,79.80066680908203,-7.944211959838867,5.838780403137207
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,178,179,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-6.57916259765625,-3.7048263549804688,15.947547912597656,80.68875122070312,-8.068422317504883,5.883638858795166
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,179,180,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-6.353391647338867,-3.4281005859375,14.371063232421875,81.57099914550781,-8.056144714355469,5.884380340576172
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,180,181,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-5.962657928466797,-5.238899230957031,14.077804565429688,82.4582290649414,-8.196366310119629,5.956991672515869
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,181,182,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-5.666730880737305,-4.767051696777344,12.815109252929688,83.29193115234375,-8.138753890991211,5.984554290771484
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,182,183,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-5.421499252319336,-4.815574645996094,11.622482299804688,84.09642028808594,-8.243391990661621,5.998501300811768
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,183,184,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-5.320289611816406,-5.893943786621094,10.405891418457031,84.85369873046875,-8.221354484558105,5.999305248260498
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,184,185,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-4.558366775512695,-5.779960632324219,9.365577697753906,85.6686019897461,-8.313937187194824,6.015024662017822
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,185,186,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-4.123540878295898,-6.5396881103515625,8.549613952636719,86.42984771728516,-8.376971244812012,6.010927200317383
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,186,187,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-3.489269256591797,-6.6179656982421875,7.433559417724609,87.0588150024414,-8.345297813415527,6.116827964782715
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,187,188,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-2.726572036743164,-7.095451354980469,6.726543426513672,87.10491180419922,-8.312507629394531,6.1066975593566895
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,188,189,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-1.7203445434570312,-7.716224670410156,6.079868316650391,87.47993469238281,-8.186614036560059,6.113260269165039
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,189,190,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,-0.7898502349853516,-7.7889404296875,5.922145843505859,87.5580825805664,-8.135316848754883,6.166226387023926
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,190,191,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,0.06256866455078125,-8.300018310546875,5.0655975341796875,87.68840026855469,-8.19345474243164,6.131712913513184
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,191,192,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,0.9603691101074219,-8.467643737792969,4.926357269287109,87.74092102050781,-8.070859909057617,6.072330474853516
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,192,193,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,1.6961174011230469,-8.66986083984375,3.7260475158691406,87.84927368164062,-8.041488647460938,6.2138848304748535
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,193,194,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,2.7125167846679688,-8.847900390625,3.6183853149414062,87.95848846435547,-7.859716892242432,5.986677169799805
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,194,195,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,3.640277862548828,-9.579933166503906,3.2659683227539062,87.93571472167969,-7.619540691375732,6.080793857574463
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,195,196,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,4.543724060058594,-9.868515014648438,3.207794189453125,87.85993957519531,-7.549219608306885,6.099451541900635
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,196,197,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,5.663555145263672,-10.255905151367188,3.0592613220214844,87.76539611816406,-7.409815311431885,6.065247058868408
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,197,198,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,6.335865020751953,-10.91754150390625,2.0583343505859375,87.85134887695312,-7.162373065948486,6.219804763793945
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,198,199,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,7.286411285400391,-10.144813537597656,1.9478492736816406,87.8656997680664,-7.130476474761963,6.220826625823975
008_brown,put the brown pouch on the tray,8,1,150,6.465,1788423425.8307416,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,199,200,-7.824175824175824,-0.3956043956043956,29.054945054945055,70.85714285714286,-6.021978021978022,32.054794520547944,8.338966369628906,-10.661376953125,0.7559432983398438,87.79871368408203,-6.880978107452393,6.284893035888672
