episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,171,172,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-44.683570861816406,-14.134857177734375,14.280891418457031,73.25381469726562,1.120163917541504,35.116729736328125
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,172,173,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-45.05084228515625,-13.635154724121094,13.62725830078125,73.33590698242188,1.5296802520751953,35.40671157836914
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,173,174,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-44.74480438232422,-13.727523803710938,13.686271667480469,73.12957763671875,1.7880229949951172,35.316810607910156
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,174,175,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-44.97801208496094,-12.834381103515625,13.569023132324219,73.32891082763672,2.043229103088379,35.50602722167969
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,175,176,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-45.18302917480469,-12.39935302734375,12.345687866210938,73.18580627441406,2.5305652618408203,35.531734466552734
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,24,176,177,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-45.106998443603516,-10.268440246582031,12.0308837890625,73.32989501953125,2.785120964050293,35.719764709472656
022_stuffed,put the stuffed animal in the tray,7,1,128,5.621,1788340330.5649354,00006_front_put_the_stuffed_animal_in_the_tray.png,00006_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,25,177,178,-40.79120879120879,-63.69230769230769,54.54945054945055,62.065934065934066,-4.8791208791208796,0.547945205479452,-45.35765075683594,-9.781669616699219,11.3004150390625,73.57522583007812,3.05800724029541,35.88847351074219
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,178,179,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-45.73170471191406,1.9345626831054688,23.089805603027344,62.099220275878906,-6.702892303466797,32.343441009521484
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,179,180,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-45.739768981933594,3.1768341064453125,22.812950134277344,62.28940200805664,-6.857227325439453,32.49655532836914
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,180,181,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-45.25800704956055,5.1797332763671875,21.999229431152344,62.42978286743164,-6.891330242156982,32.511131286621094
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,181,182,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-45.31134796142578,6.110015869140625,21.626365661621094,62.50065612792969,-6.9045867919921875,32.511383056640625
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,182,183,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-45.162601470947266,7.426261901855469,20.352737426757812,62.55315399169922,-6.997339248657227,32.66859436035156
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,183,184,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-45.00836181640625,9.236083984375,19.688392639160156,62.726593017578125,-7.012916088104248,32.538814544677734
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,184,185,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.89677810668945,9.758445739746094,18.6190185546875,62.88133239746094,-7.209348201751709,32.49443435668945
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,185,186,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.788856506347656,9.933341979980469,19.082313537597656,63.05610275268555,-7.172583103179932,32.274070739746094
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,186,187,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.54206085205078,10.58367919921875,17.99372100830078,63.20580291748047,-7.398436069488525,32.11216735839844
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,187,188,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.76689147949219,10.827133178710938,17.628936767578125,63.22800064086914,-7.376026630401611,31.412429809570312
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,188,189,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.44725036621094,11.113197326660156,17.413528442382812,63.26175308227539,-7.528142929077148,30.239578247070312
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,189,190,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.69915008544922,11.184104919433594,17.360275268554688,63.43948745727539,-7.360724449157715,28.211681365966797
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,190,191,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.613685607910156,10.995452880859375,16.818077087402344,63.645355224609375,-7.4570207595825195,25.805906295776367
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,191,192,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.34030532836914,10.769088745117188,16.785125732421875,63.66396713256836,-7.540030002593994,22.92516326904297
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,192,193,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-44.36839294433594,10.469902038574219,16.527565002441406,64.10700225830078,-7.438105583190918,19.545095443725586
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,193,194,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-43.844669342041016,11.260002136230469,16.043853759765625,64.20884704589844,-7.580496311187744,16.140859603881836
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,194,195,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-43.74229049682617,10.540809631347656,16.459320068359375,64.27051544189453,-7.442451000213623,12.511480331420898
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,195,196,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-43.69481658935547,9.561386108398438,16.27423095703125,63.98799514770508,-7.409562110900879,9.494885444641113
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,196,197,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-43.282447814941406,9.566574096679688,16.03174591064453,64.0804672241211,-7.475794792175293,7.429083824157715
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,197,198,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-42.889984130859375,8.783332824707031,15.941299438476562,64.16494750976562,-7.5342535972595215,6.490464687347412
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,198,199,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-42.660518646240234,9.062431335449219,16.071136474609375,64.70196533203125,-7.4699602127075195,6.37349271774292
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,199,200,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-42.35893630981445,8.615333557128906,15.738479614257812,64.85384368896484,-7.471118450164795,5.994227886199951
022_stuffed,put the stuffed animal in the tray,8,1,151,6.39,1788340331.333211,00007_front_put_the_stuffed_animal_in_the_tray.png,00007_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,200,201,-41.05494505494506,-20.35164835164835,34.76923076923077,65.58241758241758,-6.1098901098901095,31.36986301369863,-41.90089416503906,8.420265197753906,16.22308349609375,65.19641876220703,-7.429510593414307,6.484553813934326
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,201,202,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-42.2838134765625,20.408447265625,-8.46636962890625,71.78728485107422,3.656200408935547,36.12605285644531
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,202,203,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-42.47382354736328,21.15790557861328,-9.79636001586914,71.953857421875,3.55178165435791,36.02373504638672
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,203,204,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-42.06608200073242,22.607742309570312,-10.19586181640625,71.89168548583984,3.5505552291870117,35.94355392456055
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,204,205,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-42.11976623535156,23.251174926757812,-10.884021759033203,71.75852966308594,3.4364728927612305,35.79011154174805
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,205,206,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.92818069458008,24.247230529785156,-11.429996490478516,71.63350677490234,3.5019330978393555,35.68461608886719
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,206,207,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.75150680541992,25.41773223876953,-11.951446533203125,71.33003997802734,3.41646671295166,35.79522705078125
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,207,208,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-42.133724212646484,26.036155700683594,-13.146961212158203,71.62593078613281,3.3836374282836914,35.807743072509766
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,208,209,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.95762634277344,26.72716522216797,-13.39398193359375,71.53673553466797,3.2891197204589844,35.763389587402344
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,209,210,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-42.07801055908203,27.485374450683594,-14.315753936767578,71.56658935546875,3.131564140319824,35.586761474609375
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,210,211,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.788204193115234,27.604164123535156,-14.640884399414062,71.817138671875,3.161238670349121,35.196292877197266
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,211,212,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.936275482177734,28.234230041503906,-14.49521255493164,71.85942840576172,2.9579286575317383,33.81325149536133
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,212,213,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.58927917480469,28.53050994873047,-15.42269515991211,72.27283477783203,2.9000511169433594,31.431232452392578
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,213,214,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.14710235595703,28.842308044433594,-15.5277099609375,72.26699829101562,2.7869672775268555,28.780820846557617
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,214,215,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-41.07569122314453,28.43279266357422,-15.896984100341797,72.44274139404297,2.6885318756103516,26.062578201293945
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,215,216,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-40.559303283691406,29.22264862060547,-16.102684020996094,72.62276458740234,2.8307666778564453,23.118288040161133
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,216,217,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-40.52299499511719,29.10997772216797,-16.59228515625,72.71250915527344,2.8926992416381836,20.17654037475586
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,217,218,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-40.44010543823242,29.54761505126953,-16.988792419433594,72.9010009765625,2.9136714935302734,17.381746292114258
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,218,219,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-40.14368438720703,29.12293243408203,-16.01331329345703,73.14530944824219,3.047086715698242,14.94782543182373
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,219,220,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-40.14951705932617,29.48717498779297,-15.963897705078125,73.12109375,3.0135583877563477,13.13280963897705
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,220,221,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-39.94859313964844,28.938682556152344,-16.49002456665039,73.20304107666016,2.841848373413086,12.301154136657715
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,221,222,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-39.87516403198242,28.42627716064453,-16.42336654663086,73.42644500732422,2.799917221069336,11.827276229858398
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,222,223,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-39.69078826904297,27.95842742919922,-16.197463989257812,73.53124237060547,2.5111074447631836,11.553979873657227
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,223,224,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-39.409698486328125,28.764137268066406,-16.90230941772461,73.83511352539062,2.4995412826538086,11.277692794799805
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,224,225,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-39.1986198425293,28.476966857910156,-17.02444076538086,74.22761535644531,2.288418769836426,10.801793098449707
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,24,225,226,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-38.89103698730469,27.493247985839844,-17.64679718017578,74.37761688232422,2.1677122116088867,10.459765434265137
022_stuffed,put the stuffed animal in the tray,9,1,177,7.427,1788340332.3700793,00008_front_put_the_stuffed_animal_in_the_tray.png,00008_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,25,226,227,-44.83516483516483,-12.263736263736265,15.252747252747254,73.05494505494505,2.065934065934066,35.205479452054796,-38.87989807128906,26.939125061035156,-17.545181274414062,74.87921142578125,1.8714323043823242,10.199451446533203
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,227,228,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-43.412025451660156,-11.073326110839844,9.595458984375,77.23440551757812,-9.424805641174316,6.592021465301514
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,228,229,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-43.3052978515625,-10.790718078613281,9.920852661132812,77.16796875,-9.241703033447266,9.266944885253906
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,229,230,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-43.33112335205078,-11.18560791015625,10.582015991210938,77.2482681274414,-8.869800567626953,13.640236854553223
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,230,231,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-43.04164123535156,-10.504310607910156,11.290740966796875,77.28009033203125,-8.503210067749023,18.128904342651367
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,231,232,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-43.1026725769043,-11.306922912597656,11.315834045410156,77.16334533691406,-8.36953353881836,22.287046432495117
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,232,233,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-42.77880096435547,-10.682907104492188,11.777702331542969,77.00298309326172,-8.179975509643555,25.638202667236328
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,233,234,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-42.85087585449219,-10.145454406738281,11.961982727050781,76.7995376586914,-8.298487663269043,28.412067413330078
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,234,235,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-42.97340393066406,-10.231773376464844,12.191909790039062,76.68576049804688,-8.289670944213867,30.681140899658203
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,235,236,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-43.08495330810547,-10.253746032714844,12.200363159179688,76.5921630859375,-8.267950057983398,32.47185516357422
022_stuffed,put the stuffed animal in the tray,10,1,200,8.263,1788340333.2068188,00009_front_put_the_stuffed_animal_in_the_tray.png,00009_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,236,237,-43.956043956043956,9.626373626373626,16.043956043956044,63.64835164835165,-6.9010989010989015,8.63013698630137,-42.71733474731445,-10.484962463378906,12.037803649902344,76.43399810791016,-8.108296394348145,33.76980972290039
