episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,1,424,425,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,14.415267944335938,-5.040611267089844,-15.404167175292969,94.872802734375,-3.1942853927612305,28.849895477294922
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,2,425,426,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,13.634323120117188,-7.3290252685546875,-13.966793060302734,94.67622375488281,-3.0580997467041016,28.927467346191406
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,3,426,427,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,12.564411163330078,-9.888092041015625,-10.783920288085938,94.48640441894531,-2.9880809783935547,28.979698181152344
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,4,427,428,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,11.366207122802734,-11.998390197753906,-8.764930725097656,94.27140045166016,-2.809123992919922,28.62482452392578
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,5,428,429,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,10.52071762084961,-14.050148010253906,-6.606342315673828,93.86619567871094,-2.686758041381836,27.668798446655273
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,6,429,430,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,9.592880249023438,-15.762237548828125,-4.641815185546875,93.24801635742188,-2.550765037536621,26.07485580444336
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,7,430,431,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,8.61147689819336,-17.819908142089844,-1.1365432739257812,92.82549285888672,-2.327648162841797,24.188310623168945
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,8,431,432,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,7.625274658203125,-19.635940551757812,0.5034370422363281,91.95281982421875,-2.195474624633789,21.716575622558594
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,9,432,433,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,6.867622375488281,-21.632553100585938,2.7825241088867188,91.52043151855469,-2.0382308959960938,19.263376235961914
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,10,433,434,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,6.002021789550781,-23.18675994873047,5.012386322021484,90.9649658203125,-2.0003366470336914,16.34776496887207
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,11,434,435,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,5.247795104980469,-24.344711303710938,6.644603729248047,90.358642578125,-1.8640251159667969,13.522172927856445
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,12,435,436,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,4.916065216064453,-26.140541076660156,9.496009826660156,89.88256072998047,-1.9009599685668945,10.470337867736816
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,13,436,437,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,3.9903717041015625,-27.522979736328125,10.796318054199219,89.49063110351562,-1.756368637084961,7.419837474822998
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,14,437,438,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,3.5793113708496094,-29.007415771484375,11.765632629394531,89.01509094238281,-1.6997575759887695,4.266470432281494
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,15,438,439,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,3.247711181640625,-30.245819091796875,14.340797424316406,88.35014343261719,-1.5267295837402344,2.268944501876831
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,16,439,440,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,3.0077171325683594,-31.536643981933594,16.53961944580078,87.87643432617188,-1.1611080169677734,0.33615627884864807
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,17,440,441,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,2.664569854736328,-33.380836486816406,17.871009826660156,87.16700744628906,-0.9205694198608398,-0.9299332499504089
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,18,441,442,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,2.36492919921875,-34.785972595214844,20.029830932617188,86.82157897949219,-0.8203449249267578,-0.8325559496879578
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,19,442,443,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,1.7460823059082031,-35.61775207519531,21.267013549804688,86.33128356933594,-0.7642745971679688,-0.8369128704071045
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,20,443,444,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,1.4385452270507812,-37.29912567138672,23.92540740966797,85.84973907470703,-0.5568351745605469,-0.7366295456886292
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,21,444,445,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,1.0284805297851562,-38.93518829345703,24.60527801513672,85.24031066894531,-0.49150943756103516,-0.5441224575042725
036_box,put the box on the tray,18,1,396,16.287,1788425887.300439,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,22,445,446,36.48351648351648,26.857142857142858,-23.78021978021978,71.91208791208791,-6.725274725274725,21.3013698630137,0.6004829406738281,-41.04725646972656,26.57537841796875,84.79943084716797,-0.22698974609375,-0.5908482670783997
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,0,446,447,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,7.125217437744141,-25.4619140625,4.76324462890625,90.57907104492188,-0.613154411315918,16.810903549194336
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,1,447,448,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,6.138984680175781,-27.24958038330078,7.745876312255859,90.21888732910156,-0.5626649856567383,13.676849365234375
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,2,448,449,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,5.340618133544922,-29.088165283203125,9.677536010742188,89.474365234375,-0.5527925491333008,10.719832420349121
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,3,449,450,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,4.344135284423828,-31.335777282714844,12.092880249023438,88.85012817382812,-0.4543876647949219,8.23947525024414
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,4,450,451,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,3.6258506774902344,-32.83515930175781,13.549797058105469,88.17410278320312,-0.4391183853149414,6.444516181945801
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,5,451,452,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,2.667285919189453,-35.354034423828125,16.245033264160156,87.51480865478516,-0.3011016845703125,5.140798091888428
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,6,452,453,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,2.07696533203125,-37.050743103027344,18.55854034423828,86.81891632080078,-0.11926937103271484,4.188231945037842
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,7,453,454,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,1.3741722106933594,-38.98457336425781,20.702865600585938,86.04729461669922,0.05025291442871094,3.393237829208374
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,8,454,455,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,0.9607505798339844,-40.5938720703125,22.819419860839844,85.34941101074219,0.15122413635253906,2.80475115776062
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,9,455,456,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,0.23627853393554688,-42.32767105102539,24.687149047851562,84.32511901855469,0.21446800231933594,1.933997631072998
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,10,456,457,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-0.038501739501953125,-43.98788833618164,27.393035888671875,83.52215576171875,0.22679805755615234,1.5339648723602295
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,11,457,458,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-0.5104141235351562,-45.744117736816406,29.254974365234375,82.59559631347656,0.20768356323242188,1.078381896018982
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,12,458,459,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-0.7396965026855469,-47.30445098876953,31.02861785888672,81.5484619140625,0.1499176025390625,0.9570586085319519
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,13,459,460,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-1.0640583038330078,-49.22533416748047,32.73912811279297,80.5664291381836,0.09955978393554688,0.8707552552223206
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,14,460,461,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-1.5837154388427734,-50.643714904785156,35.25727081298828,79.5363998413086,0.24035167694091797,1.1950531005859375
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,15,461,462,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-1.8426132202148438,-52.198238372802734,36.3173828125,78.77766418457031,0.3408937454223633,1.3143975734710693
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,16,462,463,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-2.4323883056640625,-54.30137252807617,39.18327331542969,77.88046264648438,0.2917928695678711,1.47589111328125
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,17,463,464,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-2.566692352294922,-55.312644958496094,40.854408264160156,77.21440887451172,0.20544910430908203,1.4376583099365234
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,18,464,465,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-3.024789810180664,-56.73054122924805,42.29505920410156,76.40190124511719,0.3006887435913086,1.357489824295044
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,19,465,466,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-3.112823486328125,-58.05781936645508,44.011627197265625,76.03274536132812,0.24410724639892578,1.3591105937957764
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,20,466,467,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-3.1877174377441406,-58.74367141723633,45.62743377685547,75.41123962402344,0.4848337173461914,1.2240889072418213
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,21,467,468,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-3.3560752868652344,-60.3800048828125,47.72975158691406,74.82653045654297,0.4882678985595703,1.2242374420166016
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,22,468,469,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-2.9168319702148438,-61.39545822143555,48.72484588623047,74.3428955078125,0.44958972930908203,0.9768112897872925
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,23,469,470,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-2.6542739868164062,-62.59355545043945,49.92585754394531,73.7744140625,0.5999412536621094,0.7306893467903137
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,24,470,471,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-2.421283721923828,-64.29641723632812,52.00653839111328,73.14396667480469,0.8559465408325195,0.9379304647445679
036_box,put the box on the tray,19,1,422,17.224,1788425888.2440991,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,25,471,472,33.582417582417584,17.0989010989011,-12.263736263736265,75.51648351648352,-4.087912087912088,32.87671232876712,-2.111421585083008,-65.61422729492188,53.388099670410156,72.82551574707031,0.7865314483642578,0.8433359861373901
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,0,472,473,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.591075897216797,-92.48479461669922,75.17132568359375,66.552978515625,-1.0791187286376953,0.6689066290855408
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,1,473,474,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.575672149658203,-94.20276641845703,76.31198120117188,66.5297622680664,-1.0565166473388672,0.5783015489578247
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,2,474,475,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.361480712890625,-95.94876861572266,77.27386474609375,66.93072509765625,-1.081049919128418,0.6129305958747864
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,3,475,476,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.7489871978759766,-97.5220947265625,78.63946533203125,67.56439971923828,-1.04852294921875,0.6606197357177734
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,4,476,477,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.802835464477539,-99.01148223876953,79.46925354003906,68.9854507446289,-1.0799798965454102,0.7767289876937866
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,5,477,478,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.8357601165771484,-100.8230209350586,80.05165100097656,70.31217193603516,-1.2326011657714844,0.5823174715042114
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,6,478,479,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.9065399169921875,-103.88740539550781,80.72315979003906,71.85760498046875,-1.1584854125976562,0.7267328500747681
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,7,479,480,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.82025146484375,-104.78845977783203,81.12123107910156,73.10527801513672,-1.0834178924560547,0.7214848399162292
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,8,480,481,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.122156143188477,-106.28520965576172,81.34234619140625,74.30258178710938,-0.9603347778320312,0.577267050743103
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,9,481,482,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.7892417907714844,-106.79717254638672,82.02751159667969,75.03266143798828,-0.8064479827880859,0.5890589356422424
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,10,482,483,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.010784149169922,-107.28768157958984,82.62039184570312,75.69462585449219,-0.593073844909668,0.7125755548477173
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,11,483,484,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.079891204833984,-107.59294128417969,83.64411926269531,75.98296356201172,-0.3337249755859375,0.5981084108352661
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,12,484,485,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.9055957794189453,-107.83363342285156,83.69146728515625,76.33323669433594,-0.02466297149658203,0.5095341205596924
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,13,485,486,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.066642761230469,-107.68519592285156,83.98904418945312,76.51870727539062,0.3318157196044922,0.3843722641468048
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,14,486,487,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.073793411254883,-107.75617218017578,84.3927001953125,76.71684265136719,0.4213218688964844,0.4611227214336395
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,15,487,488,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.073366165161133,-107.49657440185547,85.43865966796875,77.21784973144531,0.5064554214477539,0.33253753185272217
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,16,488,489,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.260869979858398,-107.92091369628906,85.31596374511719,77.32243347167969,0.7056350708007812,0.4288250803947449
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,17,489,490,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.159206390380859,-107.68832397460938,86.42378234863281,77.64830017089844,0.8117589950561523,0.2856673002243042
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,18,490,491,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.120584487915039,-108.40015411376953,86.25779724121094,77.80047607421875,1.1126422882080078,0.3688012361526489
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,19,491,492,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.333000183105469,-108.53437042236328,86.592529296875,78.03363037109375,1.483973503112793,0.37898826599121094
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,20,492,493,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.248075485229492,-108.93466186523438,86.7005615234375,78.1114730834961,1.8201961517333984,0.3371207118034363
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,21,493,494,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-4.158403396606445,-108.99187469482422,86.8988037109375,78.1044921875,2.238217353820801,0.39523690938949585
036_box,put the box on the tray,20,1,445,17.993,1788425889.0067112,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,22,494,495,2.021978021978022,-34.32967032967033,21.75824175824176,87.03296703296704,-1.2747252747252746,0.7534246575342466,-3.9016361236572266,-109.73004913330078,86.55186462402344,78.26277160644531,2.415647506713867,0.4144744575023651
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,0,495,496,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.962230682373047,-102.81541442871094,80.91642761230469,73.98351287841797,1.3490972518920898,0.6375797390937805
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,1,496,497,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-4.039693832397461,-103.70891571044922,81.190673828125,74.98210144042969,1.1472339630126953,0.5665988922119141
