episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
003_pouch,put the pouch on the tray,6,0,110,4.85,1788334684.3127043,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,159,160,-44.57142857142857,-100.17582417582418,86.37362637362638,59.956043956043956,-2.769230769230769,0.410958904109589,-43.7304573059082,-19.15259552001953,30.938621520996094,53.50341033935547,-9.005950927734375,0.6240586638450623
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,160,161,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.21598815917969,-28.1444091796875,34.02037048339844,52.58954620361328,-10.798601150512695,1.0313513278961182
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,161,162,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.17993927001953,-26.24017333984375,33.24067687988281,53.32232666015625,-10.932950019836426,1.0577614307403564
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,162,163,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.10219192504883,-24.17719268798828,31.642486572265625,54.01545715332031,-11.02591323852539,1.0048433542251587
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,163,164,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.746891021728516,-22.450836181640625,30.265640258789062,55.10268783569336,-11.05027961730957,1.0207585096359253
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,164,165,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.83462142944336,-20.44426727294922,28.630531311035156,55.95609664916992,-11.189064025878906,1.001127004623413
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,165,166,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.68541717529297,-19.504928588867188,26.846649169921875,56.59536361694336,-11.290383338928223,1.0603859424591064
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,166,167,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.79542541503906,-17.556663513183594,25.33806610107422,57.188232421875,-11.26144790649414,0.9557638764381409
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,167,168,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.91518020629883,-16.09778594970703,24.080543518066406,57.72486114501953,-11.141242980957031,0.8883528113365173
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,168,169,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.564449310302734,-14.880332946777344,23.314735412597656,58.19395446777344,-11.165107727050781,1.1087877750396729
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,169,170,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.619266510009766,-13.720451354980469,21.845169067382812,58.790618896484375,-11.226273536682129,1.417048454284668
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,170,171,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.675540924072266,-12.344139099121094,20.949172973632812,59.5672721862793,-11.392782211303711,2.5496902465820312
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,171,172,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.810394287109375,-11.047294616699219,19.94927215576172,60.1777229309082,-11.57359504699707,4.57547664642334
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,172,173,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-38.89518737792969,-10.838485717773438,18.69196319580078,60.681182861328125,-11.895722389221191,7.0894389152526855
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,173,174,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.053436279296875,-9.490394592285156,17.82842254638672,61.2919921875,-12.11365795135498,9.698179244995117
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,174,175,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.64156723022461,-8.526397705078125,17.06524658203125,61.75924301147461,-12.332050323486328,12.181177139282227
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,175,176,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.634620666503906,-7.631294250488281,16.38751220703125,62.273170471191406,-12.453572273254395,14.915143013000488
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,176,177,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.79251480102539,-6.817169189453125,15.538009643554688,63.06751251220703,-12.40312671661377,17.299715042114258
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,177,178,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-39.999671936035156,-5.911651611328125,14.747085571289062,63.315399169921875,-12.335524559020996,19.356061935424805
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,178,179,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-40.08835220336914,-4.907432556152344,14.291709899902344,63.49458312988281,-12.425718307495117,21.017152786254883
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,179,180,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-40.073326110839844,-4.294921875,13.338836669921875,63.77744674682617,-12.310317993164062,22.3828125
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,180,181,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-40.27655792236328,-4.201164245605469,13.72216796875,64.0010986328125,-12.47836685180664,23.340375900268555
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,181,182,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-40.491851806640625,-3.4152145385742188,12.889930725097656,64.06404876708984,-12.495969772338867,24.17707633972168
003_pouch,put the pouch on the tray,7,0,137,5.753,1788334685.2118223,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,182,183,-40.08791208791209,-59.20879120879121,62.637362637362635,50.1978021978022,-6.813186813186813,0.8904109589041096,-40.8727912902832,-2.849029541015625,12.242752075195312,64.1789779663086,-12.503453254699707,24.933256149291992
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,183,184,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-43.69274139404297,1.7992370128631592,10.61428165435791,65.98292541503906,-12.188873291015625,27.389482498168945
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,184,185,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-43.493106842041016,2.579416513442993,9.680797576904297,66.3463134765625,-11.955117225646973,28.04280662536621
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,185,186,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-43.72643280029297,3.359164237976074,9.44760513305664,66.01487731933594,-11.985129356384277,28.276166915893555
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,186,187,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-43.95926284790039,3.149308681488037,9.569234848022461,66.11155700683594,-11.979056358337402,28.56557273864746
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,187,188,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.122528076171875,5.002922058105469,8.49151611328125,66.2022476196289,-11.890204429626465,28.89244842529297
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,188,189,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.162025451660156,5.656135559082031,8.683647155761719,66.19011688232422,-11.780526161193848,28.875539779663086
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,189,190,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.38435363769531,6.038169860839844,8.423507690429688,66.32058715820312,-11.973820686340332,28.914766311645508
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,190,191,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.995479583740234,7.485786437988281,7.807521820068359,66.2374267578125,-11.770004272460938,28.790401458740234
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,191,192,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.2982063293457,7.8902587890625,6.489627838134766,66.4659194946289,-11.920677185058594,28.547855377197266
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,192,193,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.844173431396484,9.720230102539062,6.298282623291016,66.57575988769531,-11.850909233093262,28.361007690429688
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,193,194,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.543582916259766,11.061027526855469,4.845794677734375,66.59667205810547,-11.909523963928223,28.14849853515625
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,194,195,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.091033935546875,12.752433776855469,4.6914825439453125,67.09821319580078,-11.894118309020996,28.136518478393555
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,195,196,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.044925689697266,13.039848327636719,3.1760826110839844,67.53529357910156,-11.800178527832031,28.555822372436523
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,196,197,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.07082748413086,14.171875,2.9953269958496094,67.86996459960938,-12.046670913696289,29.362987518310547
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,197,198,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.98249053955078,15.532455444335938,2.564788818359375,68.36006164550781,-11.79781723022461,30.195749282836914
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,198,199,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.65935516357422,16.149452209472656,0.0155792236328125,68.35157012939453,-12.114216804504395,32.22639465332031
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,199,200,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.97182846069336,16.92840576171875,-0.6072349548339844,68.38697814941406,-11.982902526855469,32.19044494628906
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,200,201,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.11424255371094,18.01312255859375,-1.9438438415527344,68.66513061523438,-11.939648628234863,32.215736389160156
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,201,202,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.959815979003906,17.72283172607422,-1.5044784545898438,68.32154846191406,-11.803342819213867,32.3084831237793
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,202,203,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-44.85942840576172,19.055946350097656,-2.182422637939453,68.27142333984375,-12.026068687438965,32.25654220581055
003_pouch,put the pouch on the tray,8,1,159,6.489,1788334685.9465435,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,203,204,-44.21978021978022,-23.428571428571427,36.7032967032967,51.16483516483517,-9.186813186813186,0.547945205479452,-45.24298858642578,19.71308135986328,-3.7132034301757812,68.40867614746094,-11.94917106628418,32.032440185546875
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,204,205,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-42.85536575317383,16.734416961669922,-3.094639539718628,71.52272033691406,-13.506757736206055,30.937480926513672
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,205,206,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-43.002323150634766,17.622631072998047,-3.7109527587890625,71.59150695800781,-13.581232070922852,30.90433120727539
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,206,207,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-43.080238342285156,18.55796241760254,-4.418820381164551,71.62255859375,-13.582649230957031,30.982147216796875
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,207,208,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-43.033382415771484,19.580638885498047,-5.304203033447266,71.66490173339844,-13.36944580078125,30.885868072509766
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,208,209,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-43.19439697265625,20.878402709960938,-5.436341285705566,71.5955810546875,-13.38886833190918,30.755109786987305
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,209,210,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.905540466308594,19.985069274902344,-5.982246398925781,73.3398666381836,-13.930908203125,30.742748260498047
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,210,211,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.542457580566406,20.844444274902344,-6.886878967285156,73.50704956054688,-13.877786636352539,30.44363021850586
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,211,212,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.60540771484375,21.417755126953125,-7.6790618896484375,73.5003662109375,-13.733055114746094,30.498828887939453
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,212,213,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.57182312011719,23.08545684814453,-8.22711181640625,73.79624938964844,-13.678016662597656,30.516172409057617
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,213,214,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.49070358276367,24.343185424804688,-8.70632553100586,73.89678192138672,-13.700830459594727,30.587535858154297
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,214,215,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.57628631591797,24.935096740722656,-9.298126220703125,74.34230041503906,-13.697028160095215,30.55280303955078
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,215,216,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.30461502075195,26.146324157714844,-10.610382080078125,74.42192840576172,-13.632061004638672,30.594600677490234
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,216,217,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.207237243652344,27.17548370361328,-11.155014038085938,74.66580963134766,-13.716462135314941,30.566162109375
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,217,218,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.42784881591797,27.53656768798828,-11.565807342529297,75.04859924316406,-13.500704765319824,30.533536911010742
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,218,219,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.22487258911133,29.117042541503906,-12.512737274169922,75.05030059814453,-13.424473762512207,30.692073822021484
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,219,220,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.24310302734375,29.276344299316406,-13.884201049804688,75.06726837158203,-13.36398983001709,30.64593505859375
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,220,221,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-41.05232238769531,29.630958557128906,-13.894485473632812,75.09593200683594,-13.392321586608887,30.522350311279297
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,221,222,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.91337585449219,31.749366760253906,-14.085041046142578,74.87600708007812,-13.319215774536133,30.61284828186035
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,222,223,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.88314437866211,31.166175842285156,-15.34493637084961,75.21774291992188,-13.171520233154297,29.713579177856445
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,223,224,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.951881408691406,31.693519592285156,-15.298877716064453,75.19869995117188,-13.172440528869629,28.794544219970703
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,224,225,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.90113067626953,32.163002014160156,-16.108741760253906,75.23204803466797,-13.11882495880127,27.6512393951416
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,225,226,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.72911071777344,32.79236602783203,-16.01956558227539,75.50695037841797,-13.140792846679688,26.593690872192383
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,226,227,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.715484619140625,33.432411193847656,-16.79969024658203,75.63616943359375,-13.043959617614746,25.350749969482422
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,227,228,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.723445892333984,34.05158233642578,-16.630661010742188,75.51713562011719,-12.808996200561523,23.969083786010742
003_pouch,put the pouch on the tray,9,0,181,7.394,1788334686.8511744,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,228,229,-39.824175824175825,-4.175824175824176,16.835164835164836,63.56043956043956,-12.087912087912088,19.794520547945204,-40.64970016479492,33.56554412841797,-16.587467193603516,75.57023620605469,-12.77452278137207,22.331640243530273
