episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
110_banana,put the banana on the tray,7,1,141,6.02,1788422172.294116,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,188,189,-44.747252747252745,-101.67032967032966,91.38461538461539,58.81318681318681,-4.7032967032967035,0.821917808219178,-45.376094818115234,-51.41298294067383,63.63684844970703,41.809410095214844,-5.262718200683594,0.740804135799408
110_banana,put the banana on the tray,7,1,141,6.02,1788422172.294116,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,189,190,-44.747252747252745,-101.67032967032966,91.38461538461539,58.81318681318681,-4.7032967032967035,0.821917808219178,-45.54775619506836,-49.20261001586914,62.036712646484375,41.607566833496094,-5.1620306968688965,0.7519152164459229
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,190,191,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-46.61089324951172,-33.240638732910156,49.712547302246094,43.10551834106445,-6.536983013153076,1.1275520324707031
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,191,192,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.1468391418457,-25.46703338623047,42.72259521484375,44.40015411376953,-7.301698684692383,1.1621944904327393
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,192,193,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.009124755859375,-23.880393981933594,41.453643798828125,45.31753158569336,-7.423666000366211,1.3776588439941406
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,193,194,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.292747497558594,-21.65076446533203,39.128273010253906,46.409725189208984,-7.423381328582764,1.3274693489074707
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,194,195,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.23511505126953,-20.175613403320312,37.209373474121094,47.63755798339844,-7.380847454071045,1.2627434730529785
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,195,196,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.31205368041992,-17.973876953125,35.7532958984375,48.57731246948242,-7.331461429595947,1.2545416355133057
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,196,197,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.27967071533203,-16.3277587890625,33.81499481201172,49.30632400512695,-7.332365989685059,1.2831037044525146
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,197,198,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.40175247192383,-14.810218811035156,32.401397705078125,50.17955017089844,-7.318156719207764,1.2414209842681885
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,198,199,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.458763122558594,-13.223258972167969,31.45215606689453,51.106685638427734,-7.321537971496582,1.3031442165374756
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,199,200,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.46574401855469,-11.685020446777344,29.636154174804688,52.16016387939453,-7.361241340637207,1.265233039855957
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,200,201,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.39363479614258,-10.912940979003906,28.406021118164062,52.771732330322266,-7.286947727203369,1.4680769443511963
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,201,202,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.523658752441406,-9.071426391601562,26.754898071289062,53.46006774902344,-7.321057319641113,1.6708858013153076
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,202,203,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.66086196899414,-7.8840789794921875,25.761886596679688,54.12163543701172,-7.2471489906311035,1.9408485889434814
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,203,204,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.72355651855469,-6.839691162109375,24.788421630859375,54.49581527709961,-7.252147197723389,2.5870776176452637
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,204,205,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.607521057128906,-5.870330810546875,24.098243713378906,55.087013244628906,-7.306202411651611,3.6752231121063232
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,205,206,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.807132720947266,-5.116813659667969,22.444595336914062,55.407440185546875,-7.291486740112305,5.116348743438721
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,206,207,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-47.84137725830078,-4.1503143310546875,21.66680908203125,56.200645446777344,-7.255701065063477,6.75670051574707
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,207,208,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-48.043949127197266,-3.1832046508789062,20.62384796142578,56.85252380371094,-7.125619888305664,8.449832916259766
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,208,209,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-48.009010314941406,-2.4986343383789062,19.307640075683594,57.98014450073242,-6.983920574188232,9.972493171691895
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,209,210,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-48.08451461791992,-1.076446533203125,17.982826232910156,58.79618835449219,-6.896613121032715,11.366021156311035
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,210,211,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-48.06343460083008,0.38751983642578125,17.00537872314453,59.90397644042969,-6.915221214294434,12.277812004089355
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,211,212,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-48.124908447265625,0.9883956909179688,15.737785339355469,60.81558609008789,-6.794745445251465,12.884124755859375
110_banana,put the banana on the tray,8,1,163,6.789,1788422173.0636353,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,212,213,-45.0989010989011,-77.49450549450549,80.83516483516483,48.527472527472526,-4.7032967032967035,0.821917808219178,-48.29230880737305,2.0478057861328125,14.499687194824219,61.77116394042969,-6.754354000091553,13.272904396057129
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,213,214,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.266151428222656,-18.23358154296875,35.42381286621094,46.99594497680664,-5.907622337341309,1.0704392194747925
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,214,215,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.470176696777344,-16.472251892089844,34.13591003417969,48.051143646240234,-5.9989519119262695,0.9698722958564758
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,215,216,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.3717155456543,-15.092033386230469,32.441497802734375,49.1960563659668,-6.091836452484131,1.0728205442428589
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,216,217,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.239444732666016,-13.762184143066406,30.503936767578125,50.189090728759766,-6.067897796630859,1.2215843200683594
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,217,218,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.37460708618164,-12.586570739746094,28.96312713623047,51.31471633911133,-6.099092483520508,1.6156892776489258
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,218,219,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.267601013183594,-11.276039123535156,27.75688934326172,52.42794418334961,-6.082179546356201,2.636784791946411
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,219,220,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.29794692993164,-9.875099182128906,25.9805908203125,53.28788757324219,-6.121034622192383,4.34938907623291
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,220,221,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.21446228027344,-8.326492309570312,24.642845153808594,54.05466079711914,-6.109062671661377,6.158692359924316
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,221,222,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.35260009765625,-7.069305419921875,23.58837890625,54.730960845947266,-6.122193336486816,7.609283447265625
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,222,223,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.05332565307617,-5.9112701416015625,22.376930236816406,55.50331497192383,-6.143935203552246,9.145661354064941
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,223,224,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.13762664794922,-4.8360748291015625,21.237380981445312,56.07332992553711,-6.163430213928223,10.225709915161133
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,224,225,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-45.91832733154297,-3.916412353515625,19.994903564453125,56.880714416503906,-6.048553466796875,11.102102279663086
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,225,226,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-45.920326232910156,-3.000030517578125,18.892982482910156,57.20462417602539,-6.112554550170898,12.176011085510254
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,226,227,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.13170623779297,-1.865264892578125,18.122512817382812,57.58024215698242,-6.230956554412842,13.229652404785156
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,227,228,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-45.91542053222656,-0.6742477416992188,17.439308166503906,58.06086730957031,-6.135631561279297,14.27211856842041
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,228,229,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.03252410888672,0.00534820556640625,17.058578491210938,58.204376220703125,-6.142592430114746,15.137310981750488
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,229,230,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-45.97440719604492,0.34803009033203125,15.884002685546875,58.41426467895508,-6.0578413009643555,16.183534622192383
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,230,231,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.052146911621094,1.337158203125,15.46942138671875,58.86274719238281,-6.020951747894287,17.190576553344727
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,231,232,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.01963806152344,2.7270889282226562,15.281234741210938,59.29755401611328,-6.087693214416504,18.48752212524414
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,232,233,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.16315841674805,3.2404403686523438,14.630722045898438,59.67190933227539,-6.0462517738342285,19.907554626464844
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,233,234,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.115638732910156,4.311927795410156,13.810676574707031,60.026371002197266,-5.975771903991699,21.545873641967773
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,234,235,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.331268310546875,5.359992980957031,13.443748474121094,60.41776657104492,-5.899845600128174,22.717609405517578
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,235,236,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.114402770996094,6.634613037109375,12.264266967773438,60.85535430908203,-5.872316360473633,23.524658203125
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,236,237,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.30229949951172,8.060043334960938,11.757896423339844,61.30891418457031,-5.732051849365234,23.75218963623047
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,237,238,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.06990432739258,8.604682922363281,10.71124267578125,61.68180465698242,-5.651825904846191,23.740583419799805
110_banana,put the banana on the tray,9,0,189,7.825,1788422174.1080904,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,238,239,-45.010989010989015,-57.0989010989011,68.87912087912088,43.51648351648352,-4.7032967032967035,0.821917808219178,-46.10020446777344,9.696701049804688,9.468917846679688,62.020606994628906,-5.379988670349121,23.93305015563965
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,239,240,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.62125015258789,16.62793731689453,-2.417713165283203,67.6762924194336,-7.107011795043945,28.99846839904785
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,240,241,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.42708969116211,16.95561981201172,-2.8352508544921875,67.68153381347656,-7.105655670166016,29.09841537475586
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,241,242,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.38874053955078,17.942596435546875,-3.570056915283203,67.90119171142578,-6.9046783447265625,29.0042667388916
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,242,243,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.19968795776367,19.215850830078125,-4.8723907470703125,67.9777603149414,-6.881491184234619,28.814287185668945
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,243,244,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.27949523925781,19.08216094970703,-5.528079986572266,68.31603240966797,-6.748603820800781,28.631620407104492
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,244,245,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.20901870727539,20.826187133789062,-6.057064056396484,68.63671112060547,-6.705837726593018,28.54365348815918
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,245,246,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.83831787109375,20.90447235107422,-8.445175170898438,69.04631805419922,-6.853092670440674,28.610666275024414
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,246,247,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-46.14539337158203,22.39501953125,-9.892608642578125,69.32911682128906,-6.702297687530518,28.595157623291016
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,247,248,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.87630844116211,24.191482543945312,-10.189029693603516,69.83323669433594,-6.884272575378418,28.735340118408203
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,248,249,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.655235290527344,24.638282775878906,-11.02126693725586,70.29669952392578,-6.893552780151367,28.66276741027832
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,249,250,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.80650329589844,25.76355743408203,-12.39862060546875,70.81404113769531,-6.7854461669921875,28.54140853881836
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,250,251,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.92952346801758,26.92542266845703,-13.713207244873047,71.64491271972656,-6.558901786804199,28.49138832092285
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,251,252,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.712738037109375,27.600425720214844,-15.683940887451172,72.25940704345703,-6.7573933601379395,28.344444274902344
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,252,253,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.596920013427734,29.69463348388672,-16.603900909423828,72.64949035644531,-6.743557453155518,28.436992645263672
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,253,254,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.835594177246094,31.01634979248047,-17.18756866455078,73.27555847167969,-6.798618793487549,28.411548614501953
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,254,255,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.536739349365234,31.66254425048828,-18.75708770751953,74.06117248535156,-6.74552583694458,28.33518409729004
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,255,256,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.26744842529297,33.55133819580078,-20.207351684570312,74.71239471435547,-6.812540531158447,28.27939796447754
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,256,257,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.64187240600586,34.155967712402344,-21.174453735351562,74.87440490722656,-6.83469295501709,27.914857864379883
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,257,258,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.318702697753906,36.05036163330078,-21.379150390625,75.72083282470703,-6.96802282333374,27.671566009521484
110_banana,put the banana on the tray,10,1,212,8.594,1788422174.869994,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,258,259,-47.38461538461539,0.04395604395604396,20.615384615384617,58.81318681318681,-6.813186813186813,10.616438356164384,-45.253021240234375,37.001197814941406,-23.888320922851562,76.9906005859375,-6.803473949432373,26.280139923095703
