episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,136,137,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.0445499420166,-101.55549621582031,86.68089294433594,67.59054565429688,-1.082315444946289,0.605460524559021
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,137,138,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.015731811523438,-101.16726684570312,86.476318359375,67.42695617675781,-1.1341114044189453,0.4584694802761078
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,138,139,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.28784942626953,-101.22039031982422,86.22500610351562,67.21285247802734,-1.2693862915039062,0.46666285395622253
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,139,140,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.189167022705078,-101.36442565917969,85.8714599609375,66.75975799560547,-1.1994915008544922,0.47055667638778687
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,140,141,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.47962188720703,-101.2115707397461,85.8521728515625,66.836669921875,-1.2667732238769531,0.4379595220088959
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,141,142,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.75051498413086,-101.41706848144531,85.87873840332031,66.58938598632812,-1.3053960800170898,0.43413153290748596
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,142,143,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.621295928955078,-101.02650451660156,85.41854858398438,66.28874206542969,-1.3051652908325195,0.466440886259079
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,143,144,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.798797607421875,-100.3448257446289,85.39627075195312,66.3190689086914,-1.4053192138671875,0.3529253900051117
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,144,145,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.974580764770508,-100.66996765136719,85.11767578125,66.14823913574219,-1.432469367980957,0.40550360083580017
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,145,146,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.935611724853516,-99.88796997070312,84.93376159667969,65.77549743652344,-1.4425945281982422,0.49317502975463867
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,146,147,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-17.078754425048828,-99.20562744140625,84.50762939453125,65.78837585449219,-1.5733861923217773,0.4213762581348419
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,147,148,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-17.018543243408203,-98.63557434082031,83.58415222167969,65.74073791503906,-1.6242132186889648,0.39666444063186646
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,148,149,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.94680404663086,-96.7625961303711,82.61822509765625,65.68036651611328,-1.8483505249023438,0.4402463138103485
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,149,150,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-17.03661346435547,-95.04395294189453,81.70356750488281,65.39509582519531,-2.0071239471435547,0.5167769193649292
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,150,151,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.976703643798828,-93.35198974609375,80.62828063964844,65.01229095458984,-2.172151565551758,0.5103775262832642
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,151,152,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.87969970703125,-90.9576644897461,78.83500671386719,64.71597290039062,-2.3205690383911133,0.4737303555011749
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,152,153,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.798004150390625,-88.73357391357422,77.66867065429688,64.4990005493164,-2.5242719650268555,0.606280505657196
075_pouch,put the pouch on the tray,6,0,104,4.617,1788418702.556493,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,153,154,-15.472527472527473,-102.10989010989012,89.89010989010988,69.36263736263736,-1.2747252747252746,0.684931506849315,-16.956405639648438,-86.40831756591797,76.42765808105469,64.13040161132812,-2.512242317199707,0.6243029832839966
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,154,155,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-16.62912368774414,-98.4406509399414,81.27250671386719,68.20390319824219,-1.9814033508300781,0.8083107471466064
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,155,156,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-16.463253021240234,-96.50119018554688,79.86227416992188,67.91792297363281,-2.0821943283081055,0.7778017520904541
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,156,157,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-16.395713806152344,-93.54778289794922,78.21566772460938,67.62127685546875,-2.2045183181762695,0.8217235207557678
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,157,158,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-16.201900482177734,-89.79193878173828,76.30943298339844,67.290771484375,-2.4518632888793945,0.8883146047592163
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,158,159,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-16.12444496154785,-85.98051452636719,73.167724609375,66.93524169921875,-2.732266426086426,0.7678771018981934
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,159,160,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-16.13603973388672,-82.45079040527344,71.25183868408203,66.59553527832031,-2.9981021881103516,0.6812794804573059
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,160,161,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.798812866210938,-78.16751098632812,68.706298828125,66.22643280029297,-3.166217803955078,0.771018922328949
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,161,162,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.692434310913086,-75.48365020751953,66.93821716308594,65.78895568847656,-3.4074764251708984,0.6503509879112244
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,162,163,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.482139587402344,-72.74362182617188,64.83733367919922,65.62045288085938,-3.5756349563598633,0.6027371883392334
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,163,164,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.25960922241211,-69.73184204101562,62.91747283935547,65.22840881347656,-3.749044418334961,0.7142314314842224
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,164,165,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.515083312988281,-67.13526916503906,60.911460876464844,64.98078918457031,-3.9971389770507812,0.7868778109550476
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,165,166,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.298778533935547,-65.29210662841797,59.2218017578125,64.6628189086914,-4.067981719970703,0.7179914116859436
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,166,167,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.210515975952148,-62.920467376708984,57.42112731933594,64.56718444824219,-4.048033714294434,0.8073166012763977
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,167,168,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.230522155761719,-60.97772979736328,56.071937561035156,64.32528686523438,-4.144684791564941,0.8809762597084045
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,168,169,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.283174514770508,-58.996910095214844,54.185035705566406,64.28286743164062,-4.3112711906433105,0.7895066142082214
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,169,170,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.40667724609375,-57.67947006225586,52.837432861328125,64.09498596191406,-4.473361492156982,0.7670465111732483
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,170,171,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.564929962158203,-55.93083953857422,52.082237243652344,63.84523391723633,-4.59965705871582,0.779478907585144
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,171,172,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.30002212524414,-54.29905700683594,50.24244689941406,63.6927375793457,-4.762226104736328,0.9128872752189636
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,172,173,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.55487060546875,-53.07807159423828,49.26451873779297,63.5728645324707,-4.928889751434326,0.9446995258331299
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,173,174,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.455398559570312,-51.78868865966797,48.19733428955078,63.29740905761719,-5.133553981781006,0.8919099569320679
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,174,175,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.478302001953125,-50.18174362182617,47.2427978515625,63.43517303466797,-5.528713703155518,0.901290774345398
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,175,176,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.63609504699707,-49.26883316040039,46.17070770263672,63.232688903808594,-5.835175037384033,1.0134403705596924
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,176,177,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.663997650146484,-48.64228057861328,45.419960021972656,63.106414794921875,-6.001945972442627,0.942542314529419
075_pouch,put the pouch on the tray,7,0,128,5.42,1788418703.356351,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,177,178,-16.439560439560438,-101.23076923076923,88.13186813186813,67.95604395604396,-1.89010989010989,0.684931506849315,-15.850500106811523,-47.68862533569336,45.013816833496094,63.11258316040039,-6.016599178314209,1.0286736488342285
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,178,179,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.76026725769043,-84.08600616455078,72.72750854492188,68.90438842773438,-2.760112762451172,0.0935903936624527
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,179,180,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.758386611938477,-80.76355743408203,69.9046630859375,68.42506408691406,-2.915369987487793,0.2933986186981201
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,180,181,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.740621566772461,-76.75869750976562,67.38465881347656,68.06852722167969,-3.1062841415405273,0.2365102469921112
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,181,182,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.935760498046875,-72.67669677734375,63.80827331542969,68.07295227050781,-3.304135322570801,0.5203542113304138
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,182,183,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.889060974121094,-68.06744384765625,61.003173828125,67.65350341796875,-3.4314403533935547,0.37922725081443787
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,183,184,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.096153259277344,-65.10563659667969,58.798133850097656,67.45543670654297,-3.4360885620117188,0.5546507835388184
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,184,185,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.949569702148438,-62.04202651977539,56.44306182861328,66.9881591796875,-3.6118173599243164,0.4709199368953705
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,185,186,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.283990859985352,-58.72160339355469,54.151832580566406,66.50859832763672,-3.7085886001586914,0.5706371068954468
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,186,187,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.546062469482422,-55.73457336425781,52.11766052246094,66.07832336425781,-3.7667531967163086,0.5203754305839539
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,187,188,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.223106384277344,-52.72767639160156,49.001121520996094,65.73816680908203,-3.7464828491210938,0.5410320162773132
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,188,189,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.234378814697266,-49.36994552612305,46.56025695800781,65.57864379882812,-3.6822586059570312,0.7219393849372864
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,189,190,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.07415771484375,-46.706748962402344,44.637245178222656,65.66041564941406,-3.595513343811035,0.825020432472229
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,190,191,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.096363067626953,-44.45011901855469,42.980010986328125,65.68267822265625,-3.6768360137939453,0.8328207731246948
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,191,192,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-15.158914566040039,-42.159767150878906,40.406524658203125,65.80632019042969,-3.5547122955322266,0.869723916053772
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,192,193,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.86149787902832,-39.70417022705078,38.91481018066406,65.67597961425781,-3.7066001892089844,1.0382987260818481
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,193,194,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.858686447143555,-37.98187255859375,37.42302703857422,65.7129135131836,-3.7413368225097656,0.8991898894309998
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,194,195,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.831214904785156,-36.341575622558594,36.18152618408203,65.60018157958984,-3.6468725204467773,1.1880779266357422
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,195,196,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.988897323608398,-34.59086608886719,34.69055938720703,65.8280029296875,-3.7694616317749023,1.2030901908874512
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,196,197,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.863788604736328,-32.82190704345703,33.33635711669922,65.92201232910156,-3.6002578735351562,1.4888534545898438
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,197,198,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.768436431884766,-31.61908721923828,31.36400604248047,66.09387969970703,-3.5829038619995117,1.992933988571167
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,198,199,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.692001342773438,-29.42400360107422,29.717391967773438,66.5753173828125,-3.4854698181152344,3.6718273162841797
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,199,200,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.869340896606445,-27.198341369628906,27.574310302734375,67.24311065673828,-3.4224042892456055,5.548328876495361
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,200,201,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.767601013183594,-25.293411254882812,25.758384704589844,67.76293182373047,-3.5240678787231445,7.912362098693848
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,201,202,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.624246597290039,-23.495147705078125,24.801498413085938,68.59988403320312,-3.38962459564209,9.719335556030273
075_pouch,put the pouch on the tray,8,1,153,6.356,1788418704.293453,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,202,203,-16.791208791208792,-93.58241758241758,82.85714285714286,65.58241758241758,-1.978021978021978,0.6164383561643836,-14.842039108276367,-21.796783447265625,22.922897338867188,69.46971130371094,-3.361557960510254,11.498496055603027
075_pouch,put the pouch on the tray,9,1,177,7.359,1788418705.2962847,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,203,204,-16.0,-50.505494505494504,49.97802197802198,64.0,-5.406593406593407,0.684931506849315,-16.864574432373047,-6.779258728027344,15.663185119628906,68.21439361572266,-5.147070407867432,23.370229721069336
075_pouch,put the pouch on the tray,9,1,177,7.359,1788418705.2962847,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,204,205,-16.0,-50.505494505494504,49.97802197802198,64.0,-5.406593406593407,0.684931506849315,-17.041000366210938,-5.2450714111328125,14.733253479003906,68.56938934326172,-5.10056209564209,23.947710037231445
075_pouch,put the pouch on the tray,9,1,177,7.359,1788418705.2962847,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,205,206,-16.0,-50.505494505494504,49.97802197802198,64.0,-5.406593406593407,0.684931506849315,-17.036487579345703,-4.0107269287109375,14.093955993652344,68.57504272460938,-5.102792739868164,24.541566848754883
