episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,202,203,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,-3.08050537109375,-13.249053955078125,11.443122863769531,83.7586669921875,-3.5743579864501953,10.647858619689941
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,203,204,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,-2.343343734741211,-12.785560607910156,10.195159912109375,84.01764678955078,-3.389531135559082,10.566953659057617
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,204,205,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,-1.3451709747314453,-14.461708068847656,9.249969482421875,84.77140045166016,-3.4023170471191406,10.929311752319336
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,205,206,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,0.008266448974609375,-14.549186706542969,9.329978942871094,85.08085632324219,-3.3112592697143555,10.688716888427734
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,206,207,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,1.4514274597167969,-14.691322326660156,7.452720642089844,84.99957275390625,-3.194180488586426,10.813861846923828
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,207,208,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,2.323596954345703,-15.369865417480469,6.758323669433594,85.09488677978516,-3.0204687118530273,10.793764114379883
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,208,209,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,3.9460067749023438,-14.782279968261719,6.453533172607422,85.24681854248047,-2.8612499237060547,10.723509788513184
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,209,210,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,4.909706115722656,-15.560699462890625,5.3036956787109375,85.24968719482422,-3.058730125427246,10.867874145507812
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,210,211,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,6.329963684082031,-15.360328674316406,4.8146514892578125,85.2551040649414,-2.7506103515625,10.881895065307617
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,211,212,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,7.212749481201172,-15.733123779296875,3.956146240234375,85.26152801513672,-2.581279754638672,11.073101997375488
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,212,213,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,8.469505310058594,-15.509063720703125,3.366191864013672,85.04963684082031,-2.7593135833740234,11.069771766662598
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,213,214,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,9.732074737548828,-16.365447998046875,1.8605804443359375,84.8280029296875,-2.552562713623047,10.94386100769043
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,214,215,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,10.915817260742188,-14.801490783691406,1.9765243530273438,84.90178680419922,-2.435805320739746,11.138439178466797
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,215,216,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,11.523120880126953,-16.388320922851562,1.0918693542480469,84.75572204589844,-2.417142868041992,11.147751808166504
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,216,217,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,12.080848693847656,-15.944450378417969,-0.9494667053222656,84.72761535644531,-2.4114389419555664,11.196757316589355
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,217,218,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,12.781661987304688,-15.462188720703125,-0.614990234375,84.55838012695312,-2.364246368408203,11.014676094055176
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,218,219,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,13.187126159667969,-14.745277404785156,-1.2646408081054688,84.09735107421875,-2.6137170791625977,11.352879524230957
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,219,220,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,13.91750717163086,-13.854942321777344,-1.3319015502929688,83.98709106445312,-2.485715866088867,11.430395126342773
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,220,221,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,14.553558349609375,-14.315803527832031,-1.8810005187988281,83.27843475341797,-2.534796714782715,11.225445747375488
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,221,222,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,15.658905029296875,-12.749847412109375,-2.6630935668945312,82.55360412597656,-2.65956974029541,11.234245300292969
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,222,223,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,16.292125701904297,-11.527915954589844,-2.672618865966797,81.93404388427734,-2.725583076477051,11.382026672363281
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,223,224,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,17.357311248779297,-9.484626770019531,-3.438465118408203,80.50589752197266,-2.7985544204711914,11.344365119934082
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,224,225,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,27.037662506103516,-2.5587158203125,-15.615291595458984,83.8143310546875,-1.9877519607543945,9.522327423095703
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,225,226,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,27.679065704345703,-1.777862548828125,-16.122482299804688,82.93003845214844,-1.8640470504760742,9.549220085144043
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,226,227,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,28.506511688232422,-1.1512069702148438,-16.22437286376953,82.20816802978516,-2.009749412536621,9.640311241149902
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,227,228,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,28.92425537109375,-1.1922225952148438,-16.536144256591797,81.3584213256836,-2.0104904174804688,9.730306625366211
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,228,229,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,29.76580810546875,-0.6306915283203125,-16.897937774658203,80.83956909179688,-2.07025146484375,9.63731861114502
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,229,230,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,29.879383087158203,0.24442291259765625,-16.999561309814453,80.04132080078125,-2.412440299987793,9.805057525634766
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,230,231,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,30.768245697021484,0.9481124877929688,-17.731285095214844,78.8795394897461,-2.384882926940918,9.87475872039795
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,231,232,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,30.88719940185547,2.5856857299804688,-17.66382598876953,78.14151000976562,-2.7880306243896484,9.723179817199707
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,232,233,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,31.426986694335938,3.1846237182617188,-18.83647918701172,77.78170013427734,-3.0008983612060547,9.724641799926758
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,233,234,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,31.628284454345703,3.66387939453125,-18.298141479492188,76.96127319335938,-2.9765634536743164,9.694595336914062
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,234,235,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,31.866344451904297,5.144500732421875,-19.829456329345703,76.38934326171875,-2.9947328567504883,9.737408638000488
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,235,236,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,31.849292755126953,6.488716125488281,-20.67205810546875,76.50135803222656,-3.219794273376465,9.8076753616333
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,236,237,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,31.808917999267578,8.080940246582031,-21.800884246826172,76.48606872558594,-3.375225067138672,9.641138076782227
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,237,238,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,31.98489761352539,8.288749694824219,-21.13910675048828,76.34132385253906,-3.452080726623535,9.78190803527832
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,238,239,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.26909255981445,10.084945678710938,-23.164020538330078,76.22167205810547,-3.6648807525634766,9.585923194885254
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,239,240,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.229312896728516,10.688072204589844,-22.98822784423828,76.24391174316406,-3.8682851791381836,9.700703620910645
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,240,241,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.72574234008789,12.874946594238281,-24.463111877441406,76.43224334716797,-4.196866512298584,9.817839622497559
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,241,242,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.848392486572266,14.167259216308594,-25.673582077026367,76.23279571533203,-4.4512619972229,9.760052680969238
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,242,243,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.55117416381836,14.824043273925781,-25.962373733520508,76.15684509277344,-4.816726207733154,9.791008949279785
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,243,244,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.84578323364258,16.350120544433594,-27.223173141479492,75.95965576171875,-4.924982070922852,9.73663330078125
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,244,245,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,32.97578048706055,16.345558166503906,-27.87705421447754,75.52082061767578,-5.466401100158691,9.846639633178711
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,245,246,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,33.29091262817383,18.07958221435547,-27.60236358642578,75.20438385009766,-5.6808180809021,9.7340669631958
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,246,247,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,33.16952896118164,18.829734802246094,-28.72612190246582,74.93325805664062,-5.688520908355713,9.952046394348145
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,247,248,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,33.16411209106445,20.151893615722656,-28.75699234008789,74.96160888671875,-6.033951759338379,9.687466621398926
069_cylinder,put the cylinder on the tray,10,1,199,8.964,1788427682.8401153,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,248,249,-3.4285714285714284,-1.5384615384615385,2.241758241758242,91.07692307692308,-3.6483516483516483,21.164383561643834,33.45326614379883,20.87060546875,-29.298492431640625,74.7888412475586,-6.144473552703857,9.864233016967773
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,249,250,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,31.204090118408203,13.85284423828125,-17.56024169921875,68.55509185791016,-3.2523021697998047,9.46849536895752
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,250,251,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,31.84127426147461,14.657615661621094,-17.557003021240234,69.22657012939453,-3.3664369583129883,9.57599925994873
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,251,252,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,32.04732131958008,16.529747009277344,-19.035079956054688,69.21129608154297,-3.386836051940918,9.56204891204834
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,252,253,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,32.0443000793457,17.643035888671875,-19.896495819091797,69.75584411621094,-3.636275291442871,9.592108726501465
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,253,254,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,32.44077682495117,18.112411499023438,-20.739383697509766,69.79716491699219,-3.7276811599731445,9.560235977172852
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,254,255,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,32.59926223754883,19.35107421875,-20.917312622070312,70.0729751586914,-3.654623031616211,9.611845016479492
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,255,256,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,33.17377853393555,19.818862915039062,-20.92026138305664,70.15016174316406,-3.6980457305908203,9.547998428344727
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,256,257,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,33.4994010925293,21.465042114257812,-22.383495330810547,70.0000228881836,-3.800581932067871,9.629718780517578
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,257,258,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,34.040035247802734,21.56702423095703,-21.966411590576172,69.90869140625,-3.7769947052001953,9.738218307495117
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,258,259,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,34.53499984741211,21.94525146484375,-21.527069091796875,69.6131591796875,-3.8741912841796875,9.540937423706055
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,259,260,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,35.089481353759766,23.236671447753906,-21.796974182128906,69.64378356933594,-3.881964683532715,9.572434425354004
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,260,261,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,35.39320755004883,22.67804718017578,-21.750900268554688,69.30999755859375,-3.736104965209961,9.566588401794434
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,261,262,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,35.32529830932617,23.903358459472656,-20.905181884765625,69.04496002197266,-3.84033203125,9.3875732421875
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,262,263,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,35.64784622192383,23.72124481201172,-21.249095916748047,68.74232482910156,-3.8043718338012695,9.531654357910156
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,263,264,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,35.81039810180664,24.044296264648438,-21.566516876220703,68.6798324584961,-3.901815414428711,9.396153450012207
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,264,265,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,35.888118743896484,23.743453979492188,-20.067337036132812,68.58013153076172,-3.99282169342041,9.585841178894043
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,265,266,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.4015998840332,24.547698974609375,-19.63888168334961,68.43891906738281,-4.03752326965332,9.616537094116211
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,266,267,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.6723518371582,23.99352264404297,-19.29617691040039,68.18644714355469,-4.148975849151611,10.171236991882324
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,267,268,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.379390716552734,23.843482971191406,-19.57125473022461,68.15585327148438,-3.997577667236328,10.9154691696167
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,268,269,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.4627571105957,24.778099060058594,-19.634159088134766,68.32538604736328,-4.20543098449707,11.683115005493164
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,269,270,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.511600494384766,25.17839813232422,-19.201152801513672,68.436279296875,-4.074941635131836,13.656499862670898
