episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,69,70,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.011312484741211,-102.11204528808594,88.9056396484375,78.41070556640625,-1.0224189758300781,0.8855562210083008
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,70,71,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9663219451904297,-102.07649993896484,89.06942749023438,78.04450988769531,-1.0537528991699219,0.9253610968589783
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,71,72,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.03044319152832,-101.82881164550781,88.63771057128906,78.29019927978516,-1.1088953018188477,0.9872000813484192
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,72,73,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.021997451782227,-102.1239013671875,88.77261352539062,78.11347961425781,-1.0383501052856445,0.9562588334083557
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,73,74,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.081724166870117,-102.05442810058594,88.86880493164062,78.25828552246094,-1.0508813858032227,0.8627562522888184
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,74,75,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.042901992797852,-102.08252716064453,89.48251342773438,78.24383544921875,-1.0567235946655273,0.8735412359237671
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,75,76,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8678436279296875,-102.15911102294922,88.78669738769531,78.14016723632812,-1.131312370300293,0.9434812068939209
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,76,77,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9136104583740234,-102.12877655029297,88.96403503417969,78.10066986083984,-1.0742425918579102,1.0018056631088257
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,77,78,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8347034454345703,-101.9466781616211,89.0655517578125,78.29048156738281,-1.0392398834228516,1.0522065162658691
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,78,79,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.06974983215332,-102.56627655029297,88.75209045410156,78.0004653930664,-0.9865541458129883,0.8528559803962708
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,79,80,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9682083129882812,-101.81304931640625,89.01953125,78.13250732421875,-1.0940170288085938,0.8368749618530273
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,80,81,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.027162551879883,-101.99473571777344,88.80314636230469,78.2231216430664,-1.0136003494262695,0.7934376001358032
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,81,82,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.7145957946777344,-102.00335693359375,88.88986206054688,78.197509765625,-1.045602798461914,0.8324192762374878
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,82,83,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8393898010253906,-101.54523468017578,88.58634948730469,78.21427917480469,-1.0851325988769531,0.8625650405883789
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,83,84,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.943225860595703,-101.77915954589844,88.863037109375,78.33126831054688,-1.0252408981323242,0.8853267431259155
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,84,85,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.077348709106445,-101.59589385986328,88.41455078125,78.06233978271484,-1.0202569961547852,0.8442239761352539
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,85,86,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9562644958496094,-102.1754379272461,88.74755859375,78.14909362792969,-1.033583641052246,0.8488251566886902
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,86,87,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8619537353515625,-101.93922424316406,88.27268981933594,78.29393768310547,-0.9833040237426758,0.8445383310317993
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,87,88,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.0203704833984375,-102.0068130493164,88.90403747558594,78.16300201416016,-1.077815055847168,0.8029692769050598
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,88,89,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.023952484130859,-101.91825866699219,88.56536865234375,78.11326599121094,-1.1132183074951172,0.8722422122955322
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,89,90,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.047798156738281,-101.9225845336914,88.1295166015625,78.18072509765625,-1.0225210189819336,0.7715489268302917
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,90,91,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.029674530029297,-101.74979400634766,89.13496398925781,78.21873474121094,-1.0376873016357422,0.8793724179267883
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,91,92,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9004669189453125,-102.10406494140625,89.03099060058594,78.18360137939453,-0.9384546279907227,0.8420083522796631
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,92,93,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9047603607177734,-102.14836120605469,89.05520629882812,78.23607635498047,-1.0188665390014648,0.797016978263855
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,93,94,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.964456558227539,-102.10332489013672,88.74160766601562,78.2177734375,-1.009103775024414,0.7975586652755737
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,94,95,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9340457916259766,-101.95719909667969,88.84199523925781,78.27491760253906,-1.0808181762695312,0.8541507720947266
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,95,96,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9351119995117188,-101.7185287475586,89.320068359375,78.06908416748047,-1.0014667510986328,0.93403559923172
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,96,97,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.065633773803711,-101.97797393798828,89.18746948242188,78.21786499023438,-0.9528646469116211,0.938251256942749
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,97,98,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.0189666748046875,-101.57492065429688,88.6982421875,78.13963317871094,-1.0962505340576172,0.8662549257278442
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,98,99,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.150655746459961,-101.29444122314453,89.14360046386719,78.38300323486328,-1.1313447952270508,0.7389836311340332
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,99,100,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.33625602722168,-102.31695556640625,89.55760192871094,78.29342651367188,-1.1056413650512695,0.9810045957565308
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,100,101,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.987661361694336,-101.63825225830078,89.05389404296875,78.33828735351562,-1.019963264465332,1.0212514400482178
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,101,102,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.116662979125977,-101.76536560058594,88.89375305175781,78.24373626708984,-1.0491018295288086,0.9028192162513733
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,102,103,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.122991561889648,-102.07846069335938,88.88417053222656,78.25293731689453,-1.0523042678833008,0.8664885759353638
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,103,104,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.130498886108398,-101.88729858398438,89.23194885253906,78.21735382080078,-1.1017875671386719,0.7921991348266602
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,104,105,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.813018798828125,-101.58948516845703,88.76336669921875,78.22212982177734,-1.0884838104248047,0.7780683636665344
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,105,106,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.005487442016602,-101.48792266845703,88.92872619628906,78.1832046508789,-1.0610837936401367,0.8522441983222961
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,106,107,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.021015167236328,-101.32034301757812,88.75662231445312,78.20317077636719,-1.0700082778930664,0.8458043932914734
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,107,108,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.967611312866211,-102.0952377319336,88.80348205566406,78.18882751464844,-1.0820503234863281,0.7725250124931335
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,108,109,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9424819946289062,-101.20702362060547,88.54293823242188,78.28907775878906,-1.1246719360351562,0.8293783664703369
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,44,109,110,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.082550048828125,-101.82199096679688,88.04978942871094,78.23275756835938,-1.133061408996582,0.8481177687644958
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,45,110,111,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.929798126220703,-102.36758422851562,88.63314819335938,78.17245483398438,-1.0582637786865234,0.8923666477203369
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,46,111,112,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.013315200805664,-101.8493881225586,88.12484741210938,78.1980209350586,-1.0658721923828125,0.822517991065979
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,47,112,113,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.109315872192383,-101.81241607666016,87.94694519042969,78.15512084960938,-1.1504602432250977,0.7376856803894043
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,48,113,114,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9663848876953125,-101.94172668457031,88.32553100585938,78.12254333496094,-1.2202606201171875,0.7922075986862183
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,114,115,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.013307571411133,-102.11046600341797,88.67965698242188,78.32611083984375,-0.9224929809570312,0.6724275946617126
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,115,116,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.30150032043457,-101.71929931640625,88.72206115722656,78.17195129394531,-0.8819284439086914,0.8456631302833557
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,116,117,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.935192108154297,-101.77047729492188,88.73715209960938,78.35646057128906,-0.9011869430541992,0.7172298431396484
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,117,118,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.163902282714844,-101.9692611694336,88.93382263183594,78.332275390625,-0.8561944961547852,0.8330884575843811
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,118,119,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.264324188232422,-101.4586181640625,88.84518432617188,78.27940368652344,-0.7618494033813477,0.8231000304222107
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,119,120,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.2400665283203125,-101.69377899169922,89.08723449707031,78.27233123779297,-0.8052453994750977,0.9371147751808167
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,120,121,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.189704895019531,-101.4149169921875,89.50126647949219,78.44867706298828,-0.7891016006469727,0.814476490020752
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,121,122,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.317989349365234,-101.34609985351562,88.93161010742188,78.5325698852539,-0.8137178421020508,0.8114908337593079
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,122,123,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.241737365722656,-102.70257568359375,89.73623657226562,78.51367950439453,-0.7855014801025391,0.8875976204872131
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,123,124,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.036106109619141,-101.70391082763672,89.04978942871094,78.57421875,-0.8041830062866211,0.8738025426864624
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,124,125,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.115827560424805,-101.73994445800781,89.6246337890625,78.56455993652344,-0.859675407409668,0.8887861967086792
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,125,126,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.261388778686523,-101.84491729736328,88.91648864746094,78.5369873046875,-0.8324823379516602,0.823373019695282
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,126,127,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.156305313110352,-101.8718032836914,89.31619262695312,78.8532485961914,-0.7897434234619141,0.9235001802444458
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,127,128,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.307031631469727,-101.27127838134766,89.5045166015625,78.67569732666016,-0.8252534866333008,0.8930060863494873
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,128,129,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.147556304931641,-101.3230972290039,89.21305847167969,78.80742645263672,-0.7161169052124023,0.7120296359062195
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,129,130,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.073177337646484,-101.62155151367188,89.44609069824219,78.90047454833984,-0.8145475387573242,0.8487242460250854
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,130,131,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.886890411376953,-102.35650634765625,89.69483947753906,78.67825317382812,-0.858830451965332,0.9799509644508362
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,131,132,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.174139022827148,-101.36164855957031,89.18708801269531,78.79266357421875,-0.8870859146118164,0.8545522093772888
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,132,133,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.095083236694336,-101.78421020507812,89.70890808105469,78.53800964355469,-0.8246641159057617,0.8404597043991089
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,133,134,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9247875213623047,-102.11196899414062,89.43960571289062,78.67591857910156,-0.8537273406982422,0.8880628347396851
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,134,135,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8148193359375,-102.5680923461914,89.87779235839844,78.5001220703125,-0.8863983154296875,0.9015605449676514
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,135,136,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8306636810302734,-102.87571716308594,89.004150390625,78.613525390625,-0.9729080200195312,0.8450460433959961
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,136,137,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.7791976928710938,-101.61883544921875,89.15048217773438,78.62659454345703,-1.024789810180664,0.8735072612762451
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,137,138,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.6779422760009766,-101.62288665771484,88.93988037109375,78.8559341430664,-0.9141931533813477,1.009894847869873
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,138,139,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8485031127929688,-101.82495880126953,89.14572143554688,78.73432922363281,-1.0636262893676758,0.879530668258667
