episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,69,70,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.4099464416503906,-101.71720123291016,87.22970581054688,74.82915496826172,-0.8678760528564453,0.6533111333847046
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,70,71,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.5543556213378906,-101.73527526855469,87.421875,74.48149108886719,-0.8233413696289062,0.6226269006729126
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,71,72,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.3592109680175781,-101.62403106689453,87.51284790039062,74.37671661376953,-0.9022197723388672,0.6197654604911804
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,72,73,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.4557609558105469,-101.42654418945312,87.31436157226562,74.05828857421875,-0.9176549911499023,0.5661559104919434
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,73,74,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.452117919921875,-101.9787368774414,87.30615234375,73.85847473144531,-0.8691730499267578,0.6331081390380859
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,74,75,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.5411376953125,-101.5804214477539,87.38235473632812,73.59384155273438,-0.8299274444580078,0.41154080629348755
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,75,76,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.17164230346679688,-101.583984375,87.40072631835938,73.6595687866211,-0.9042453765869141,0.534732460975647
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,76,77,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.09218597412109375,-101.22123718261719,87.08143615722656,73.40788269042969,-0.9493303298950195,0.7975757122039795
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,77,78,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.0908203125,-101.45549774169922,87.15057373046875,73.48168182373047,-0.8412065505981445,0.7136844396591187
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,78,79,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.24933242797851562,-101.3149642944336,87.37863159179688,73.45767211914062,-0.9567737579345703,0.5168842077255249
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,79,80,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.14862823486328125,-101.06534576416016,87.05467224121094,73.47201538085938,-0.9285755157470703,0.7098564505577087
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,80,81,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.0959625244140625,-101.58917999267578,86.82746887207031,73.41281127929688,-0.893733024597168,0.8104233741760254
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,81,82,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5646724700927734,-101.22880554199219,82.62785339355469,71.05006408691406,-0.2678499221801758,0.7015632390975952
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,82,83,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.689310073852539,-101.87421417236328,82.82815551757812,71.08084106445312,-0.2044696807861328,0.5483905076980591
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,83,84,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5863361358642578,-101.6733169555664,82.26431274414062,71.10295867919922,-0.18842124938964844,0.6401937007904053
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,84,85,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5083293914794922,-101.7970199584961,82.37075805664062,70.90866088867188,-0.08037376403808594,0.561171293258667
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,85,86,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.4883251190185547,-101.75243377685547,81.83815002441406,70.76264953613281,-0.08539295196533203,0.6909694671630859
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,86,87,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.695425033569336,-100.98081970214844,81.24276733398438,70.73849487304688,-0.21009540557861328,0.4443790912628174
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,87,88,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5454044342041016,-102.14305877685547,81.524169921875,70.71480560302734,-0.0754537582397461,0.6336062550544739
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,88,89,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.7048416137695312,-100.65424346923828,80.74995422363281,70.27064514160156,0.060563087463378906,0.5589790344238281
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,89,90,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.4334831237792969,-101.5038070678711,80.70114135742188,70.22091674804688,0.20854473114013672,0.6178292036056519
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,90,91,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5937995910644531,-101.19603729248047,81.18743896484375,69.7347412109375,0.24590015411376953,0.5925395488739014
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,91,92,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.9228057861328125,-100.72826385498047,80.59915161132812,69.32289123535156,0.1690654754638672,0.490288108587265
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,92,93,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.8609580993652344,-100.56940460205078,80.81901550292969,68.84345245361328,-0.015105247497558594,0.5186334848403931
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,93,94,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-2.049222946166992,-100.23789978027344,79.95144653320312,68.1444091796875,-0.016959190368652344,0.5154811143875122
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,94,95,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.8670940399169922,-97.78834533691406,79.481201171875,67.55445098876953,-0.21233177185058594,0.6617743372917175
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,95,96,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.7473220825195312,-95.82511901855469,77.93228149414062,66.35539245605469,-0.6633214950561523,0.5903111696243286
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,96,97,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5348358154296875,-92.25096893310547,75.96615600585938,64.9549331665039,-1.466691017150879,0.48856425285339355
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,97,98,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.5325946807861328,-88.37018585205078,74.57244873046875,63.895721435546875,-1.982625961303711,0.5679308176040649
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,98,99,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.3719501495361328,-84.72486114501953,71.84773254394531,63.200042724609375,-2.6012802124023438,0.36542361974716187
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,99,100,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.1611061096191406,-80.84634399414062,70.13910675048828,62.7076301574707,-2.8044424057006836,0.5359008312225342
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,100,101,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.3483295440673828,-77.79671478271484,68.34566497802734,62.22441482543945,-2.891489028930664,0.5968348979949951
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,101,102,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.2542495727539062,-74.78540802001953,66.886474609375,62.109371185302734,-2.9407215118408203,0.7057427763938904
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,102,103,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-1.2625045776367188,-72.71544647216797,64.7315902709961,61.68681716918945,-2.965611457824707,0.5253749489784241
048_banana,put the banana on the tray,4,1,54,2.776,1788343717.181885,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,103,104,-1.7582417582417582,-101.84615384615384,88.21978021978022,69.97802197802197,-0.5714285714285714,0.684931506849315,-0.98468017578125,-70.48114013671875,63.515769958496094,61.43413543701172,-2.9358224868774414,0.6134266257286072
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,104,105,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.14731979370117188,-101.65229797363281,88.3572998046875,76.01587677001953,-0.7367687225341797,0.6671944260597229
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,105,106,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.122100830078125,-101.55733489990234,88.34933471679688,76.00054168701172,-0.6687440872192383,0.6450445055961609
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,106,107,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.08993148803710938,-101.15191650390625,88.23420715332031,76.01374053955078,-0.8605241775512695,0.6814091205596924
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,107,108,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.007846832275390625,-101.57377624511719,88.7587890625,75.9719467163086,-0.7934360504150391,0.7345682978630066
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,108,109,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.039859771728515625,-101.85719299316406,88.05227661132812,75.99369049072266,-0.7746114730834961,0.7406724095344543
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,109,110,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.09018707275390625,-101.28861999511719,87.94447326660156,75.85676574707031,-0.8195657730102539,0.6533196568489075
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,110,111,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.16364669799804688,-101.49378967285156,87.952392578125,75.94497680664062,-0.7967519760131836,0.7387626767158508
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,111,112,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.020656585693359375,-101.57284545898438,87.79840087890625,75.82823181152344,-0.7529144287109375,0.6366344690322876
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,112,113,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.08240509033203125,-101.38102722167969,87.43559265136719,76.00250244140625,-0.7028493881225586,0.6140171885490417
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,113,114,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.037982940673828125,-101.50370025634766,88.2447509765625,76.00564575195312,-0.7708883285522461,0.7026073336601257
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,114,115,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.0868377685546875,-101.82266235351562,87.76138305664062,75.97269439697266,-0.7288370132446289,0.608823299407959
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,115,116,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.22724533081054688,-101.58179473876953,87.62461853027344,75.99667358398438,-0.7671785354614258,0.6800537705421448
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,116,117,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.03017425537109375,-101.76918029785156,88.26484680175781,76.07926940917969,-0.756561279296875,0.7146053314208984
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,117,118,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.004302978515625,-101.70280456542969,87.64527893066406,75.91827392578125,-0.7531929016113281,0.6655268669128418
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,118,119,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.1335906982421875,-102.02816009521484,87.55503845214844,75.89399719238281,-0.7898874282836914,0.6598412394523621
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,119,120,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.10982131958007812,-102.06060028076172,87.64694213867188,75.96286010742188,-0.7419195175170898,0.7835203409194946
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,120,121,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.15789794921875,-101.8056869506836,87.40388488769531,75.91986083984375,-0.7386312484741211,0.6506759524345398
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,121,122,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.02677154541015625,-101.55790710449219,87.51626586914062,75.87077331542969,-0.7214498519897461,0.6028434038162231
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,122,123,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.0508880615234375,-101.80622863769531,87.49819946289062,75.9936294555664,-0.7474021911621094,0.5766233205795288
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,123,124,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.035175323486328125,-101.56536102294922,87.28875732421875,76.09033203125,-0.703333854675293,0.6870214343070984
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,124,125,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.11413192749023438,-101.75169372558594,87.81362915039062,75.94650268554688,-0.7614412307739258,0.5811735391616821
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,125,126,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,0.1480712890625,-100.94308471679688,87.27885437011719,75.9386978149414,-0.684814453125,0.7159520983695984
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,126,127,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.17762374877929688,-100.95845031738281,87.23095703125,76.05290222167969,-0.7230396270751953,0.7849574089050293
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,127,128,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.05071258544921875,-101.62548828125,87.28132629394531,75.88677978515625,-0.8707609176635742,0.620373010635376
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,128,129,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.3057060241699219,-101.2343521118164,87.27067565917969,75.83868408203125,-0.731541633605957,0.622019350528717
048_banana,put the banana on the tray,5,1,80,3.847,1788343718.2564268,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,129,130,0.0,-101.67032967032966,88.3956043956044,74.46153846153847,-0.5714285714285714,0.684931506849315,-0.10100173950195312,-101.35284423828125,87.095947265625,75.9793701171875,-0.7308578491210938,0.840346097946167
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,130,131,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.416572570800781,-60.76433181762695,48.25934600830078,68.27452087402344,-3.7115488052368164,0.6474332809448242
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,131,132,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.218854904174805,-57.48886489868164,46.276329040527344,68.4074935913086,-3.8521785736083984,0.5909707546234131
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,132,133,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.42713737487793,-55.132720947265625,43.285804748535156,68.58572387695312,-3.9929141998291016,0.41342082619667053
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,133,134,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.29522705078125,-52.44668197631836,41.61479187011719,68.76123046875,-3.8902645111083984,0.5429162383079529
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,134,135,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.236286163330078,-50.00331497192383,39.7047119140625,68.88864135742188,-3.927676200866699,0.6315722465515137
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,135,136,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.420478820800781,-47.82406997680664,37.45506286621094,69.23912048339844,-3.9115524291992188,0.5300887823104858
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,136,137,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.328388214111328,-45.38468551635742,35.915672302246094,69.30744171142578,-3.84326171875,0.67991042137146
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,137,138,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.601783752441406,-43.803184509277344,33.55348205566406,69.65232849121094,-3.914928436279297,0.5692563056945801
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,138,139,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.446401596069336,-41.700927734375,32.161827087402344,69.425048828125,-3.8672380447387695,0.8335409164428711
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,139,140,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.482887268066406,-39.74268341064453,30.37964630126953,69.76687622070312,-3.8872556686401367,0.7134571075439453
