episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
103_bag,put the bag on the tray,14,1,295,12.811,1788430044.1503928,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,342,343,-43.956043956043956,19.912087912087912,0.3076923076923077,72.87912087912088,-8.483516483516484,34.726027397260275,-41.97550582885742,36.384605407714844,-33.61070251464844,91.26724243164062,-9.534286499023438,6.078237056732178
103_bag,put the bag on the tray,14,1,295,12.811,1788430044.1503928,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,343,344,-43.956043956043956,19.912087912087912,0.3076923076923077,72.87912087912088,-8.483516483516484,34.726027397260275,-41.54530334472656,35.66759490966797,-34.53974533081055,91.82232666015625,-9.356741905212402,6.101259231567383
103_bag,put the bag on the tray,14,1,295,12.811,1788430044.1503928,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,344,345,-43.956043956043956,19.912087912087912,0.3076923076923077,72.87912087912088,-8.483516483516484,34.726027397260275,-41.22471237182617,35.54027557373047,-35.15058135986328,92.36155700683594,-9.033740043640137,6.1416015625
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,345,346,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-35.5268440246582,29.884437561035156,-43.55352020263672,96.65924072265625,-11.500007629394531,4.766276836395264
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,346,347,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-35.38257598876953,29.14421844482422,-43.02153778076172,96.6103515625,-11.357739448547363,5.059494495391846
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,347,348,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-34.98126220703125,27.87799835205078,-42.98444366455078,97.02546691894531,-11.520029067993164,4.887237071990967
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,348,349,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-34.792640686035156,27.036598205566406,-43.120086669921875,97.43513488769531,-11.318568229675293,4.822717189788818
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,349,350,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-34.3399658203125,26.566551208496094,-43.29304885864258,97.64292907714844,-11.191306114196777,4.7637481689453125
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,350,351,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-34.349998474121094,26.078346252441406,-42.528106689453125,97.91972351074219,-11.149736404418945,4.740295886993408
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,351,352,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-33.684242248535156,23.88030242919922,-42.729862213134766,98.15267944335938,-10.802276611328125,4.840282917022705
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,352,353,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-33.091854095458984,22.889854431152344,-42.22259521484375,98.09793090820312,-10.735506057739258,4.853446960449219
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,353,354,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-32.26139450073242,22.335304260253906,-43.51067352294922,98.19227600097656,-10.558591842651367,4.757767200469971
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,354,355,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-31.287445068359375,21.761146545410156,-43.454307556152344,98.65741729736328,-10.097745895385742,4.742172718048096
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,355,356,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-30.792470932006836,20.138710021972656,-44.35077667236328,99.06399536132812,-9.855043411254883,4.738288402557373
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,356,357,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-29.700664520263672,19.971282958984375,-43.85444641113281,99.32132720947266,-9.79195785522461,4.6083245277404785
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,357,358,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-28.464994430541992,19.591018676757812,-44.48262023925781,99.5606689453125,-9.735812187194824,4.74468994140625
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,358,359,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-26.98365592956543,17.545196533203125,-45.47163391113281,99.75703430175781,-9.597325325012207,4.657106876373291
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,359,360,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-25.740188598632812,17.894447326660156,-44.89507293701172,100.15026092529297,-9.45979118347168,4.571393966674805
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,360,361,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-24.342376708984375,17.44165802001953,-44.705162048339844,100.25724792480469,-9.401183128356934,4.696681976318359
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,361,362,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-22.721529006958008,16.684349060058594,-44.83503723144531,100.60675048828125,-9.23057746887207,4.784845352172852
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,362,363,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-21.51052474975586,16.132652282714844,-45.053985595703125,100.57719421386719,-9.005892753601074,4.369999885559082
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,363,364,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-20.12696075439453,15.172660827636719,-44.6666259765625,100.87648010253906,-8.583542823791504,4.517040729522705
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,364,365,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-18.533157348632812,14.756340026855469,-44.853660583496094,101.02291870117188,-8.066551208496094,4.5552778244018555
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,365,366,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-16.99880599975586,14.110008239746094,-44.271522521972656,101.11908721923828,-7.807214260101318,4.501124382019043
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,366,367,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-15.610919952392578,13.137077331542969,-44.52449417114258,101.35150146484375,-7.228096008300781,4.498469352722168
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,367,368,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-14.082584381103516,13.107551574707031,-44.45219802856445,101.34384155273438,-6.718997478485107,4.4951605796813965
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,368,369,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-12.671638488769531,11.872352600097656,-44.05097961425781,101.3196029663086,-6.244359970092773,4.348177909851074
103_bag,put the bag on the tray,15,1,320,13.815,1788430045.1569912,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,369,370,-42.54945054945055,33.18681318681319,-17.186813186813186,78.15384615384616,-9.802197802197803,16.027397260273972,-10.987567901611328,11.857612609863281,-44.1140251159668,101.18714904785156,-5.886481285095215,4.442040920257568
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,370,371,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-18.820314407348633,6.707740783691406,-37.159210205078125,100.22590637207031,-6.103994369506836,5.301084041595459
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,371,372,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-16.89604377746582,6.541435241699219,-37.869380950927734,99.97860717773438,-5.768496990203857,5.145995140075684
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,372,373,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-14.921485900878906,5.9542999267578125,-37.603363037109375,100.04439544677734,-5.325423240661621,5.225515842437744
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,373,374,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-13.261085510253906,5.6307220458984375,-37.97272491455078,99.82111358642578,-4.827820777893066,5.243463039398193
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,374,375,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-11.223403930664062,5.8973846435546875,-37.168701171875,99.84270477294922,-4.328622817993164,5.139854907989502
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,375,376,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-9.357402801513672,5.024696350097656,-37.926658630371094,99.59817504882812,-3.796036720275879,5.108476161956787
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,376,377,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-7.159358978271484,5.5352020263671875,-37.67591857910156,99.65766143798828,-3.362746238708496,5.221181392669678
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,377,378,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-5.43317985534668,5.54833984375,-38.716617584228516,99.840087890625,-2.824014663696289,5.230452537536621
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,378,379,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-3.5588417053222656,4.69244384765625,-37.339866638183594,99.60548400878906,-2.393054962158203,5.13900089263916
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,379,380,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,-1.6963691711425781,4.48455810546875,-38.574562072753906,99.50711822509766,-1.9111566543579102,5.35943603515625
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,380,381,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,0.07677841186523438,4.598274230957031,-37.97557830810547,99.41680145263672,-1.409916877746582,5.234951972961426
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,381,382,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,1.4707717895507812,5.023956298828125,-37.590293884277344,99.48538208007812,-0.9945192337036133,5.236704349517822
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,382,383,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,3.2435989379882812,4.6606597900390625,-37.702903747558594,99.3433837890625,-0.6872034072875977,5.329927444458008
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,383,384,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,4.797199249267578,4.082450866699219,-37.26130294799805,99.32555389404297,-0.22536945343017578,5.197088718414307
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,384,385,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,6.401405334472656,4.272979736328125,-37.13833236694336,99.07073211669922,-0.2370777130126953,5.19220495223999
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,385,386,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,8.031639099121094,4.7965545654296875,-37.93276596069336,98.75752258300781,-0.022480010986328125,5.32088565826416
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,386,387,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,9.54376220703125,4.06414794921875,-37.708290100097656,98.66448974609375,0.12786483764648438,5.390194892883301
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,387,388,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,10.75490951538086,4.188926696777344,-37.63832092285156,98.3659439086914,0.2718191146850586,5.251514911651611
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,388,389,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,11.991470336914062,4.5546112060546875,-37.775428771972656,98.29916381835938,0.42890262603759766,5.446490287780762
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,389,390,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,13.353195190429688,4.2682342529296875,-37.410465240478516,97.93797302246094,0.6281337738037109,5.486464023590088
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,390,391,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,14.383079528808594,4.273796081542969,-38.02393341064453,97.2141342163086,0.8260602951049805,5.3778815269470215
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,391,392,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,15.857799530029297,3.83966064453125,-36.96551513671875,96.46452331542969,0.9889974594116211,5.45127010345459
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,392,393,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,16.58635711669922,4.6148681640625,-37.03618621826172,95.65364837646484,1.1387596130371094,5.443968772888184
103_bag,put the bag on the tray,16,1,344,14.686,1788430046.028522,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,393,394,-42.285714285714285,38.1978021978022,-32.48351648351648,88.35164835164835,-9.274725274725276,12.876712328767123,17.74298858642578,4.030113220214844,-37.6658935546875,94.58971405029297,1.2083520889282227,5.456457614898682
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,394,395,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,23.425678253173828,15.834739685058594,-47.16779327392578,91.59388732910156,2.0656232833862305,5.640063762664795
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,395,396,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,24.1834716796875,16.69733428955078,-47.22382354736328,90.682861328125,1.9976844787597656,5.731930732727051
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,396,397,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,25.05156707763672,16.617523193359375,-45.18421173095703,89.51815032958984,2.0636634826660156,5.673287868499756
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,397,398,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,25.12932586669922,17.500022888183594,-45.25595474243164,88.43383026123047,1.9766855239868164,5.6122918128967285
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,398,399,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,25.61328887939453,17.91382598876953,-44.6427001953125,86.97718048095703,1.9100055694580078,5.6827874183654785
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,399,400,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,26.236305236816406,18.643638610839844,-43.441951751708984,85.6526870727539,1.842513084411621,5.533262252807617
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,400,401,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,26.301746368408203,19.087318420410156,-42.580108642578125,84.443115234375,1.6406383514404297,5.616430282592773
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,401,402,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,27.04637908935547,20.216506958007812,-43.045928955078125,83.19583129882812,1.4720783233642578,5.426853656768799
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,402,403,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,27.368473052978516,20.795608520507812,-41.58589553833008,81.9024658203125,1.4553956985473633,5.604576587677002
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,403,404,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,27.5357666015625,21.1865234375,-41.32710647583008,80.82815551757812,1.5494403839111328,5.613136291503906
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,404,405,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,27.993999481201172,22.831527709960938,-41.13493728637695,79.5936508178711,1.6381893157958984,5.788647174835205
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,405,406,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,28.353912353515625,23.403564453125,-40.22499465942383,78.46768951416016,1.5795660018920898,5.505702972412109
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,406,407,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,28.447418212890625,23.998397827148438,-40.2332649230957,77.39117431640625,1.594099998474121,5.628668308258057
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,407,408,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,28.896743774414062,25.224403381347656,-39.588462829589844,76.67589569091797,1.597970962524414,5.582618713378906
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,408,409,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,29.335071563720703,26.10680389404297,-39.92034912109375,76.0892333984375,1.4572668075561523,5.449176788330078
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,409,410,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,29.250892639160156,26.65685272216797,-39.51789855957031,75.30593872070312,1.5484199523925781,5.739459037780762
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,410,411,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,29.481571197509766,27.170875549316406,-39.51173400878906,74.69844055175781,1.482640266418457,5.579423904418945
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,411,412,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,29.923721313476562,28.728477478027344,-38.707908630371094,74.18801879882812,1.3938846588134766,5.64763069152832
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,412,413,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,29.796066284179688,28.957542419433594,-39.40479278564453,73.72721099853516,1.293379783630371,5.576775074005127
103_bag,put the bag on the tray,17,1,369,15.657,1788430046.995114,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,413,414,-16.35164835164835,20.087912087912088,-40.83516483516483,100.21978021978022,-7.78021978021978,11.712328767123289,30.154056549072266,29.999977111816406,-39.36835479736328,73.16831970214844,1.1720495223999023,5.761939525604248
