episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,352,354,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,13.914146423339844,-8.438034057617188,-4.934543609619141,90.13831329345703,-2.4533166885375977,5.908641815185547
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,353,355,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,13.207096099853516,-10.172874450683594,-2.568572998046875,89.87862396240234,-2.2966184616088867,4.6089067459106445
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,354,356,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,12.569015502929688,-12.403953552246094,-0.9498748779296875,89.35659790039062,-2.2100296020507812,3.0983805656433105
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,355,357,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,11.907371520996094,-14.337882995605469,1.7852745056152344,88.58670043945312,-2.202456474304199,2.0364413261413574
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,356,358,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,11.165706634521484,-17.284988403320312,4.595130920410156,87.78116607666016,-2.19210147857666,1.083051085472107
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,357,359,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,10.708580017089844,-19.78502655029297,7.440593719482422,86.69758605957031,-2.2698564529418945,0.32529693841934204
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,358,360,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,9.869705200195312,-22.26958465576172,10.6922607421875,85.60459899902344,-2.2128896713256836,0.15905559062957764
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,359,361,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,9.196025848388672,-24.415931701660156,13.906318664550781,84.56817626953125,-2.2435827255249023,0.046811483800411224
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,360,362,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,8.683952331542969,-26.97136688232422,17.05748748779297,83.61410522460938,-2.036728858947754,-0.18411755561828613
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,361,363,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,8.008556365966797,-29.895095825195312,20.189292907714844,82.63084411621094,-1.877370834350586,-0.1924426257610321
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,362,364,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,7.186836242675781,-31.484291076660156,22.914047241210938,81.60491943359375,-1.6221284866333008,-0.22744238376617432
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,363,365,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,6.808143615722656,-33.80792236328125,25.830780029296875,80.87618255615234,-1.191488265991211,-0.18708518147468567
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,364,366,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,6.040973663330078,-35.52967834472656,27.988143920898438,79.8023681640625,-0.6320018768310547,-0.403792142868042
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,365,367,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,5.261592864990234,-37.84458923339844,31.32695770263672,79.15612030029297,0.05258464813232422,-0.33403268456459045
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,366,368,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,4.731666564941406,-40.008907318115234,33.413917541503906,78.37000274658203,0.2230091094970703,-0.36593735218048096
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,367,369,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,4.314716339111328,-41.904876708984375,35.57093811035156,77.69071197509766,0.5898370742797852,-0.2434467375278473
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,368,370,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,3.376628875732422,-44.063697814941406,38.14885711669922,76.74281311035156,0.6828889846801758,-0.0952947735786438
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,369,371,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,3.1486968994140625,-46.404930114746094,40.516075134277344,75.74148559570312,0.8892621994018555,-0.09631867706775665
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,370,372,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.7689990997314453,-90.28485107421875,76.29605102539062,69.8665771484375,-1.9585027694702148,0.7140498161315918
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,371,373,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.6694774627685547,-91.64846801757812,77.82785034179688,69.78828430175781,-2.0233516693115234,0.5708803534507751
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,372,374,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.381122589111328,-93.32638549804688,78.72808837890625,69.7022476196289,-2.1347007751464844,0.6205748319625854
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,373,375,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.295553207397461,-94.83296966552734,79.86483764648438,69.61783599853516,-2.1797008514404297,0.6937097907066345
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,374,376,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.4307174682617188,-96.21881103515625,81.06686401367188,69.8413314819336,-2.191145896911621,0.5329788327217102
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,375,377,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.308980941772461,-97.58900451660156,82.11265563964844,69.55500030517578,-2.1618804931640625,0.45617419481277466
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,376,378,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.557332992553711,-98.88309478759766,83.664306640625,69.72901916503906,-2.191530227661133,0.5540539026260376
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,377,379,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.217073440551758,-99.7251968383789,84.79421997070312,70.04692077636719,-2.1495237350463867,0.5549173951148987
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,378,380,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.226644515991211,-100.85746765136719,84.79739379882812,70.35404968261719,-2.2176151275634766,0.5858926773071289
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,379,381,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.5831050872802734,-101.96847534179688,86.02667236328125,71.22177124023438,-2.2760419845581055,0.5021278262138367
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,380,382,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.6562767028808594,-102.6280517578125,87.02091979980469,71.95457458496094,-2.2203245162963867,0.6790118217468262
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,381,383,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.894977569580078,-102.92449188232422,87.03219604492188,73.35421752929688,-2.372164726257324,0.5464988946914673
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,382,384,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-4.299251556396484,-103.37445831298828,88.04226684570312,74.29750061035156,-2.588224411010742,0.6918882131576538
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,383,385,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-4.419712066650391,-104.23896026611328,88.277099609375,75.10324096679688,-2.8320302963256836,0.6324155926704407
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,384,386,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-4.346141815185547,-103.38705444335938,88.43743896484375,75.32096862792969,-3.300827980041504,0.5441610813140869
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,385,387,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-4.170948028564453,-103.65573120117188,89.17379760742188,76.14054107666016,-3.280510902404785,0.6287193298339844
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,386,388,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.7781219482421875,-104.04525756835938,88.94366455078125,76.41228485107422,-3.4998111724853516,0.5676546096801758
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,387,389,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.4999923706054688,-103.24012756347656,89.29435729980469,77.10443878173828,-3.531705856323242,0.5981190204620361
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,388,390,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.6390514373779297,-103.10354614257812,88.79911804199219,77.1564712524414,-3.5911245346069336,0.5614326000213623
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,389,391,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.5223236083984375,-103.51092529296875,89.39225769042969,77.68666076660156,-3.328465461730957,0.738223135471344
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,390,392,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.4815635681152344,-102.30500793457031,88.62350463867188,78.36055755615234,-3.470278739929199,0.7740693688392639
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,391,393,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-3.1475143432617188,-103.07515716552734,89.34587097167969,78.87562561035156,-3.21755313873291,0.6896332502365112
012_bag,put the bag on the tray,16,1,343,14.393,1788423605.6272774,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,392,394,7.472527472527473,-34.857142857142854,25.802197802197803,83.51648351648352,-2.32967032967033,0.9589041095890412,-2.8717899322509766,-103.68655395507812,88.47467041015625,78.79508972167969,-3.03985595703125,0.7815830111503601
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,393,395,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-7.097024917602539,-84.78821563720703,73.66950988769531,65.50411224365234,-0.7295589447021484,0.3445535898208618
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,394,396,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-7.090888977050781,-86.72010803222656,75.191162109375,65.31887817382812,-0.7989931106567383,0.3596476912498474
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,395,397,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.867973327636719,-88.43515014648438,76.45803833007812,65.14387512207031,-0.9768238067626953,0.22203004360198975
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,396,398,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.472944259643555,-90.00914001464844,77.67924499511719,65.06330871582031,-1.1090641021728516,0.2675333321094513
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,397,399,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.326576232910156,-91.72982788085938,79.05216979980469,64.79837799072266,-1.1676702499389648,0.3132065534591675
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,398,400,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.249399185180664,-93.39332580566406,80.2332763671875,64.98894500732422,-1.3282899856567383,0.12168726325035095
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,399,401,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.345287322998047,-94.86585998535156,81.79908752441406,65.11370086669922,-1.1763181686401367,0.30138489603996277
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,400,402,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.171979904174805,-96.756591796875,83.02340698242188,65.31401824951172,-1.3170557022094727,0.19705162942409515
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,401,403,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.946218490600586,-98.32129669189453,84.13490295410156,65.77362823486328,-1.3126020431518555,0.24067066609859467
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,402,404,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.891515731811523,-98.96852111816406,85.40577697753906,66.17032623291016,-1.4250965118408203,0.22283409535884857
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,403,405,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.056133270263672,-100.08497619628906,85.93315124511719,66.79222106933594,-1.337432861328125,0.13490988314151764
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,404,406,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.981801986694336,-101.189453125,86.72404479980469,67.54393005371094,-1.4310998916625977,0.18039509654045105
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,405,407,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.20623779296875,-102.41230010986328,87.49044799804688,68.34075927734375,-1.3641510009765625,0.21468108892440796
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,406,408,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-6.083759307861328,-102.8011474609375,88.40510559082031,68.6053466796875,-1.3248138427734375,0.33789074420928955
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,407,409,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.976469039916992,-103.0627212524414,88.49502563476562,69.30027770996094,-1.3948783874511719,0.152099609375
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,408,410,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.91014289855957,-103.89118957519531,88.20082092285156,69.95569610595703,-1.3733911514282227,0.07556794583797455
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,409,411,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.983583450317383,-104.53081512451172,88.93293762207031,71.42992401123047,-1.2923479080200195,0.2846423387527466
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,410,412,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.987619400024414,-104.98419189453125,88.71437072753906,72.73194885253906,-1.2999744415283203,0.26138246059417725
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,411,413,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.95649528503418,-105.11905670166016,88.64990234375,73.9124526977539,-1.2268009185791016,0.2261936515569687
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,412,414,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.749824523925781,-105.12550354003906,88.69461059570312,75.03858947753906,-1.3018245697021484,0.29068273305892944
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,413,415,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.581819534301758,-105.22799682617188,89.217041015625,75.64869689941406,-1.128549575805664,0.23578374087810516
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,414,416,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.405569076538086,-105.20755004882812,89.23037719726562,76.27837371826172,-1.1326875686645508,0.1792554259300232
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,415,417,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.126646041870117,-104.67556762695312,88.93861389160156,76.8219985961914,-1.1795034408569336,0.2480376958847046
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,416,418,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-5.02058219909668,-104.54065704345703,89.01412963867188,77.2056655883789,-1.0128850936889648,0.27125614881515503
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,417,419,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-4.759405136108398,-104.52841186523438,88.41787719726562,77.79693603515625,-0.9714736938476562,0.2632773220539093
012_bag,put the bag on the tray,17,1,369,15.363,1788423606.5984952,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,418,420,4.65934065934066,-38.02197802197802,33.45054945054945,79.03296703296704,-0.04395604395604396,0.273972602739726,-4.610116958618164,-104.58903503417969,88.3555908203125,78.2728271484375,-1.071401596069336,0.4253465533256531
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,419,421,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.413553237915039,-102.25178527832031,88.26133728027344,77.42845916748047,-3.0429744720458984,0.12637768685817719
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,420,422,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.3836841583251953,-102.69767761230469,88.59031677246094,77.51490020751953,-2.989727020263672,0.20834222435951233
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,421,423,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.5153770446777344,-102.48870086669922,89.51884460449219,77.36630249023438,-2.99660587310791,0.2130209505558014
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,422,424,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.4368934631347656,-102.28962707519531,88.92594909667969,77.47986602783203,-3.0186004638671875,0.0833640769124031
