episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,139,140,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.116817474365234,-44.75397872924805,29.573646545410156,77.60183715820312,-2.5331106185913086,-0.2403176724910736
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,140,141,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.386987686157227,-44.293373107910156,26.60791778564453,77.55518341064453,-2.6639347076416016,-0.11066611111164093
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,141,142,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.132856369018555,-42.23735427856445,26.310134887695312,77.5938720703125,-2.6783294677734375,0.010416083037853241
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,142,143,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.194423675537109,-40.1441650390625,26.19085693359375,77.55111694335938,-2.5184898376464844,0.008304543793201447
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,143,144,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.283729553222656,-39.14079284667969,24.08454132080078,77.539306640625,-2.5391111373901367,-0.017588376998901367
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,144,145,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.472187042236328,-37.82707977294922,25.070266723632812,77.24488830566406,-2.489508628845215,-0.04658488929271698
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,145,146,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.406608581542969,-37.404136657714844,24.104141235351562,77.15214538574219,-2.3103837966918945,-0.13640183210372925
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,146,147,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.43121337890625,-36.300636291503906,24.344940185546875,76.94570922851562,-2.04904842376709,0.002367161214351654
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,147,148,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.686347961425781,-35.083770751953125,24.301795959472656,76.76982879638672,-1.7086563110351562,0.022023186087608337
113_banana,put the banana on the tray,6,1,99,4.282,1788422311.3175762,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,148,149,-6.241758241758242,-74.68131868131869,58.59340659340659,72.61538461538461,-1.6263736263736264,0.547945205479452,-4.729923248291016,-35.492889404296875,24.427078247070312,76.11807250976562,-1.503692626953125,-0.05852337181568146
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,149,150,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.024679183959961,-49.91407012939453,31.579627990722656,78.19071960449219,-2.526127815246582,0.2755897045135498
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,150,151,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.028472900390625,-48.685279846191406,32.19153594970703,78.23262023925781,-2.632020950317383,0.5079144239425659
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,151,152,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.252588272094727,-47.19269943237305,29.300857543945312,78.33470153808594,-2.6658248901367188,0.24376362562179565
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,152,153,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-9.764884948730469,-45.8425178527832,27.701873779296875,78.2354507446289,-2.5932273864746094,0.29134657979011536
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,153,154,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.120037078857422,-43.62748336791992,27.053916931152344,78.64008331298828,-2.7203521728515625,0.3171035647392273
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,154,155,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.247076034545898,-41.875370025634766,26.105796813964844,78.38001251220703,-2.6581172943115234,0.3328455686569214
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,155,156,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.302213668823242,-40.6762809753418,24.922317504882812,78.03658294677734,-2.7520198822021484,0.2911171317100525
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,156,157,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.159139633178711,-38.34428405761719,23.611251831054688,77.97698211669922,-2.670673370361328,0.17164091765880585
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,157,158,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.086942672729492,-36.86497497558594,22.141258239746094,77.71243286132812,-2.729701042175293,0.3720375895500183
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,158,159,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.07806396484375,-34.95448303222656,21.350303649902344,77.93913269042969,-2.6184892654418945,0.6121222972869873
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,159,160,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.463768005371094,-33.25653076171875,19.441757202148438,77.97271728515625,-2.807016372680664,0.40345048904418945
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,160,161,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.357866287231445,-30.317535400390625,19.44952392578125,77.90897369384766,-2.6298160552978516,0.5687528848648071
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,161,162,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.589807510375977,-29.888336181640625,17.59606170654297,78.01844024658203,-2.5569725036621094,0.644114077091217
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,162,163,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.110265731811523,-27.966384887695312,16.946990966796875,77.85778045654297,-2.404998779296875,1.5860450267791748
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,163,164,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.294044494628906,-26.69829559326172,16.246742248535156,78.32269287109375,-2.245316505432129,3.4007983207702637
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,164,165,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.522882461547852,-25.535621643066406,14.794151306152344,78.44833374023438,-2.078742027282715,7.172058582305908
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,165,166,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-10.971689224243164,-24.57390594482422,13.678230285644531,78.56019592285156,-1.9708547592163086,11.435192108154297
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,166,167,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-11.264751434326172,-23.538238525390625,14.783851623535156,78.65034484863281,-1.760615348815918,15.222679138183594
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,167,168,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-11.456418991088867,-21.959320068359375,14.345733642578125,78.56646728515625,-1.5285615921020508,18.387802124023438
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,168,169,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-11.569721221923828,-21.400634765625,14.398086547851562,78.7400131225586,-1.191884994506836,20.55670166015625
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,169,170,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-11.938343048095703,-20.07696533203125,13.917465209960938,78.82545471191406,-0.8366260528564453,22.246856689453125
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,170,171,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-12.139337539672852,-18.49047088623047,13.229949951171875,78.49034118652344,-0.4898815155029297,23.467960357666016
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,171,172,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-11.943191528320312,-17.44463348388672,12.649986267089844,78.45970153808594,-0.2909660339355469,24.3341121673584
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,172,173,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-12.210420608520508,-16.035552978515625,12.774696350097656,78.39869689941406,0.2175617218017578,25.127105712890625
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,173,174,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-12.28404426574707,-15.3056640625,12.650527954101562,78.0433578491211,0.3675508499145508,26.05367660522461
113_banana,put the banana on the tray,7,1,125,5.319,1788422312.3518834,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,174,175,-8.263736263736265,-60.35164835164835,47.86813186813187,74.02197802197803,-2.5934065934065935,0.410958904109589,-12.22618293762207,-14.103034973144531,12.35333251953125,77.62181854248047,0.6969699859619141,26.66443634033203
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,175,176,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.405000686645508,-10.316741943359375,3.794952392578125,77.6868667602539,-3.4074716567993164,0.6400205492973328
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,176,177,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.137060165405273,-9.258682250976562,3.2176856994628906,77.63385009765625,-3.295673370361328,0.5980128049850464
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,177,178,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.368757247924805,-8.336441040039062,2.680156707763672,77.62844848632812,-3.127243995666504,0.7248815298080444
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,178,179,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.401874542236328,-7.231056213378906,1.91571044921875,77.6457748413086,-2.9539833068847656,0.6385335326194763
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,179,180,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.188787460327148,-6.664276123046875,1.5744972229003906,77.69791412353516,-2.7021312713623047,0.7588170170783997
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,180,181,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.45042610168457,-5.2143096923828125,1.0953636169433594,77.8270492553711,-2.587984085083008,0.794414758682251
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,181,182,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.509492874145508,-4.31329345703125,0.6137542724609375,77.77528381347656,-2.3593482971191406,1.3439855575561523
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,182,183,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.582923889160156,-3.2921371459960938,-0.10894775390625,77.93072509765625,-2.1256752014160156,2.1599655151367188
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,183,184,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.671621322631836,-2.76641845703125,-0.306884765625,78.02470397949219,-1.8590412139892578,3.1938788890838623
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,184,185,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.778779983520508,-2.4220199584960938,-0.8099708557128906,78.14010620117188,-1.478506088256836,4.442816257476807
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,185,186,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.83051872253418,-1.0598297119140625,-1.2558670043945312,78.36671447753906,-1.2746219635009766,5.3200507164001465
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,186,187,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.082048416137695,-0.02288818359375,-1.5924110412597656,78.82861328125,-1.0294857025146484,6.6076765060424805
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,187,188,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.045085906982422,0.8314056396484375,-2.081035614013672,79.26861572265625,-0.9175844192504883,7.900867462158203
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,188,189,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-6.894533157348633,1.6039352416992188,-2.247631072998047,79.6315689086914,-0.8147068023681641,9.505538940429688
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,189,190,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.137233734130859,1.86383056640625,-2.406360626220703,80.20040893554688,-0.7274093627929688,11.363567352294922
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,190,191,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.291881561279297,2.1993637084960938,-2.715343475341797,80.6463851928711,-0.5805387496948242,13.255143165588379
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,191,192,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.328813552856445,2.7322998046875,-3.1980361938476562,80.86381530761719,-0.27985572814941406,14.77099609375
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,192,193,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.329307556152344,3.515380859375,-3.1387863159179688,81.22466278076172,-0.015727996826171875,16.111217498779297
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,193,194,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.331758499145508,3.6974029541015625,-2.6816368103027344,81.24251556396484,0.42350292205810547,17.16135597229004
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,194,195,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.40424919128418,3.7960281372070312,-3.1302146911621094,81.47354125976562,1.003122329711914,17.979854583740234
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,195,196,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.337621688842773,4.565757751464844,-3.5460662841796875,81.52423095703125,1.5574150085449219,18.839092254638672
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,196,197,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.226917266845703,4.9903411865234375,-3.0420455932617188,81.7397689819336,2.3581295013427734,19.648151397705078
113_banana,put the banana on the tray,8,1,148,6.122,1788422313.1571836,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,197,198,-4.131868131868132,-37.23076923076923,27.12087912087912,77.53846153846153,-2.4175824175824174,0.410958904109589,-7.260892868041992,5.2384185791015625,-3.8216934204101562,81.90533447265625,3.07674503326416,20.328001022338867
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,198,199,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-12.903738021850586,13.802505493164062,-15.23385238647461,81.63392639160156,-0.8838186264038086,19.417869567871094
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,199,200,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.254812240600586,14.979141235351562,-15.359733581542969,81.70047760009766,-0.9996671676635742,19.344200134277344
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,200,201,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.17068099975586,16.099044799804688,-16.289260864257812,81.86753845214844,-0.8706941604614258,19.439485549926758
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,201,202,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.138042449951172,17.21575164794922,-17.06829833984375,82.0281982421875,-0.8708133697509766,19.549053192138672
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,202,203,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.231603622436523,18.264999389648438,-17.353519439697266,81.98246765136719,-0.9195337295532227,20.00773811340332
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,203,204,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.41861343383789,19.402610778808594,-17.99944305419922,82.08857727050781,-0.904576301574707,20.12921905517578
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,204,205,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.146430969238281,20.462554931640625,-18.639362335205078,82.06957244873047,-0.9023008346557617,20.531538009643555
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,205,206,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.239486694335938,21.309326171875,-19.269725799560547,82.03434753417969,-0.9187870025634766,20.68044662475586
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,206,207,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.326435089111328,22.88355255126953,-19.954505920410156,82.18099212646484,-0.8754339218139648,20.842418670654297
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,207,208,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.205469131469727,23.86725616455078,-20.912979125976562,82.12040710449219,-0.8790445327758789,20.81002426147461
113_banana,put the banana on the tray,9,1,174,7.159,1788422314.1941833,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,208,209,-11.868131868131869,-16.835164835164836,15.340659340659341,78.24175824175825,-0.3956043956043956,23.219178082191778,-13.226511001586914,25.271461486816406,-21.12131118774414,82.22941589355469,-0.8216619491577148,20.67949867248535
