episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,212,213,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,21.411930084228516,-12.260627746582031,-3.126087188720703,81.05949401855469,-2.5852298736572266,12.108626365661621
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,213,214,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,21.842411041259766,-12.5731201171875,-2.7179908752441406,81.01249694824219,-2.748345375061035,12.267565727233887
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,214,215,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,22.179950714111328,-9.526618957519531,-3.066089630126953,80.87210845947266,-2.3975791931152344,12.275518417358398
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,215,216,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,22.895503997802734,-9.363288879394531,-4.929294586181641,80.8197021484375,-2.5159616470336914,12.11623764038086
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,216,217,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,23.090675354003906,-7.250114440917969,-6.261634826660156,80.56758117675781,-2.2840747833251953,12.123594284057617
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,217,218,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,23.709747314453125,-6.295196533203125,-6.951332092285156,80.48333740234375,-2.191041946411133,12.109898567199707
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,218,219,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,24.235733032226562,-4.884941101074219,-7.992927551269531,80.17914581298828,-2.226569175720215,12.198653221130371
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,219,220,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,24.52838897705078,-2.7722702026367188,-9.042591094970703,80.37213134765625,-2.1616106033325195,12.226213455200195
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,220,221,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,25.546520233154297,-2.1126861572265625,-7.892936706542969,80.21549987792969,-2.4302196502685547,12.38183879852295
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,221,222,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,25.41796112060547,0.0078582763671875,-10.477790832519531,80.35740661621094,-2.0178117752075195,12.197768211364746
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,222,223,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,26.297046661376953,1.196685791015625,-11.188644409179688,80.5853271484375,-2.1337594985961914,12.069457054138184
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,223,224,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,26.66778564453125,3.503326416015625,-12.69580078125,80.24945068359375,-2.0419483184814453,12.293705940246582
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,224,225,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,27.478816986083984,3.7464675903320312,-13.093963623046875,80.17855834960938,-1.8310365676879883,12.289583206176758
077_brown,put the brown cylinder on the tray,9,1,177,7.593,1788428265.6893654,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,225,226,-3.1648351648351647,-8.571428571428571,28.439560439560438,73.14285714285714,-3.912087912087912,14.794520547945206,27.998966217041016,6.013313293457031,-14.443218231201172,80.57695007324219,-1.455545425415039,12.156437873840332
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,226,227,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,30.663578033447266,1.1219322681427002,-11.24213981628418,77.7857437133789,0.349467933177948,12.224289894104004
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,227,228,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,31.755001068115234,-0.235015869140625,-10.431564331054688,76.25619506835938,1.126399040222168,12.244771003723145
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,228,229,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,32.122249603271484,0.523101806640625,-11.55893325805664,76.03592681884766,1.2438411712646484,12.43612289428711
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,229,230,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,32.3749885559082,1.9779434204101562,-12.152587890625,75.78150939941406,1.4655485153198242,12.049803733825684
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,230,231,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,32.734561920166016,2.63153076171875,-12.691410064697266,75.54010772705078,1.5231008529663086,12.385337829589844
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,231,232,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,32.359439849853516,4.7259368896484375,-13.008182525634766,75.47909545898438,1.618581771850586,12.271920204162598
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,232,233,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,32.79458999633789,5.296600341796875,-14.61904525756836,75.55049133300781,1.6594867706298828,12.338434219360352
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,233,234,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,32.7337532043457,6.6922760009765625,-15.095500946044922,75.55610656738281,1.6070327758789062,12.256447792053223
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,234,235,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.236873626708984,7.87457275390625,-15.465721130371094,75.32077026367188,1.5339555740356445,12.35910701751709
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,235,236,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.18484878540039,8.534347534179688,-16.414840698242188,75.12320709228516,1.4828033447265625,12.10565185546875
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,236,237,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.35329055786133,9.383949279785156,-16.18490982055664,75.41915893554688,1.6490163803100586,12.277158737182617
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,237,238,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.55112838745117,10.007598876953125,-17.131057739257812,75.13999938964844,1.6440238952636719,12.215564727783203
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,238,239,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.62918472290039,11.010993957519531,-17.287418365478516,75.056396484375,1.565354347229004,12.397317886352539
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,239,240,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.72166061401367,12.561164855957031,-17.882240295410156,75.02970886230469,1.6620073318481445,12.250161170959473
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,240,241,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.91305160522461,12.085281372070312,-18.038429260253906,75.1844482421875,1.5467586517333984,12.174453735351562
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,241,242,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,33.90349197387695,13.70166015625,-18.670501708984375,74.916259765625,1.5689620971679688,12.288588523864746
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,242,243,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.27216720581055,13.637092590332031,-18.03219985961914,75.04388427734375,1.516484260559082,12.182519912719727
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,243,244,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.39790725708008,14.27459716796875,-18.250690460205078,74.67266845703125,1.6659889221191406,12.269625663757324
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,244,245,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.44426345825195,15.098434448242188,-18.656837463378906,74.49344635009766,1.4939966201782227,12.213674545288086
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,245,246,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.344058990478516,16.397300720214844,-18.217296600341797,74.10832214355469,1.4559612274169922,12.4957914352417
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,246,247,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.64065170288086,15.589988708496094,-18.628101348876953,73.91371154785156,1.5048160552978516,12.345322608947754
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,247,248,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.42869186401367,17.1029052734375,-18.468063354492188,73.68035888671875,1.3967819213867188,12.345827102661133
077_brown,put the brown cylinder on the tray,10,1,199,8.328,1788428266.4257064,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,248,249,6.769230769230769,-9.010989010989011,4.527472527472527,86.94505494505495,-2.4175824175824174,14.589041095890412,34.489505767822266,17.223487854003906,-19.009639739990234,73.48678588867188,1.5519981384277344,12.636730194091797
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,249,250,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,35.9345817565918,5.257354736328125,-8.216140747070312,66.52593994140625,-0.1630096435546875,11.378923416137695
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,250,251,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,35.8364143371582,6.5696258544921875,-8.200294494628906,66.38536071777344,-0.09372806549072266,11.474233627319336
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,251,252,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,35.98151779174805,6.873046875,-8.420684814453125,66.00891876220703,0.1163187026977539,11.519404411315918
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,252,253,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.16157150268555,7.3228302001953125,-8.265892028808594,65.79810333251953,0.13791751861572266,11.527746200561523
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,253,254,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.211795806884766,8.123458862304688,-8.38930892944336,65.55147552490234,0.26789379119873047,11.586709022521973
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,254,255,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.1876335144043,8.917015075683594,-8.814620971679688,65.23544311523438,0.3286457061767578,11.422943115234375
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,255,256,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.48740768432617,9.365974426269531,-8.67019271850586,64.93329620361328,0.3712491989135742,11.508265495300293
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,256,257,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.50962448120117,10.327857971191406,-8.310005187988281,64.5404281616211,0.3727703094482422,11.635062217712402
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,257,258,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.78120040893555,10.417411804199219,-8.65023422241211,64.03946685791016,0.31528568267822266,11.46787166595459
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,258,259,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.50832748413086,11.246208190917969,-8.292839050292969,63.675018310546875,0.29827404022216797,11.542398452758789
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,259,260,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.82991409301758,11.908561706542969,-7.891490936279297,63.28330993652344,0.4377555847167969,11.475159645080566
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,260,261,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.85379409790039,11.948417663574219,-7.9893798828125,62.64335250854492,0.4663887023925781,11.540955543518066
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,261,262,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.94924545288086,12.76092529296875,-7.700603485107422,62.12013244628906,0.41123390197753906,11.663843154907227
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,262,263,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.7431755065918,13.551132202148438,-7.363231658935547,61.49833679199219,0.4004859924316406,11.544472694396973
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,263,264,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,37.01046371459961,13.720359802246094,-6.574108123779297,60.83153533935547,0.38048553466796875,11.77682113647461
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,264,265,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.912601470947266,14.210067749023438,-6.945365905761719,60.159217834472656,0.41840457916259766,12.34653377532959
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,265,266,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.9481086730957,14.301734924316406,-5.679161071777344,59.71085739135742,0.4309854507446289,13.09115982055664
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,266,267,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.66530227661133,14.234634399414062,-5.8590240478515625,59.005882263183594,0.5497884750366211,15.415021896362305
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,267,268,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.58089828491211,13.98760986328125,-5.204826354980469,58.479408264160156,0.43743419647216797,19.746152877807617
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,268,269,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.34468460083008,14.559463500976562,-5.012641906738281,58.51145935058594,0.43768310546875,24.565858840942383
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,269,270,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.47090530395508,13.762901306152344,-4.323890686035156,58.94867706298828,0.3524818420410156,28.546886444091797
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,270,271,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,36.34724807739258,14.135795593261719,-3.7797279357910156,58.77497100830078,0.5269088745117188,31.16086769104004
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,271,272,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,35.99941635131836,14.545700073242188,-3.6824569702148438,58.52223205566406,0.5493326187133789,32.609466552734375
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,272,273,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,35.94863510131836,14.034934997558594,-3.390216827392578,58.36061477661133,0.38738155364990234,33.57171630859375
077_brown,put the brown cylinder on the tray,11,0,224,9.298,1788428267.3954985,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,273,274,25.054945054945055,1.098901098901099,-6.989010989010989,81.4065934065934,-2.4175824175824174,13.356164383561644,35.832157135009766,13.865165710449219,-3.0269813537597656,58.627784729003906,0.5245809555053711,34.49382781982422
077_brown,put the brown cylinder on the tray,12,1,248,10.101,1788428268.1960037,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,274,275,33.40659340659341,16.571428571428573,-15.868131868131869,75.34065934065934,1.2747252747252746,13.356164383561644,32.862667083740234,16.54401397705078,-8.611888885498047,68.0409164428711,2.262176513671875,36.455657958984375
077_brown,put the brown cylinder on the tray,12,1,248,10.101,1788428268.1960037,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,275,276,33.40659340659341,16.571428571428573,-15.868131868131869,75.34065934065934,1.2747252747252746,13.356164383561644,32.95479965209961,16.469436645507812,-8.675579071044922,68.23055267333984,2.3587512969970703,36.22199630737305
077_brown,put the brown cylinder on the tray,12,1,248,10.101,1788428268.1960037,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,276,277,33.40659340659341,16.571428571428573,-15.868131868131869,75.34065934065934,1.2747252747252746,13.356164383561644,33.10661697387695,16.22315216064453,-9.056201934814453,68.5066909790039,2.3586368560791016,35.820499420166016
077_brown,put the brown cylinder on the tray,12,1,248,10.101,1788428268.1960037,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,277,278,33.40659340659341,16.571428571428573,-15.868131868131869,75.34065934065934,1.2747252747252746,13.356164383561644,33.32040786743164,16.123046875,-8.69759750366211,68.80357360839844,2.495265007019043,35.359798431396484
077_brown,put the brown cylinder on the tray,12,1,248,10.101,1788428268.1960037,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,278,279,33.40659340659341,16.571428571428573,-15.868131868131869,75.34065934065934,1.2747252747252746,13.356164383561644,33.3152961730957,15.528663635253906,-9.168193817138672,69.1674575805664,2.4078989028930664,35.17060470581055
