episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
107_pouch,put the pouch on the tray,5,1,77,4.453,1788421933.0179572,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,122,123,-43.51648351648352,-102.02197802197803,90.94505494505495,68.21978021978022,-0.9230769230769231,0.8904109589041096,-48.64204025268555,-98.7423324584961,83.92359924316406,54.91324996948242,-5.2811055183410645,0.8011413216590881
107_pouch,put the pouch on the tray,5,1,77,4.453,1788421933.0179572,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,123,124,-43.51648351648352,-102.02197802197803,90.94505494505495,68.21978021978022,-0.9230769230769231,0.8904109589041096,-48.941341400146484,-98.23583221435547,83.82412719726562,54.01854705810547,-5.707364559173584,0.6578634977340698
107_pouch,put the pouch on the tray,5,1,77,4.453,1788421933.0179572,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,124,125,-43.51648351648352,-102.02197802197803,90.94505494505495,68.21978021978022,-0.9230769230769231,0.8904109589041096,-49.063018798828125,-97.03695678710938,82.98576354980469,53.430885314941406,-6.1084394454956055,0.6490753293037415
107_pouch,put the pouch on the tray,5,1,77,4.453,1788421933.0179572,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,125,126,-43.51648351648352,-102.02197802197803,90.94505494505495,68.21978021978022,-0.9230769230769231,0.8904109589041096,-49.102439880371094,-94.73462677001953,82.16888427734375,53.03650665283203,-6.458707332611084,0.7800811529159546
107_pouch,put the pouch on the tray,5,1,77,4.453,1788421933.0179572,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,126,127,-43.51648351648352,-102.02197802197803,90.94505494505495,68.21978021978022,-0.9230769230769231,0.8904109589041096,-49.301513671875,-92.85063934326172,80.61912536621094,52.388519287109375,-6.608257293701172,0.8209035396575928
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,127,128,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-46.156349182128906,-96.48165130615234,81.83575439453125,55.934818267822266,-6.8154616355896,0.7593629360198975
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,128,129,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-46.18007278442383,-94.37741088867188,80.02169799804688,55.441627502441406,-7.1861090660095215,0.7204959392547607
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,129,130,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.87335968017578,-91.3923568725586,78.27833557128906,54.969207763671875,-7.429006099700928,0.7107093930244446
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,130,131,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-46.09834671020508,-88.8280029296875,76.27470397949219,54.44258499145508,-7.601017475128174,0.7108039259910583
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,131,132,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.93187713623047,-85.34019470214844,74.57154846191406,54.283287048339844,-7.730741500854492,0.6198292374610901
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,132,133,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.95549011230469,-83.0444107055664,72.83528137207031,53.800048828125,-7.792777061462402,0.6681567430496216
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,133,134,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.87311935424805,-80.01423645019531,71.17918395996094,53.912776947021484,-7.890621185302734,0.526246964931488
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,134,135,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.665306091308594,-76.78995513916016,69.73470306396484,53.80055236816406,-7.9076738357543945,0.6120150089263916
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,135,136,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.75314712524414,-73.84333038330078,67.51151275634766,53.73712158203125,-8.055785179138184,0.6765869855880737
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,136,137,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.58950424194336,-71.11390686035156,66.19219970703125,53.66535949707031,-7.982387542724609,0.6443785429000854
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,137,138,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.44622039794922,-68.11285400390625,64.49549102783203,53.472618103027344,-7.950445175170898,0.5935242176055908
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,138,139,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.62013244628906,-65.74336242675781,62.742591857910156,53.3072624206543,-7.93253755569458,0.6250677108764648
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,139,140,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.74870300292969,-62.715023040771484,61.604339599609375,53.213470458984375,-8.089570045471191,0.560293972492218
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,140,141,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.66687774658203,-60.64072799682617,60.05078125,52.955650329589844,-7.960712909698486,0.6729671955108643
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,141,142,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.67313003540039,-58.62860107421875,58.90119934082031,52.522735595703125,-7.993572235107422,0.7638685703277588
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,142,143,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.863380432128906,-56.50163650512695,57.61274719238281,51.93347930908203,-8.11577320098877,0.756994366645813
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,143,144,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.845741271972656,-54.334712982177734,56.83158874511719,51.4699592590332,-8.051276206970215,0.6943725347518921
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,144,145,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.974082946777344,-52.64759063720703,55.60552215576172,51.144432067871094,-7.920779228210449,0.7172936201095581
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,145,146,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.98455047607422,-50.65673065185547,54.46117401123047,50.64784240722656,-7.918412208557129,0.7559715509414673
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,146,147,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.946529388427734,-48.38740921020508,53.235107421875,50.45262145996094,-7.929437160491943,0.7659992575645447
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,147,148,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.949676513671875,-46.669578552246094,51.429115295410156,50.36876678466797,-8.041015625,0.6731774806976318
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,148,149,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-46.005130767822266,-44.217533111572266,50.013099670410156,50.33835220336914,-8.237913131713867,0.7001739740371704
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,149,150,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-46.12888717651367,-42.511234283447266,48.5927734375,50.57202911376953,-8.450498580932617,0.7591845393180847
107_pouch,put the pouch on the tray,6,1,101,5.289,1788421933.8540835,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,150,151,-45.8021978021978,-100.79120879120879,90.85714285714286,57.67032967032967,-5.318681318681318,0.7534246575342466,-45.960899353027344,-40.29670333862305,47.03856658935547,50.92448806762695,-8.677050590515137,0.8086920976638794
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,151,152,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.365081787109375,-48.04018783569336,56.09563446044922,44.50114440917969,-8.963696479797363,0.5220940113067627
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,152,153,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.45258712768555,-47.376529693603516,54.92919921875,44.74443817138672,-9.052103996276855,0.530113160610199
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,153,154,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.46320343017578,-45.58919143676758,53.91853332519531,44.84499740600586,-9.15231704711914,0.684165358543396
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,154,155,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.60580062866211,-44.16025924682617,52.34906005859375,44.87737274169922,-9.324894905090332,0.5999862551689148
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,155,156,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.50232696533203,-42.39470672607422,51.58795166015625,45.34785461425781,-9.475785255432129,0.6793835759162903
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,156,157,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.80352783203125,-40.60906219482422,50.233192443847656,45.42190933227539,-9.664032936096191,0.6443116068840027
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,157,158,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.66511535644531,-39.0167236328125,49.080101013183594,45.79045486450195,-9.856273651123047,0.7269527316093445
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,158,159,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.56451416015625,-37.311805725097656,47.412567138671875,46.273902893066406,-9.80495548248291,0.7008293271064758
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,159,160,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.856292724609375,-36.041595458984375,45.861595153808594,46.46522521972656,-9.880037307739258,0.6763787865638733
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,160,161,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-45.0267448425293,-34.30625915527344,44.47468566894531,46.8259391784668,-9.812297821044922,0.6590350270271301
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,161,162,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-45.0785026550293,-32.38616943359375,43.886131286621094,47.252174377441406,-9.800565719604492,0.7660194039344788
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,162,163,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-45.10009002685547,-30.744247436523438,42.25018310546875,47.826393127441406,-9.734870910644531,0.7419140934944153
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,163,164,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-45.00307846069336,-29.376144409179688,40.568511962890625,48.890140533447266,-9.767990112304688,0.74294114112854
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,164,165,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.706748962402344,-27.242904663085938,38.73949432373047,49.93306350708008,-9.738924026489258,0.8441177606582642
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,165,166,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.763954162597656,-25.294395446777344,36.6966552734375,50.80760192871094,-9.700790405273438,0.8514358997344971
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,166,167,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.463233947753906,-23.235275268554688,35.29856872558594,51.735347747802734,-9.666004180908203,0.9243870973587036
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,167,168,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.48348617553711,-21.620925903320312,33.16088104248047,52.76124954223633,-9.592574119567871,0.8152444362640381
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,168,169,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.428123474121094,-19.557273864746094,31.393959045410156,53.758583068847656,-9.503169059753418,0.8915445804595947
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,169,170,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.1290397644043,-18.09259033203125,30.049537658691406,54.878177642822266,-9.487611770629883,0.8725704550743103
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,170,171,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-44.041969299316406,-16.921791076660156,28.63024139404297,55.824649810791016,-9.545433044433594,1.026418685913086
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,171,172,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-43.873939514160156,-15.817520141601562,27.33019256591797,56.71086883544922,-9.47502326965332,1.0300161838531494
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,172,173,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-43.63408279418945,-14.644058227539062,25.61907196044922,57.76845932006836,-9.433256149291992,1.0489966869354248
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,173,174,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-43.49726867675781,-13.318595886230469,24.84772491455078,58.59736633300781,-9.375261306762695,1.5041823387145996
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,174,175,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-43.28038024902344,-11.325653076171875,23.255905151367188,59.67508316040039,-9.428337097167969,1.8146085739135742
107_pouch,put the pouch on the tray,7,1,126,6.191,1788421934.7571933,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,175,176,-48.7032967032967,-97.8021978021978,86.02197802197803,54.94505494505494,-5.582417582417582,0.7534246575342466,-43.714942932128906,-10.354156494140625,21.073951721191406,60.57851791381836,-9.487183570861816,2.069429397583008
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,176,177,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-44.67786407470703,-4.803550720214844,10.870315551757812,64.95350646972656,-11.177469253540039,12.16643238067627
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,177,178,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-44.662994384765625,-4.6463775634765625,9.304977416992188,66.444091796875,-11.310457229614258,14.481816291809082
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,178,179,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.04825210571289,-3.0174713134765625,8.329360961914062,67.69747161865234,-11.522899627685547,16.866729736328125
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,179,180,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.14783477783203,-2.2233810424804688,7.171871185302734,68.43998718261719,-11.704217910766602,19.07183837890625
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,180,181,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.721168518066406,-1.1181716918945312,5.737640380859375,69.00117492675781,-11.75234317779541,21.135807037353516
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,181,182,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.58115768432617,0.2584991455078125,5.371669769287109,69.43638610839844,-11.753412246704102,23.036489486694336
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,182,183,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.40806579589844,1.0860137939453125,4.895961761474609,69.61676025390625,-11.584573745727539,24.478580474853516
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,183,184,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.37806701660156,2.0769119262695312,4.466838836669922,69.6297836303711,-11.5178861618042,25.424678802490234
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,184,185,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.411163330078125,3.148834228515625,3.336151123046875,69.73916625976562,-11.356548309326172,26.354148864746094
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,185,186,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.42359161376953,3.8412704467773438,2.9046401977539062,69.85687255859375,-11.095526695251465,27.17782211303711
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,186,187,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.24079513549805,5.221466064453125,2.5601730346679688,69.59400939941406,-10.96867847442627,27.98861312866211
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,187,188,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.268798828125,6.4119720458984375,1.661468505859375,69.6852798461914,-10.839715003967285,28.849563598632812
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,188,189,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.260398864746094,7.2819976806640625,1.2578544616699219,69.61222839355469,-10.835079193115234,29.856977462768555
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,189,190,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.210670471191406,8.171554565429688,0.5839195251464844,69.72066497802734,-10.803542137145996,30.678056716918945
107_pouch,put the pouch on the tray,8,1,150,7.06,1788421935.6255133,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,190,191,-46.15384615384615,-46.54945054945055,54.285714285714285,51.42857142857143,-7.6923076923076925,0.7534246575342466,-45.290618896484375,9.590591430664062,-0.4336585998535156,69.73060607910156,-10.88630199432373,31.57316017150879
