episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,412,413,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-43.27585983276367,58.99138641357422,-57.91313552856445,89.7225570678711,-2.7151689529418945,27.26360511779785
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,413,414,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-43.13155746459961,59.313438415527344,-58.00069808959961,89.624267578125,-2.770941734313965,27.18202781677246
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,414,415,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-43.019100189208984,60.25354766845703,-58.60190200805664,89.39474487304688,-2.684506416320801,27.17936134338379
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,415,416,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-43.133846282958984,59.970298767089844,-58.33074188232422,89.26316833496094,-2.6222476959228516,26.9814453125
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,416,417,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-42.8753776550293,60.02843475341797,-58.80702590942383,89.20008850097656,-2.443103790283203,26.922765731811523
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,417,418,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-42.81434631347656,60.349937438964844,-58.45574951171875,88.84710693359375,-2.270580291748047,26.724733352661133
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,418,419,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-42.256004333496094,61.02643585205078,-58.81035614013672,88.66188049316406,-2.2732086181640625,26.174922943115234
034_cylinder,put the cylinder on the tray,17,1,370,15.084,1788425022.6946783,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,419,420,-41.142857142857146,50.24175824175824,-60.879120879120876,97.67032967032966,-9.186813186813186,6.027397260273973,-42.28850555419922,61.43860626220703,-58.481624603271484,88.40866088867188,-2.211422920227051,24.692203521728516
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,420,421,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-3.947225570678711,-16.78461456298828,14.196617126464844,81.0980224609375,6.852512359619141,28.537193298339844
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,421,422,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-3.9530773162841797,-16.477859497070312,14.37176513671875,81.26817321777344,6.948755264282227,28.662355422973633
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,422,423,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-4.189279556274414,-16.948257446289062,13.879264831542969,81.26609802246094,7.071926116943359,28.571163177490234
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,423,424,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-4.17704963684082,-15.905296325683594,14.343978881835938,81.61842346191406,7.144123077392578,28.695327758789062
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,424,425,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-4.073579788208008,-15.40313720703125,14.317398071289062,81.69843292236328,7.120994567871094,29.086345672607422
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,425,426,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-3.9225502014160156,-14.708267211914062,13.566383361816406,81.75911712646484,7.063732147216797,29.707448959350586
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,426,427,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-3.6265335083007812,-13.498458862304688,13.167839050292969,82.0413818359375,7.0814971923828125,30.569576263427734
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,427,428,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-3.456033706665039,-12.226181030273438,12.273941040039062,82.22590637207031,7.112665176391602,31.142972946166992
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,428,429,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-3.145416259765625,-10.186492919921875,12.344940185546875,82.50347137451172,7.272001266479492,32.040794372558594
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,429,430,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-2.9435176849365234,-9.350837707519531,11.321357727050781,82.70884704589844,7.32301139831543,32.667823791503906
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,430,431,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-2.6121559143066406,-8.123756408691406,10.651535034179688,82.91426849365234,7.649417877197266,33.00176239013672
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,431,432,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-2.4454078674316406,-6.436653137207031,9.841781616210938,82.92042541503906,8.04981803894043,33.284420013427734
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,432,433,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-2.246541976928711,-5.004066467285156,8.851882934570312,82.95985412597656,8.403036117553711,33.362369537353516
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,433,434,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-2.0282211303710938,-3.7172012329101562,9.034812927246094,83.02354431152344,8.706607818603516,33.453697204589844
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,434,435,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-2.073324203491211,-2.5484161376953125,8.170036315917969,83.00227355957031,8.907308578491211,33.930023193359375
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,435,436,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.9290218353271484,-1.7192459106445312,7.553676605224609,83.05794525146484,9.063440322875977,33.99175262451172
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,436,437,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.724954605102539,-0.482086181640625,6.7948150634765625,83.11416625976562,9.099212646484375,34.27645492553711
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,437,438,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.9055862426757812,0.33770751953125,6.472484588623047,82.988037109375,9.114810943603516,34.57798767089844
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,438,439,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.8465194702148438,1.6117019653320312,5.590076446533203,83.26261901855469,9.121400833129883,34.784141540527344
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,439,440,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.8726997375488281,2.4547500610351562,5.034778594970703,83.13526916503906,9.070369720458984,35.02587127685547
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,440,441,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.8538990020751953,3.36871337890625,4.267097473144531,83.23799133300781,9.120899200439453,35.175636291503906
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,441,442,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.7622756958007812,4.4232940673828125,3.4654922485351562,83.24382019042969,9.029043197631836,35.814266204833984
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,442,443,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.6755809783935547,6.0367279052734375,2.6450538635253906,83.62063598632812,8.96623420715332,36.30473709106445
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,443,444,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.6603546142578125,7.066162109375,1.6413421630859375,83.63298034667969,9.066328048706055,36.468650817871094
034_cylinder,put the cylinder on the tray,18,1,395,16.02,1788425023.6316767,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,444,445,3.4285714285714284,-9.626373626373626,-0.04395604395604396,85.18681318681318,-7.164835164835165,5.616438356164384,-1.641580581665039,8.038803100585938,1.0158615112304688,83.99404907226562,9.072296142578125,36.693450927734375
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,445,446,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.05537796020508,61.79932403564453,-58.25127410888672,91.42750549316406,-2.7980308532714844,27.101016998291016
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,446,447,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.92900466918945,61.789024353027344,-58.212913513183594,91.41206359863281,-2.871588706970215,24.28986930847168
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,447,448,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.00550079345703,61.59522247314453,-58.71515655517578,91.16740417480469,-2.866485595703125,20.598674774169922
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,448,449,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.18833923339844,61.438133239746094,-58.917964935302734,91.00953674316406,-2.8865175247192383,16.475088119506836
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,449,450,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.1188850402832,61.596702575683594,-58.79402542114258,90.72706604003906,-2.9463090896606445,12.659915924072266
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,450,451,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.24141311645508,60.87230682373047,-58.259849548339844,90.3388900756836,-3.0276832580566406,9.54346752166748
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,451,452,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.21133804321289,60.78942108154297,-58.10140609741211,90.1990966796875,-3.183730125427246,7.7889790534973145
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,452,453,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.246620178222656,60.86450958251953,-58.314788818359375,90.03673553466797,-3.2717933654785156,6.404294967651367
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,453,454,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.16911697387695,60.463783264160156,-58.20537185668945,89.8632583618164,-3.362687110900879,5.5350518226623535
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,454,455,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.354034423828125,60.55565643310547,-57.962249755859375,89.74427032470703,-3.363485336303711,4.9803361892700195
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,455,456,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.27861785888672,60.30541229248047,-57.94968032836914,89.68827819824219,-3.470052719116211,4.750004768371582
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,456,457,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.148502349853516,59.91956329345703,-57.753299713134766,89.67691040039062,-3.614439010620117,4.6737236976623535
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,457,458,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.054481506347656,59.47643280029297,-57.57427215576172,89.65460205078125,-3.714986801147461,4.824638366699219
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,458,459,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.97930908203125,59.434913635253906,-57.700340270996094,89.79783630371094,-3.81246280670166,4.741026401519775
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,459,460,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-42.17017364501953,59.32617950439453,-58.119712829589844,90.00688171386719,-3.98806095123291,4.836647033691406
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,460,461,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.934120178222656,59.424781799316406,-58.172786712646484,90.30500030517578,-4.002795219421387,4.699734687805176
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,461,462,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.72040939331055,59.04376983642578,-58.21556091308594,90.1680908203125,-3.9865665435791016,4.208481788635254
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,462,463,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.974761962890625,59.56549835205078,-58.56784439086914,90.3934326171875,-4.0516862869262695,3.9883663654327393
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,463,464,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.790748596191406,58.85686492919922,-58.33458709716797,90.97943878173828,-4.103923797607422,3.8476545810699463
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,464,465,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.912879943847656,58.797142028808594,-59.24864959716797,91.29336547851562,-4.190750598907471,3.710020065307617
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,465,466,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.782997131347656,58.76251983642578,-59.5904655456543,91.51644897460938,-4.328017711639404,3.6628968715667725
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,466,467,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.620826721191406,58.494224548339844,-60.06128692626953,91.81890869140625,-4.409189701080322,3.7717931270599365
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,467,468,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.752235412597656,58.22313690185547,-60.56376266479492,92.51388549804688,-4.4219970703125,3.602078676223755
034_cylinder,put the cylinder on the tray,19,1,419,16.923,1788425024.5393252,00018_front_put_the_cylinder_on_the_tray.png,00018_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,468,469,-43.07692307692308,58.76923076923077,-58.68131868131868,90.9010989010989,-3.120879120879121,26.71232876712329,-41.76994323730469,57.77751922607422,-60.706905364990234,92.95657348632812,-4.476459980010986,3.676610231399536
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,469,470,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.5214157104492188,26.141090393066406,-6.399284362792969,81.19537353515625,8.423505783081055,24.11061668395996
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,470,471,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.46688079833984375,25.478439331054688,-6.544391632080078,81.23818969726562,8.427743911743164,22.42587661743164
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,471,472,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.5614452362060547,25.289222717285156,-6.643791198730469,81.05754852294922,8.192184448242188,20.86837387084961
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,472,473,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.3621559143066406,25.474143981933594,-6.248603820800781,81.07774353027344,8.111719131469727,19.124488830566406
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,473,474,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.4067649841308594,25.462814331054688,-6.515148162841797,80.78916931152344,8.085119247436523,17.372106552124023
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,474,475,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.3178596496582031,25.013824462890625,-6.9170989990234375,80.8504638671875,7.942432403564453,15.707627296447754
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,475,476,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.008090972900390625,25.074485778808594,-6.390098571777344,80.84104919433594,7.869241714477539,14.389084815979004
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,476,477,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.4784355163574219,24.789199829101562,-6.333263397216797,80.95658874511719,7.744516372680664,13.567415237426758
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,477,478,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.261993408203125,24.91332244873047,-7.090671539306641,80.95915985107422,7.476299285888672,12.691126823425293
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,478,479,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.041973114013671875,24.54607391357422,-7.808818817138672,80.93035125732422,7.318012237548828,12.313179969787598
034_cylinder,put the cylinder on the tray,20,1,444,17.76,1788425025.3712618,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,479,480,-2.5494505494505493,5.318681318681318,5.142857142857143,83.16483516483517,8.571428571428571,35.821917808219176,-0.03237152099609375,24.720535278320312,-7.25506591796875,80.96124267578125,7.298454284667969,11.97370433807373
