episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
100_brown,put the brown pouch on the tray,12,1,248,11.139,1788429875.572254,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,297,298,-44.65934065934066,23.78021978021978,-1.978021978021978,70.68131868131869,-9.89010989010989,34.24657534246575,-40.00801467895508,37.15656280517578,-42.423553466796875,99.92816162109375,-12.099014282226562,6.7961835861206055
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-37.42499542236328,26.95600128173828,-44.148468017578125,99.40435791015625,-11.78125286102295,4.627420902252197
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-36.76291275024414,26.144554138183594,-43.84528732299805,99.73587036132812,-11.89272689819336,4.606488227844238
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-36.219913482666016,24.816505432128906,-43.16392517089844,99.86512756347656,-11.712923049926758,4.5711750984191895
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-35.13337707519531,23.860824584960938,-42.826873779296875,99.95069885253906,-11.52684211730957,4.64243221282959
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-34.285911560058594,22.233428955078125,-41.84778594970703,100.27047729492188,-11.676654815673828,4.805020809173584
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-33.55625534057617,20.871788024902344,-41.9948844909668,100.555419921875,-11.566320419311523,4.991899490356445
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-32.87441635131836,20.831436157226562,-41.843345642089844,100.6658935546875,-11.417191505432129,4.756352424621582
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-31.86469268798828,19.81517791748047,-41.168922424316406,100.85084533691406,-11.55367660522461,4.795730113983154
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-30.425573348999023,17.934288024902344,-41.468017578125,100.92911529541016,-11.394458770751953,4.655218124389648
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-29.33452796936035,17.253036499023438,-40.13050079345703,101.18637084960938,-11.170987129211426,4.751705646514893
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-28.0787410736084,15.800941467285156,-40.644378662109375,101.28506469726562,-11.096603393554688,4.71078634262085
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-27.0975341796875,14.817268371582031,-40.10411071777344,101.54692077636719,-10.877725601196289,4.712606906890869
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-25.859905242919922,13.892478942871094,-39.423248291015625,101.51295471191406,-10.523622512817383,4.798025608062744
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-24.387208938598633,12.662841796875,-39.57612609863281,101.45023345947266,-10.450278282165527,4.815635681152344
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-23.07989501953125,11.96881103515625,-38.92009735107422,101.99968719482422,-10.067280769348145,4.769402980804443
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-21.13517189025879,11.067642211914062,-38.96305847167969,101.68649291992188,-9.819762229919434,4.767162799835205
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-19.720779418945312,10.572601318359375,-38.51288604736328,101.66007995605469,-9.532638549804688,4.791129112243652
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-17.935131072998047,9.151512145996094,-38.61888885498047,101.87691497802734,-9.06319808959961,4.787818431854248
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-16.244613647460938,8.465339660644531,-38.9419059753418,101.98700714111328,-8.653077125549316,4.808108329772949
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,317,318,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-14.838876724243164,6.8998260498046875,-38.355438232421875,101.850341796875,-8.336360931396484,4.890065670013428
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,318,319,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-13.161750793457031,6.122230529785156,-38.60737609863281,101.86412048339844,-8.052580833435059,5.06603479385376
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,319,320,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-11.854270935058594,5.5472869873046875,-38.35112380981445,101.74336242675781,-7.773621559143066,5.1701154708862305
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,320,321,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-10.290689468383789,5.018745422363281,-37.54640197753906,101.89375305175781,-7.442261695861816,5.365596771240234
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,321,322,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-8.956707000732422,3.4295806884765625,-37.39250183105469,101.83746337890625,-7.189248085021973,5.426367282867432
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,322,323,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-7.345232009887695,3.1135406494140625,-37.338661193847656,102.05734252929688,-6.671346664428711,5.512930870056152
100_brown,put the brown pouch on the tray,13,1,274,12.175,1788429876.6126864,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,323,324,-43.956043956043956,38.637362637362635,-30.197802197802197,85.27472527472527,-11.12087912087912,16.232876712328768,-5.486928939819336,2.7820358276367188,-37.2382926940918,101.9699935913086,-6.217173099517822,5.892862319946289
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,324,325,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-18.967191696166992,6.233551025390625,-36.36888885498047,101.39812469482422,-8.536441802978516,4.942705154418945
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,325,326,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-17.090396881103516,5.5349578857421875,-36.71281433105469,101.48312377929688,-7.872494220733643,5.034746170043945
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,326,327,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-15.431564331054688,5.003517150878906,-36.54524612426758,101.5111083984375,-7.146228313446045,5.044240951538086
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,327,328,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-13.752260208129883,4.594566345214844,-36.760276794433594,101.56684112548828,-6.538364887237549,4.965175151824951
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,328,329,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-11.9886474609375,4.047004699707031,-36.08476257324219,101.54180145263672,-5.906702995300293,4.92152214050293
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,329,330,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-10.22540283203125,3.8370513916015625,-35.47395324707031,101.75852966308594,-5.387240409851074,4.877490997314453
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,330,331,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-8.39340591430664,3.807586669921875,-36.05238723754883,101.48989868164062,-5.128631591796875,4.8752760887146
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,331,332,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-6.551311492919922,3.027587890625,-36.4671630859375,101.65875244140625,-4.599072456359863,4.974855422973633
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,332,333,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-4.927312850952148,2.9795150756835938,-36.347774505615234,101.51170349121094,-4.2822794914245605,4.931492328643799
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,333,334,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-3.084135055541992,2.8606643676757812,-36.2080192565918,101.43022918701172,-3.7722883224487305,4.862390518188477
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,334,335,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,-1.8613662719726562,2.1230545043945312,-35.99272155761719,101.36385345458984,-3.349903106689453,4.8096113204956055
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,335,336,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,0.11894989013671875,2.6120147705078125,-36.51702117919922,101.23060607910156,-2.975674629211426,4.908792018890381
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,336,337,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,1.6568870544433594,2.5366134643554688,-36.70850372314453,101.14018249511719,-2.791964530944824,4.927157878875732
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,337,338,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,3.1147079467773438,2.1750335693359375,-36.60430908203125,101.08218383789062,-2.3929624557495117,4.821554183959961
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,338,339,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,4.613319396972656,2.0975112915039062,-37.544166564941406,100.92243957519531,-1.996612548828125,4.974557876586914
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,339,340,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,6.112682342529297,2.1178436279296875,-37.01264953613281,100.70110321044922,-1.5512447357177734,4.948329448699951
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,340,341,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,7.313194274902344,1.8716812133789062,-37.00918960571289,100.50575256347656,-1.1517181396484375,4.963516712188721
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,341,342,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,8.605945587158203,2.4544143676757812,-37.46852493286133,100.23387145996094,-0.8907403945922852,4.973724365234375
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,342,343,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,10.275619506835938,2.0774765014648438,-37.43505096435547,99.85137939453125,-0.31464672088623047,5.045012950897217
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,343,344,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,11.269912719726562,1.758941650390625,-37.596717834472656,99.37481689453125,-0.0008859634399414062,5.0344343185424805
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,344,345,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,12.669532775878906,2.453033447265625,-36.73119354248047,98.9874038696289,0.531743049621582,5.087371349334717
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,345,346,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,13.739814758300781,2.2108688354492188,-36.26092529296875,98.00083923339844,0.5463457107543945,5.0439372062683105
100_brown,put the brown pouch on the tray,14,1,297,12.944,1788429877.3786986,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,346,347,-42.37362637362637,39.34065934065934,-37.142857142857146,95.2967032967033,-11.032967032967033,16.095890410958905,14.903793334960938,2.2438278198242188,-36.1428337097168,97.190185546875,0.8586826324462891,5.008373260498047
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,347,348,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,26.195266723632812,12.544227600097656,-35.857784271240234,88.89129638671875,-1.0160436630249023,6.6589531898498535
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,348,349,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,26.564777374267578,13.212051391601562,-35.709815979003906,87.92330169677734,-1.1699552536010742,6.452605724334717
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,349,350,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,26.90386962890625,13.082206726074219,-35.90873336791992,86.79141235351562,-1.1411962509155273,6.8372721672058105
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,350,351,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,27.636642456054688,14.160736083984375,-35.41329574584961,85.6969985961914,-0.9494161605834961,6.552201747894287
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,351,352,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,27.606128692626953,14.29986572265625,-35.32221984863281,84.24395751953125,-1.1870536804199219,6.760849952697754
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,352,353,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,27.779129028320312,15.4554443359375,-34.490943908691406,82.88002014160156,-1.0463809967041016,6.495082855224609
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,353,354,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.108402252197266,14.758529663085938,-33.41958999633789,81.75093841552734,-1.1399040222167969,6.662262916564941
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,354,355,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.14356231689453,15.748291015625,-33.09033203125,80.57532501220703,-1.0917739868164062,6.711503028869629
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,355,356,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.135818481445312,15.606895446777344,-31.856645584106445,79.11591339111328,-1.005040168762207,6.716564178466797
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,356,357,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.389015197753906,16.313919067382812,-31.555112838745117,77.49021911621094,-1.103652000427246,6.742506980895996
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,357,358,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.65249252319336,16.317245483398438,-30.73179054260254,76.2113037109375,-1.0336408615112305,6.638556003570557
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,358,359,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.78448486328125,16.04389190673828,-30.42735481262207,74.94718933105469,-1.071406364440918,6.722407817840576
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,359,360,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.737152099609375,16.54736328125,-29.872276306152344,74.1317138671875,-1.1600637435913086,6.774142742156982
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,360,361,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.81683349609375,17.208152770996094,-28.74527931213379,73.14154815673828,-1.1291751861572266,6.766238212585449
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,361,362,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,28.939838409423828,17.793106079101562,-29.769044876098633,72.36895751953125,-1.0753469467163086,6.7247700691223145
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,362,363,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,29.196041107177734,16.970726013183594,-29.77523422241211,71.39165496826172,-1.1082515716552734,6.937067985534668
100_brown,put the brown pouch on the tray,15,1,323,13.914,1788429878.346401,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,363,364,-11.076923076923077,10.32967032967033,-36.527472527472526,100.65934065934066,-7.956043956043956,12.26027397260274,29.16177749633789,17.492767333984375,-29.09020233154297,70.65106964111328,-1.1813220977783203,6.690554141998291
