episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,210,211,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.27252197265625,1.6884536743164062,27.38135528564453,69.00697326660156,-2.5721435546875,30.89682388305664
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,211,212,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.1742095947265625,2.1033096313476562,26.930282592773438,69.44031524658203,-2.5593690872192383,30.939674377441406
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,212,213,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.14080047607421875,2.081573486328125,26.529266357421875,69.37068176269531,-2.622317314147949,31.106220245361328
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,213,214,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.0977630615234375,3.4543304443359375,27.58600616455078,69.05553436279297,-2.560990333557129,31.134403228759766
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,214,215,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.0369873046875,3.7067413330078125,27.142318725585938,69.16790008544922,-2.5467348098754883,30.978527069091797
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,215,216,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.11204147338867188,3.9889373779296875,26.730934143066406,69.18777465820312,-2.558696746826172,30.76030731201172
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,216,217,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.24943161010742188,4.399559020996094,26.587493896484375,69.20435333251953,-2.6363906860351562,30.10053253173828
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,217,218,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.419952392578125,3.9152679443359375,26.575241088867188,69.14851379394531,-2.6066360473632812,28.91669273376465
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,218,219,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.4851341247558594,4.870964050292969,26.623199462890625,69.07180786132812,-2.662203788757324,27.572153091430664
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,219,220,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.6063365936279297,4.4635772705078125,26.785850524902344,69.19735717773438,-2.6772947311401367,25.462337493896484
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,220,221,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.386077880859375,4.6798095703125,27.114730834960938,69.39118957519531,-2.589632034301758,22.820571899414062
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,221,222,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.311004638671875,4.468971252441406,27.28783416748047,69.49444580078125,-2.5343141555786133,19.380897521972656
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,222,223,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.2525787353515625,4.6876983642578125,26.93585205078125,69.53541564941406,-2.678135871887207,15.519664764404297
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,223,224,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,-0.4439239501953125,3.2651824951171875,27.7193603515625,69.4299087524414,-2.5769166946411133,11.701068878173828
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,224,225,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-1.8561686277389526,28.850341796875,-25.37053108215332,83.88935089111328,-3.8179218769073486,5.693103313446045
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,225,226,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-1.4804028272628784,28.476755142211914,-27.08218765258789,84.3862533569336,-3.828658103942871,5.056457042694092
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,226,227,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-1.8446617126464844,38.79187774658203,-50.26650619506836,91.59088134765625,-3.9884138107299805,4.415445804595947
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,227,228,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-1.7246990203857422,38.51995086669922,-51.18608856201172,92.05872344970703,-4.0535888671875,4.4416327476501465
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,228,229,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-1.6014900207519531,39.29833221435547,-51.86084747314453,92.91714477539062,-4.075680732727051,4.192906379699707
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,229,230,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-1.4497318267822266,38.751487731933594,-53.21210861206055,93.49533081054688,-4.081724166870117,4.520743370056152
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,230,231,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.9183559417724609,38.699928283691406,-54.689178466796875,94.07698059082031,-4.182465076446533,4.3554816246032715
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,231,232,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.7741985321044922,39.301612854003906,-55.96279525756836,94.94007873535156,-4.290774822235107,4.426894664764404
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,232,233,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.540863037109375,39.05634307861328,-56.839698791503906,95.25306701660156,-4.308597087860107,4.28867244720459
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,233,234,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.5300312042236328,39.202003479003906,-58.447471618652344,96.05082702636719,-4.351351261138916,4.406327247619629
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,234,235,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.5475292205810547,39.368980407714844,-59.256744384765625,96.63488006591797,-4.477804660797119,4.697800636291504
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,235,236,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.35312652587890625,38.63579559326172,-60.67328643798828,97.14457702636719,-4.3975830078125,4.408517360687256
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,236,237,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,-0.048564910888671875,39.30054473876953,-61.37251281738281,97.46044921875,-4.515981197357178,4.347094535827637
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,237,238,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,0.6371574401855469,39.170066833496094,-62.2816162109375,97.9034423828125,-4.577658176422119,4.508807182312012
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,238,239,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,1.0351982116699219,38.689231872558594,-62.157325744628906,98.16018676757812,-4.683072566986084,4.555629730224609
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,239,240,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,1.6291580200195312,39.14026641845703,-63.07913589477539,98.33060455322266,-4.579148292541504,4.510457515716553
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,240,241,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,2.399585723876953,39.01354217529297,-62.97956466674805,98.29762268066406,-4.626062870025635,4.57348108291626
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,241,242,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,3.444629669189453,38.60472869873047,-62.796531677246094,98.2535400390625,-4.522740364074707,4.4562225341796875
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,242,243,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,3.7985496520996094,37.68578338623047,-63.438873291015625,98.24443054199219,-4.7159833908081055,4.446969032287598
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,243,244,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,4.677284240722656,37.98668670654297,-62.80991744995117,98.33576965332031,-4.643246173858643,4.5274434089660645
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,244,245,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,4.934226989746094,36.917457580566406,-63.16872787475586,98.48260498046875,-4.727177143096924,4.449274063110352
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,245,246,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,5.741310119628906,36.69934844970703,-62.40509033203125,98.5216064453125,-4.7067131996154785,4.372795581817627
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,246,247,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,6.4764251708984375,36.07030487060547,-62.186988830566406,98.63926696777344,-4.754371166229248,4.276546955108643
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,247,248,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,7.087596893310547,35.63048553466797,-62.295589447021484,98.7796630859375,-4.819979190826416,4.534384727478027
017_roll,put the roll on the tray,10,1,199,8.968,1788423812.749852,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,248,249,-4.571428571428571,41.0989010989011,-31.252747252747252,78.76923076923077,-2.769230769230769,23.835616438356162,7.8726043701171875,35.04938507080078,-60.89955520629883,98.78766632080078,-4.840435028076172,4.606196880340576
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,249,250,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.8662376403808594,-0.48992156982421875,20.93085479736328,74.92314147949219,-3.131232261657715,31.83230209350586
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,250,251,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.7841224670410156,0.4754638671875,20.76561737060547,74.76302337646484,-2.979095458984375,31.90180206298828
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,251,252,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.6373939514160156,0.39437103271484375,20.02222442626953,74.65853881835938,-3.0753936767578125,32.2027587890625
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,252,253,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.7346572875976562,1.4558334350585938,19.702491760253906,74.68132019042969,-3.068248748779297,32.37445068359375
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,253,254,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.6026115417480469,2.1229248046875,19.64740753173828,74.69564819335938,-3.0470638275146484,32.604854583740234
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,254,255,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.768951416015625,2.0982513427734375,19.25782012939453,74.56735229492188,-3.031020164489746,32.64710998535156
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,255,256,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.8973045349121094,3.0802993774414062,18.62262725830078,74.65779876708984,-3.0475358963012695,32.73260498046875
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,256,257,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.6725425720214844,4.658050537109375,18.33154296875,74.68746185302734,-3.0303916931152344,32.64871597290039
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,257,258,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.5886383056640625,5.6422882080078125,17.429595947265625,74.55438995361328,-2.9457015991210938,32.47141647338867
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,258,259,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.5761451721191406,6.173728942871094,17.140533447265625,74.54133605957031,-3.018435478210449,32.513763427734375
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,259,260,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.4849510192871094,7.040458679199219,16.31268310546875,74.60638427734375,-3.010575294494629,32.419532775878906
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,260,261,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.4270591735839844,7.888465881347656,15.4969482421875,74.36834716796875,-3.0187549591064453,32.387908935546875
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,261,262,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.4718666076660156,9.223594665527344,14.829948425292969,74.25306701660156,-3.0155582427978516,32.410552978515625
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,262,263,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.6861801147460938,10.424369812011719,14.291915893554688,74.40611267089844,-2.958950996398926,32.36076354980469
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,263,264,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.5894584655761719,11.469207763671875,13.24212646484375,74.58930969238281,-3.0264053344726562,32.238555908203125
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,264,265,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.44824981689453125,12.961738586425781,12.236831665039062,74.6842041015625,-3.021097183227539,31.947307586669922
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,265,266,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.42465972900390625,13.611885070800781,12.493789672851562,74.81303405761719,-3.105070114135742,31.41691780090332
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,266,267,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.4908447265625,14.9215087890625,11.414093017578125,75.18267059326172,-3.040803909301758,30.475994110107422
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,267,268,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.6359291076660156,15.870193481445312,10.726280212402344,75.47920989990234,-3.0838232040405273,28.8469295501709
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,268,269,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.44669342041015625,16.5225830078125,10.309478759765625,75.93717956542969,-3.1045007705688477,26.179208755493164
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,269,270,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.5329513549804688,16.983680725097656,9.579910278320312,76.14728546142578,-3.131903648376465,23.07297134399414
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,270,271,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.5839576721191406,17.316421508789062,9.366355895996094,76.29411315917969,-3.0728540420532227,19.90064811706543
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,271,272,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.7199287414550781,17.952842712402344,9.157058715820312,76.34722137451172,-3.1699342727661133,16.984731674194336
017_roll,put the roll on the tray,11,0,223,9.937,1788423813.723468,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,272,273,-0.08791208791208792,2.5054945054945055,23.78021978021978,68.65934065934066,-2.857142857142857,23.424657534246577,0.951812744140625,17.778839111328125,8.352699279785156,76.25582885742188,-3.292238235473633,15.192573547363281
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,273,274,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,4.174430847167969,46.647117614746094,-57.16320037841797,98.10386657714844,2.1168994903564453,26.305356979370117
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,274,275,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.91900634765625,47.10401153564453,-56.722259521484375,97.6076431274414,2.338834762573242,26.206207275390625
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,275,276,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,4.0583648681640625,47.509254455566406,-56.797786712646484,97.29352569580078,2.426065444946289,26.316884994506836
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,276,277,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.9154434204101562,47.28313446044922,-56.44256591796875,96.87657165527344,2.6135473251342773,26.338903427124023
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,277,278,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.8449172973632812,48.13324737548828,-56.59069061279297,96.52852630615234,2.6300220489501953,26.45904541015625
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,278,279,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.7410888671875,47.99724578857422,-56.342864990234375,96.1461181640625,2.6803359985351562,26.560203552246094
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,279,280,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.6514892578125,48.06322479248047,-56.36703872680664,95.973388671875,2.670032501220703,26.84537124633789
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,280,281,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.4936256408691406,48.256248474121094,-56.337730407714844,95.92532348632812,2.7409896850585938,27.2117919921875
