episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,235,237,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.51095199584961,12.268196105957031,-18.31182098388672,74.14553833007812,-2.5103416442871094,4.7966742515563965
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,236,238,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.49380874633789,12.585319519042969,-19.093891143798828,74.14007568359375,-2.4473066329956055,4.885102272033691
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,237,239,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.598697662353516,13.621360778808594,-19.63143539428711,74.01066589355469,-2.45705509185791,4.956726551055908
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,238,240,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.749210357666016,14.097068786621094,-20.849567413330078,73.96684265136719,-2.5084381103515625,4.904970645904541
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,239,241,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.84955978393555,15.303176879882812,-21.28329086303711,73.99140930175781,-2.490962028503418,4.996634483337402
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,240,242,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.91109848022461,16.753829956054688,-22.588138580322266,73.92555236816406,-2.343168258666992,4.801956653594971
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,241,243,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.6865348815918,17.432594299316406,-22.15304183959961,74.2191390991211,-2.5088396072387695,4.877384662628174
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,242,244,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.55220413208008,18.118934631347656,-23.483444213867188,73.9270248413086,-2.417226791381836,4.851250648498535
001_brown,put the brown pouch on the tray,10,1,197,8.572,1788423030.208341,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,243,245,12.835164835164836,-13.406593406593407,4.0,89.4065934065934,-3.4725274725274726,14.520547945205479,34.09172439575195,18.956832885742188,-23.442352294921875,73.68456268310547,-2.382719039916992,5.0213847160339355
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,244,246,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,35.76121520996094,8.046812057495117,-10.87100887298584,72.92443084716797,-2.1799073219299316,4.764631271362305
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,245,247,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,35.771202087402344,7.678544044494629,-10.615135192871094,72.34900665283203,-2.3286752700805664,4.89837121963501
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,246,248,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,35.85826873779297,8.82240104675293,-11.238466262817383,71.78064727783203,-2.330604314804077,5.115385055541992
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,247,249,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.97037124633789,4.105186462402344,-4.698772430419922,70.94115447998047,-2.478072166442871,4.886876106262207
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,248,250,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.247318267822266,4.23870849609375,-4.9211883544921875,70.32640838623047,-2.638707160949707,4.861672401428223
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,249,251,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.66733932495117,3.8470611572265625,-5.024166107177734,69.80711364746094,-2.5597705841064453,4.793135166168213
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,250,252,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.64516830444336,4.257362365722656,-4.170005798339844,69.08775329589844,-2.761288642883301,4.654189109802246
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,251,253,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.626346588134766,4.226768493652344,-4.4483489990234375,68.7431640625,-2.7533645629882812,4.843288898468018
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,252,254,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.861454010009766,4.208595275878906,-4.943798065185547,68.47586822509766,-2.900941848754883,4.439005374908447
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,253,255,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.7010383605957,5.2909088134765625,-4.262943267822266,68.130859375,-2.867804527282715,4.605624675750732
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,254,256,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.984859466552734,4.9104766845703125,-4.168693542480469,67.91355895996094,-2.8324718475341797,4.626216411590576
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,255,257,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.81930923461914,6.10821533203125,-4.64556884765625,67.66522979736328,-2.9658660888671875,4.5054144859313965
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,256,258,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.76475143432617,6.638999938964844,-4.540901184082031,67.47459411621094,-2.8260316848754883,5.0725884437561035
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,257,259,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.696163177490234,7.135223388671875,-4.778961181640625,67.35794830322266,-2.8597326278686523,5.667145252227783
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,258,260,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.415409088134766,7.3607940673828125,-4.9997711181640625,67.14506530761719,-2.792316436767578,6.952754974365234
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,259,261,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.986629486083984,6.997978210449219,-4.479015350341797,66.9640121459961,-2.747547149658203,8.689430236816406
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,260,262,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.0815315246582,7.7301483154296875,-4.593635559082031,66.56268310546875,-2.5570011138916016,10.946377754211426
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,261,263,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,37.040653228759766,8.396408081054688,-4.361064910888672,66.20967864990234,-2.562769889831543,13.468217849731445
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,262,264,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.57839584350586,8.796096801757812,-3.0799789428710938,66.09901428222656,-2.5771284103393555,16.293996810913086
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,263,265,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.6125373840332,9.359634399414062,-2.7642288208007812,66.01736450195312,-2.575076103210449,18.881282806396484
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,264,266,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.80278396606445,9.725807189941406,-2.5343093872070312,66.09571075439453,-2.5366249084472656,21.30486488342285
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,265,267,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.52914810180664,9.757484436035156,-2.6251869201660156,65.99195861816406,-2.6408615112304688,23.39555549621582
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,266,268,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.50100326538086,10.108230590820312,-2.0554428100585938,65.87469482421875,-2.482179641723633,25.233570098876953
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,267,269,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.51302719116211,10.106941223144531,-1.9634742736816406,65.76235961914062,-2.6094417572021484,26.5580997467041
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,268,270,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.08967208862305,10.53338623046875,-1.5403099060058594,65.8029556274414,-2.712312698364258,27.75396728515625
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,269,271,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.08473587036133,10.851661682128906,-1.442962646484375,65.63343811035156,-2.772791862487793,28.5919189453125
001_brown,put the brown pouch on the tray,11,1,221,9.483,1788423031.126423,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,270,272,24.52747252747253,-5.758241758241758,-1.7142857142857142,84.04395604395604,-2.241758241758242,14.520547945205479,36.01406478881836,10.828773498535156,-1.6444091796875,65.99507904052734,-2.795779228210449,29.162019729614258
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,271,273,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.71720504760742,20.504241943359375,-18.370697021484375,72.72809600830078,-3.3556137084960938,32.30808639526367
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,272,274,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.82961654663086,20.927085876464844,-18.570117950439453,72.74212646484375,-3.2949161529541016,32.52130889892578
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,273,275,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.84084701538086,20.01154327392578,-18.09111785888672,73.06427001953125,-3.127349853515625,32.724334716796875
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,274,276,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.774105072021484,20.50934600830078,-18.231197357177734,73.09303283691406,-3.010009765625,32.96602249145508
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,275,277,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.72279739379883,20.24016571044922,-18.218734741210938,73.40235900878906,-2.7928695678710938,33.24627685546875
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,276,278,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.51832962036133,20.187156677246094,-18.332378387451172,73.65001678466797,-2.7542905807495117,33.55004119873047
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,277,279,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.51724624633789,20.096206665039062,-19.142169952392578,74.09044647216797,-2.5624656677246094,34.095699310302734
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,278,280,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.388309478759766,20.153656005859375,-18.72506332397461,74.52932739257812,-2.3814687728881836,34.39500427246094
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,279,281,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.343929290771484,20.389015197753906,-19.361492156982422,75.10704040527344,-2.401437759399414,34.54902648925781
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,280,282,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.53170394897461,20.17298126220703,-19.983325958251953,75.83177947998047,-2.2605323791503906,34.438072204589844
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,281,283,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.27951431274414,19.9105224609375,-21.095378875732422,76.94853210449219,-1.9991931915283203,34.25860595703125
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,282,284,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,35.1561164855957,19.65544891357422,-22.17369842529297,78.1470718383789,-1.9049720764160156,34.046146392822266
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,283,285,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,34.82426834106445,20.01708984375,-23.480377197265625,79.58480834960938,-1.7163972854614258,33.981483459472656
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,284,286,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,34.69003677368164,20.36859893798828,-24.917646408081055,81.42062377929688,-1.5200471878051758,33.88642120361328
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,285,287,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,34.354740142822266,20.281845092773438,-26.73189926147461,83.15827941894531,-1.3105173110961914,33.7379150390625
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,286,288,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,34.04269790649414,20.330413818359375,-28.674510955810547,85.14060974121094,-0.9942903518676758,33.68170928955078
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,287,289,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,33.673282623291016,20.627212524414062,-30.656417846679688,87.06475067138672,-0.7847900390625,33.60654067993164
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,288,290,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,33.35103225708008,20.856224060058594,-32.971290588378906,88.83651733398438,-0.5646495819091797,33.44852066040039
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,289,291,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,32.8955192565918,21.205459594726562,-34.29179382324219,90.42601013183594,-0.2600431442260742,33.31264114379883
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,290,292,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,32.32424545288086,21.005393981933594,-35.72484588623047,91.97227478027344,-0.03475761413574219,33.22640609741211
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,291,293,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,32.07020950317383,20.911888122558594,-36.647796630859375,93.369140625,0.33866024017333984,33.14131546020508
001_brown,put the brown pouch on the tray,12,0,243,10.219,1788423031.8604498,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,292,294,33.67032967032967,18.857142857142858,-16.835164835164836,75.6043956043956,-2.32967032967033,14.452054794520548,31.328453063964844,20.59027862548828,-38.36418151855469,94.50614929199219,0.6415491104125977,32.97612380981445
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,293,295,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,24.052448272705078,-6.4862060546875,-9.845451354980469,89.15354919433594,0.9160871505737305,33.746212005615234
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,294,296,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,23.153850555419922,-7.8706817626953125,-9.368473052978516,89.76515197753906,0.9753875732421875,33.77913284301758
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,295,297,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,22.29018783569336,-9.316307067871094,-8.725326538085938,90.31253814697266,1.1488542556762695,33.6563835144043
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,296,298,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,21.444110870361328,-10.38983154296875,-6.9647674560546875,90.79066467285156,1.3569841384887695,32.94573974609375
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,297,299,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,20.721160888671875,-11.664421081542969,-6.679767608642578,91.07705688476562,1.5453004837036133,31.777297973632812
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,298,300,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,19.88237762451172,-12.916908264160156,-5.1764068603515625,91.28356170654297,1.8536300659179688,29.80956268310547
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,299,301,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,18.97557830810547,-14.567001342773438,-4.114833831787109,91.43049621582031,1.893930435180664,27.626535415649414
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,300,302,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,18.206573486328125,-15.756965637207031,-2.891185760498047,91.46455383300781,1.9737892150878906,25.27092742919922
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,301,303,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,17.384323120117188,-17.266075134277344,-1.3292808532714844,91.35108184814453,1.8479652404785156,22.823436737060547
001_brown,put the brown pouch on the tray,13,1,270,11.123,1788423032.764145,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,302,304,36.21978021978022,11.12087912087912,-1.3626373626373627,66.81318681318682,-2.32967032967033,25.82191780821918,16.551624298095703,-18.665748596191406,0.04925537109375,91.17384338378906,1.7580814361572266,20.358976364135742
