episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
007_pouch,put the pouch on the tray,6,0,102,5.72,1788338761.1099458,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,146,148,-9.758241758241759,-98.41758241758242,86.10989010989012,65.23076923076923,-0.21978021978021978,0.684931506849315,-10.860902786254883,-43.7237434387207,47.46240997314453,57.071800231933594,-1.4941978454589844,0.6893050670623779
007_pouch,put the pouch on the tray,6,0,102,5.72,1788338761.1099458,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,147,149,-9.758241758241759,-98.41758241758242,86.10989010989012,65.23076923076923,-0.21978021978021978,0.684931506849315,-10.681318283081055,-42.404624938964844,46.27745056152344,57.01872634887695,-1.6215028762817383,0.7658930420875549
007_pouch,put the pouch on the tray,6,0,102,5.72,1788338761.1099458,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,148,150,-9.758241758241759,-98.41758241758242,86.10989010989012,65.23076923076923,-0.21978021978021978,0.684931506849315,-10.634437561035156,-40.46598815917969,44.37825012207031,56.80501937866211,-1.741312026977539,0.8088206052780151
007_pouch,put the pouch on the tray,6,0,102,5.72,1788338761.1099458,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,149,151,-9.758241758241759,-98.41758241758242,86.10989010989012,65.23076923076923,-0.21978021978021978,0.684931506849315,-10.633602142333984,-39.18703842163086,43.068382263183594,56.70913314819336,-1.9159259796142578,0.7055909037590027
007_pouch,put the pouch on the tray,6,0,102,5.72,1788338761.1099458,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,150,152,-9.758241758241759,-98.41758241758242,86.10989010989012,65.23076923076923,-0.21978021978021978,0.684931506849315,-10.672386169433594,-37.29808044433594,41.50402069091797,56.814735412597656,-1.9394903182983398,0.6327024102210999
007_pouch,put the pouch on the tray,6,0,102,5.72,1788338761.1099458,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,151,153,-9.758241758241759,-98.41758241758242,86.10989010989012,65.23076923076923,-0.21978021978021978,0.684931506849315,-10.768444061279297,-36.074623107910156,40.478912353515625,56.83497619628906,-1.9333553314208984,0.6289498209953308
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,152,154,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.30872917175293,-90.46842956542969,77.92141723632812,60.24961853027344,0.45529937744140625,0.6023920178413391
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,153,155,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.486591339111328,-87.80418395996094,76.767822265625,60.03892517089844,0.45533084869384766,0.5091092586517334
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,154,156,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.750621795654297,-85.06461334228516,75.40435791015625,59.44102478027344,0.4278860092163086,0.5469492077827454
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,155,157,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.409383773803711,-81.97956848144531,74.3331298828125,59.191383361816406,0.3544435501098633,0.5920817852020264
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,156,158,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.295463562011719,-78.59117126464844,72.64744567871094,58.63005447387695,0.11075019836425781,0.6861897706985474
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,157,159,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.463846206665039,-75.17877960205078,69.84663391113281,58.10480880737305,0.20461368560791016,0.47896674275398254
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,158,160,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.607995986938477,-71.63986206054688,68.69677734375,57.325721740722656,0.13785934448242188,0.44866061210632324
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,159,161,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.185855865478516,-68.58357238769531,66.45083618164062,56.84754180908203,-0.18186569213867188,0.596473753452301
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,160,162,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.15682601928711,-65.47549438476562,65.16301727294922,56.470218658447266,-0.6478166580200195,0.634379506111145
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,161,163,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.249628067016602,-62.74372863769531,63.04460144042969,56.258567810058594,-1.1571197509765625,0.5217742919921875
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,162,164,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.374092102050781,-60.41200637817383,60.50718688964844,56.052391052246094,-1.512568473815918,0.5046535730361938
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,163,165,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.297971725463867,-57.77212905883789,59.43540954589844,55.7711296081543,-2.172055244445801,0.33367934823036194
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,164,166,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.247114181518555,-55.390769958496094,57.557151794433594,55.52508544921875,-2.1481800079345703,0.43585115671157837
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,165,167,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.430601119995117,-53.75656509399414,55.56092071533203,55.60658264160156,-2.2831687927246094,0.36555215716362
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,166,168,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.22137451171875,-51.2183723449707,54.27861022949219,55.92964172363281,-2.054666519165039,0.1836133897304535
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,167,169,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.47844123840332,-49.683807373046875,52.60150909423828,55.734439849853516,-2.045088768005371,0.37399619817733765
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,168,170,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.32927131652832,-47.786842346191406,50.73974609375,55.57711410522461,-1.9401235580444336,0.5421037077903748
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,169,171,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-11.113832473754883,-45.92528533935547,49.15117645263672,55.85331726074219,-2.001978874206543,0.48424556851387024
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,170,172,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.703723907470703,-43.6563606262207,47.989471435546875,55.6437873840332,-1.9316062927246094,0.3769744336605072
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,171,173,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.46340560913086,-42.216552734375,45.76084899902344,55.497413635253906,-2.0628585815429688,0.5329671502113342
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,172,174,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.433780670166016,-39.841739654541016,44.8751220703125,55.95683670043945,-2.1788578033447266,0.5127322673797607
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,173,175,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.391023635864258,-37.549591064453125,42.37638854980469,55.40670394897461,-2.1185693740844727,0.40962791442871094
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,174,176,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.492080688476562,-35.572532653808594,40.78929901123047,55.550865173339844,-2.1422252655029297,0.5100535154342651
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,175,177,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.05074691772461,-33.61754608154297,39.21226501464844,55.801448822021484,-2.238931655883789,0.4452829957008362
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,176,178,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-9.780181884765625,-30.72924041748047,36.77629852294922,55.74568557739258,-2.281155586242676,0.44121605157852173
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,177,179,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.047210693359375,-29.482933044433594,34.742408752441406,56.14613723754883,-2.39382266998291,0.4200538992881775
007_pouch,put the pouch on the tray,7,0,130,6.657,1788338762.0546913,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,178,180,-10.725274725274724,-100.17582417582418,86.72527472527473,63.38461538461539,-0.3956043956043956,0.684931506849315,-10.009647369384766,-27.45587921142578,33.77227783203125,56.18196105957031,-2.396066665649414,0.5295343399047852
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,179,181,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-11.965522766113281,-6.891039848327637,13.314437866210938,62.30772399902344,-2.8920488357543945,11.319685935974121
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,180,182,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-12.817298889160156,2.1993026733398438,4.0524139404296875,65.22622680664062,-3.1550397872924805,16.96234703063965
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,181,183,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.133066177368164,2.4441070556640625,3.8337478637695312,65.58213806152344,-2.9689130783081055,18.120878219604492
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,182,184,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.23719596862793,3.1752243041992188,2.6744728088378906,66.05299377441406,-2.8794116973876953,19.635114669799805
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,183,185,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.394176483154297,3.651123046875,2.0981101989746094,66.42051696777344,-2.9377517700195312,21.005399703979492
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,184,186,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.251092910766602,4.55078125,1.0211181640625,67.04249572753906,-2.9968271255493164,22.507713317871094
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,185,187,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.602855682373047,5.903541564941406,-0.2678337097167969,67.53864288330078,-2.903731346130371,23.800989151000977
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,186,188,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.749137878417969,6.931968688964844,-1.55706787109375,67.94623565673828,-2.866170883178711,24.5583553314209
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,187,189,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.639944076538086,8.441253662109375,-1.7124900817871094,68.29692077636719,-2.7799787521362305,24.94333267211914
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,188,190,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.066497802734375,9.167037963867188,-2.3667564392089844,68.59718322753906,-2.759550094604492,25.042526245117188
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,189,191,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.97705078125,10.485054016113281,-3.4362144470214844,68.99252319335938,-2.776658058166504,25.332000732421875
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,190,192,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-13.936386108398438,11.873687744140625,-4.682460784912109,69.5350341796875,-2.63021183013916,25.903764724731445
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,191,193,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.002811431884766,13.441986083984375,-5.785243988037109,69.74101257324219,-2.6469383239746094,26.547653198242188
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,192,194,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.552692413330078,14.328102111816406,-7.099834442138672,70.45714569091797,-2.5642595291137695,27.893272399902344
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,193,195,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.449972152709961,15.538200378417969,-8.054813385009766,70.84103393554688,-2.445002555847168,29.202449798583984
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,194,196,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.556365966796875,16.04462432861328,-9.109619140625,70.94685363769531,-2.243210792541504,31.004066467285156
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,195,197,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.467567443847656,17.337928771972656,-9.614967346191406,71.16377258300781,-2.1626367568969727,32.17485427856445
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,196,198,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.584859848022461,18.33332061767578,-9.99312973022461,71.0739974975586,-2.252436637878418,32.506290435791016
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,197,199,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.734745025634766,18.148422241210938,-10.962348937988281,71.13875579833984,-2.122838020324707,32.41849136352539
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,198,200,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.691925048828125,19.661903381347656,-11.489585876464844,71.16926574707031,-2.029693603515625,32.36220169067383
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,199,201,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-14.91400146484375,20.29155731201172,-12.080032348632812,71.32341766357422,-2.0051469802856445,32.09293746948242
007_pouch,put the pouch on the tray,8,1,151,7.359,1788338762.7474248,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,200,202,-11.164835164835164,-40.65934065934066,47.34065934065934,57.67032967032967,-1.4505494505494505,0.684931506849315,-15.072992324829102,20.65312957763672,-12.702178955078125,71.48541259765625,-1.9579105377197266,31.920555114746094
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,201,203,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.991130828857422,-2.4399948120117188,9.062759399414062,60.41518783569336,-3.8217287063598633,14.426403045654297
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,202,204,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.510457992553711,0.08603668212890625,8.49420166015625,60.554954528808594,-3.798110008239746,15.254853248596191
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,203,205,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.634429931640625,0.35931396484375,7.0382232666015625,61.38287353515625,-3.802980422973633,15.916548728942871
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,204,206,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.657344818115234,0.6911849975585938,6.0143890380859375,61.86599349975586,-3.750006675720215,17.285112380981445
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,205,207,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.799652099609375,2.174713134765625,5.281402587890625,62.59077453613281,-3.6024951934814453,18.622709274291992
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,206,208,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.546253204345703,3.4579315185546875,4.282054901123047,63.60940170288086,-3.588987350463867,20.536802291870117
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,207,209,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.810529708862305,5.247322082519531,2.8360328674316406,64.16923522949219,-3.2657651901245117,22.399620056152344
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,208,210,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.865854263305664,5.445716857910156,2.8951492309570312,64.92062377929688,-3.4882678985595703,24.529735565185547
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,209,211,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.759733200073242,6.082740783691406,1.3018417358398438,65.43773651123047,-3.38919734954834,26.004968643188477
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,210,212,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.616994857788086,6.81500244140625,1.1775321960449219,66.0570297241211,-3.552326202392578,27.331850051879883
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,211,213,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.777116775512695,8.408676147460938,-0.2741432189941406,66.59066009521484,-3.5078372955322266,28.140459060668945
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,212,214,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.89903450012207,9.000411987304688,-1.4928054809570312,67.20063018798828,-3.380767822265625,29.09206771850586
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,213,215,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.350656509399414,10.874931335449219,-3.1765289306640625,67.86024475097656,-3.2674341201782227,29.744211196899414
007_pouch,put the pouch on the tray,9,0,178,8.396,1788338763.787385,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,214,216,-10.725274725274724,-33.362637362637365,42.065934065934066,56.175824175824175,-1.8021978021978022,0.547945205479452,-10.729101181030273,11.408042907714844,-3.848468780517578,68.11854553222656,-3.0844011306762695,30.61701202392578
