episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,240,241,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,21.183990478515625,-22.64055633544922,15.694961547851562,78.84951782226562,7.722955703735352,9.301615715026855
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,241,242,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,21.96445083618164,-22.656822204589844,15.557510375976562,77.77230072021484,8.112882614135742,9.309608459472656
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,242,243,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,22.487205505371094,-22.694679260253906,16.595046997070312,76.8191909790039,8.425336837768555,9.338081359863281
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,243,244,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,23.208141326904297,-21.42608642578125,17.13274383544922,75.89319610595703,8.730104446411133,9.482619285583496
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,244,245,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,24.013721466064453,-21.51160430908203,17.518112182617188,74.93477630615234,8.93785285949707,9.333337783813477
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,245,246,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,24.35982894897461,-20.747772216796875,17.689987182617188,74.25096130371094,9.20236587524414,9.327204704284668
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,246,247,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,25.186351776123047,-19.787139892578125,18.232879638671875,73.48212432861328,9.429943084716797,9.453166007995605
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,247,248,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,25.619312286376953,-19.439727783203125,17.93463134765625,72.79761505126953,9.607522964477539,9.500093460083008
048_cylinder,put the cylinder on the tray,10,1,199,8.125,1788426544.9822824,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,248,249,-11.692307692307692,5.230769230769231,16.483516483516482,80.61538461538461,-5.934065934065934,17.328767123287673,26.201889038085938,-18.915115356445312,17.9510498046875,72.28675842285156,9.948040008544922,9.402857780456543
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,249,250,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,35.607234954833984,-17.97026824951172,9.191696166992188,74.86738586425781,15.047048568725586,10.759910583496094
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,250,251,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,35.83742141723633,-16.972305297851562,9.146278381347656,74.21818542480469,15.233606338500977,10.57919692993164
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,251,252,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.160152435302734,-16.20745086669922,8.727424621582031,73.44973754882812,15.392217636108398,10.608753204345703
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,252,253,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.29105758666992,-15.851669311523438,8.750328063964844,72.665771484375,15.637773513793945,10.752917289733887
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,253,254,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.55025863647461,-14.553276062011719,9.067329406738281,72.13358306884766,15.808813095092773,10.620637893676758
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,254,255,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.55318069458008,-13.203506469726562,7.434230804443359,71.74092102050781,15.75607681274414,10.67863655090332
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,255,256,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.829402923583984,-12.813766479492188,7.960205078125,71.30023193359375,15.94674301147461,10.801473617553711
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,256,257,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.77061080932617,-11.159217834472656,7.57861328125,70.84765625,16.095928192138672,10.70798110961914
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,257,258,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,36.92607498168945,-10.957489013671875,7.463603973388672,70.54312133789062,16.07171058654785,10.769991874694824
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,258,259,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,37.245662689208984,-10.384864807128906,7.312553405761719,70.0860824584961,16.23088836669922,10.704814910888672
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,259,260,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,37.59733200073242,-9.449417114257812,6.9106597900390625,69.56259155273438,16.077049255371094,10.635149002075195
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,260,261,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,37.773677825927734,-8.6241455078125,7.00201416015625,69.179931640625,16.162948608398438,10.593172073364258
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,261,262,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,38.09636306762695,-7.7544097900390625,7.025760650634766,68.82342529296875,16.232080459594727,10.498712539672852
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,262,263,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,38.28487777709961,-7.383232116699219,6.222682952880859,68.31830596923828,16.237844467163086,10.674439430236816
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,263,264,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,38.53335189819336,-6.089744567871094,6.1070404052734375,68.0593490600586,16.128141403198242,10.606785774230957
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,264,265,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,38.72463607788086,-4.826179504394531,5.123268127441406,67.67588806152344,16.182451248168945,10.484708786010742
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,265,266,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,39.32577133178711,-4.521705627441406,4.992404937744141,67.50137329101562,16.194869995117188,10.37826156616211
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,266,267,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,39.39247512817383,-3.5468368530273438,4.386974334716797,67.09413146972656,16.191003799438477,10.369624137878418
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,267,268,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,39.683345794677734,-2.9471511840820312,4.2602691650390625,67.08734893798828,16.155426025390625,10.525009155273438
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,268,269,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,39.686275482177734,-1.3939971923828125,3.939586639404297,66.70564270019531,16.024242401123047,10.400979042053223
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,269,270,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,39.92182540893555,-0.626251220703125,3.6237525939941406,66.48200988769531,16.104570388793945,10.423184394836426
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,270,271,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,40.10502243041992,0.46268463134765625,3.208148956298828,66.1391372680664,16.235258102416992,10.427879333496094
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,271,272,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,40.224544525146484,1.0843276977539062,3.070831298828125,65.98667907714844,16.283336639404297,10.432855606079102
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,272,273,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,40.42771530151367,1.7722244262695312,2.7960853576660156,65.77442932128906,16.679645538330078,10.410364151000977
048_cylinder,put the cylinder on the tray,11,1,224,9.095,1788426545.9514723,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,273,274,9.67032967032967,-22.63736263736264,14.10989010989011,90.98901098901099,4.175824175824176,16.91780821917808,40.40799331665039,2.2963027954101562,2.8209800720214844,65.66581726074219,16.946001052856445,10.593521118164062
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,274,275,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.85175704956055,3.6309967041015625,3.118053436279297,65.0086441040039,13.477350234985352,10.368599891662598
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,275,276,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.51921463012695,3.5075454711914062,3.678436279296875,64.64505767822266,13.430221557617188,10.108558654785156
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,276,277,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.3978385925293,4.253425598144531,3.9617958068847656,64.20849609375,13.571496963500977,10.339778900146484
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,277,278,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.60226058959961,4.442375183105469,3.5442237854003906,63.75934600830078,13.411998748779297,10.218542098999023
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,278,279,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.11943435668945,5.043739318847656,4.763736724853516,63.58108901977539,13.500717163085938,10.241962432861328
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,279,280,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.318424224853516,6.1434478759765625,4.637454986572266,63.04828643798828,13.348344802856445,9.939128875732422
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,280,281,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.17550277709961,5.498130798339844,5.336910247802734,62.959102630615234,13.391731262207031,9.988860130310059
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,281,282,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.33517837524414,6.417259216308594,5.222812652587891,62.316375732421875,13.250957489013672,10.288249015808105
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,282,283,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.19087600708008,5.7602996826171875,4.596336364746094,62.424346923828125,13.236040115356445,10.5697021484375
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,283,284,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,38.03498458862305,6.204315185546875,4.893001556396484,62.84735107421875,13.296607971191406,11.877739906311035
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,284,285,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,37.9336051940918,5.676582336425781,5.3470458984375,62.948787689208984,13.593473434448242,13.781147003173828
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,285,286,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,37.906803131103516,6.654991149902344,5.596813201904297,63.13920593261719,13.4525146484375,16.673580169677734
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,286,287,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,37.798831939697266,6.787254333496094,5.304714202880859,63.6526985168457,13.432109832763672,19.686946868896484
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,287,288,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,37.35453414916992,6.2444610595703125,5.65570068359375,63.95698165893555,13.428049087524414,22.799257278442383
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,288,289,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,37.136844635009766,6.684791564941406,5.181911468505859,63.85105514526367,13.393035888671875,25.46018409729004
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,289,290,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,37.01399612426758,6.3591156005859375,5.479835510253906,64.34902954101562,13.334936141967773,27.71390724182129
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,290,291,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.64589309692383,7.328338623046875,5.2722625732421875,64.71957397460938,13.576719284057617,29.549253463745117
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,291,292,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.41189193725586,6.819084167480469,6.515216827392578,64.93455505371094,13.627925872802734,30.66017723083496
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,292,293,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.38425827026367,7.2716522216796875,6.032642364501953,65.25177001953125,13.665483474731445,31.581331253051758
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,293,294,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.276554107666016,7.564720153808594,6.150810241699219,65.58995056152344,13.508275985717773,32.01609802246094
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,294,295,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.53975296020508,7.37457275390625,6.114620208740234,66.06651306152344,13.698774337768555,32.277523040771484
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,295,296,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.10225296020508,7.54669189453125,5.950481414794922,66.20061492919922,13.83877944946289,31.884132385253906
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,296,297,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.38082504272461,7.1773834228515625,5.426662445068359,66.7694091796875,13.843423843383789,31.610952377319336
048_cylinder,put the cylinder on the tray,12,1,248,9.965,1788426546.82185,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,297,298,23.560439560439562,-18.945054945054945,19.032967032967033,75.95604395604396,8.659340659340659,16.91780821917808,36.42084884643555,8.022232055664062,5.265758514404297,67.09481048583984,13.826261520385742,31.528993606567383
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,298,299,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.9149055480957,3.2811126708984375,13.124237060546875,57.57475280761719,15.471317291259766,33.944541931152344
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,299,300,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.53933334350586,3.0349884033203125,13.161354064941406,57.693756103515625,15.757537841796875,34.309417724609375
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,300,301,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.67965316772461,3.5133743286132812,14.207107543945312,57.895572662353516,15.832019805908203,34.32363510131836
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,301,302,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.30623245239258,3.4729843139648438,13.958305358886719,58.2553825378418,16.010696411132812,34.097900390625
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,302,303,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.46162796020508,2.9119415283203125,14.099853515625,58.75945281982422,16.147960662841797,33.83827209472656
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,303,304,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.29098892211914,3.7576751708984375,14.671562194824219,59.312530517578125,16.24909019470215,33.98017501831055
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,304,305,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,37.97757339477539,2.6195068359375,14.120620727539062,59.88022232055664,16.419998168945312,33.954124450683594
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,305,306,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.08536911010742,2.5276412963867188,13.658760070800781,60.6182746887207,16.583431243896484,34.11766815185547
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,306,307,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.24607467651367,2.3175125122070312,12.743392944335938,61.661415100097656,16.640016555786133,34.213623046875
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,307,308,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.50773239135742,1.7233505249023438,13.091316223144531,62.57997131347656,16.957317352294922,34.19435501098633
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,308,309,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.427608489990234,1.70172119140625,12.304710388183594,63.67794418334961,16.81731414794922,34.45189666748047
048_cylinder,put the cylinder on the tray,13,1,273,10.902,1788426547.7578433,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,309,310,38.857142857142854,2.065934065934066,7.956043956043956,67.6923076923077,15.780219780219781,16.84931506849315,38.6292610168457,1.071685791015625,11.400260925292969,65.0422134399414,16.982526779174805,34.43378448486328
