episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,69,70,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.472646713256836,-101.52490234375,87.95223999023438,75.53400421142578,-0.3862314224243164,0.8231393694877625
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,70,71,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.504016876220703,-101.2964096069336,87.84352111816406,75.41361236572266,-0.3561115264892578,0.646689772605896
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,71,72,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.555765151977539,-101.71858978271484,87.61923217773438,75.40200805664062,-0.33466053009033203,0.769734799861908
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,72,73,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.937610626220703,-101.29627990722656,88.53567504882812,75.43968200683594,-0.37744712829589844,0.6857320070266724
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,73,74,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.834224700927734,-101.08968353271484,88.09748840332031,75.2285385131836,-0.3864736557006836,0.712744414806366
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,74,75,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.698383331298828,-101.17472839355469,88.25946044921875,75.1716079711914,-0.39345455169677734,0.6415606737136841
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,75,76,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-8.062629699707031,-101.15043640136719,88.14370727539062,74.95564270019531,-0.4385051727294922,0.53426194190979
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,76,77,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-7.88886833190918,-100.50593566894531,88.1304931640625,74.82775115966797,-0.39731788635253906,0.7341508865356445
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,77,78,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-8.211313247680664,-100.7785873413086,87.76336669921875,74.81681823730469,-0.3966856002807617,0.674363911151886
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,78,79,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-8.22953987121582,-100.78627014160156,88.18646240234375,74.49568176269531,-0.4010629653930664,0.6497625112533569
115_toy,put the toy on the tray,3,0,30,2.843,1788422694.0468154,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,79,80,-5.010989010989011,-101.4065934065934,90.50549450549451,75.51648351648352,-0.3956043956043956,0.8904109589041096,-8.589866638183594,-101.1088638305664,88.12211608886719,74.34999084472656,-0.44441986083984375,0.6531157493591309
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,80,81,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.51688003540039,-100.29151916503906,86.73614501953125,69.64259338378906,-0.5795497894287109,0.945076584815979
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,81,82,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.47105598449707,-100.60018920898438,85.93154907226562,69.67974090576172,-0.6137170791625977,0.9357849359512329
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,82,83,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.495769500732422,-100.28768157958984,86.14535522460938,69.86636352539062,-0.5401077270507812,0.9958597421646118
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,83,84,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.525321960449219,-100.09707641601562,86.10081481933594,69.81800842285156,-0.6065034866333008,1.0704370737075806
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,84,85,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.548425674438477,-100.01427459716797,85.39073181152344,69.82260131835938,-0.7522315979003906,1.0491358041763306
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,85,86,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.436988830566406,-99.9538345336914,85.0130615234375,69.81198120117188,-0.8152790069580078,1.0054137706756592
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,86,87,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.337509155273438,-100.089111328125,85.1624755859375,69.59041595458984,-0.967930793762207,0.9898809790611267
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,87,88,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.648950576782227,-100.24832916259766,84.50784301757812,69.31864166259766,-1.1193418502807617,0.9620687365531921
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,88,89,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.58272933959961,-99.59776306152344,84.26065063476562,69.3592300415039,-1.2246322631835938,0.8822401762008667
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,89,90,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.390392303466797,-98.85498046875,83.88009643554688,69.21113586425781,-1.390059471130371,1.053237795829773
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,90,91,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.496721267700195,-98.66749572753906,82.63088989257812,69.1768798828125,-1.664860725402832,1.1005988121032715
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,91,92,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.42811393737793,-97.93922424316406,82.6614990234375,68.79318237304688,-1.7557172775268555,1.000533103942871
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,92,93,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.24348258972168,-97.83173370361328,82.14369201660156,68.48033142089844,-1.6874046325683594,1.0179311037063599
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,93,94,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.399520874023438,-97.20014953613281,81.75204467773438,68.3396224975586,-1.7457847595214844,0.9483405351638794
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,94,95,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.337305068969727,-96.06465911865234,81.64828491210938,68.07511901855469,-1.8340177536010742,1.0388659238815308
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,95,96,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.036916732788086,-95.51102447509766,81.57672119140625,67.82425689697266,-1.935359001159668,1.1404917240142822
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,96,97,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.109748840332031,-93.7825927734375,80.75015258789062,67.4110107421875,-1.9757041931152344,0.8623675107955933
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,97,98,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-13.604251861572266,-92.81411743164062,80.10066223144531,67.29071044921875,-1.8922147750854492,1.0317771434783936
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,98,99,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-13.7169189453125,-91.5858383178711,79.57997131347656,67.08901977539062,-1.85198974609375,0.9487208127975464
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,99,100,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.045146942138672,-90.32225036621094,78.50514221191406,66.95140838623047,-1.9093360900878906,0.9170986413955688
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,100,101,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-13.866331100463867,-88.85710906982422,77.78489685058594,66.785400390625,-1.8764781951904297,0.9016997218132019
115_toy,put the toy on the tray,4,1,52,3.578,1788422694.7731144,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,101,102,-9.67032967032967,-100.87912087912088,90.32967032967034,72.52747252747253,-0.3956043956043956,0.8904109589041096,-14.010700225830078,-87.9405517578125,77.02207946777344,66.32801055908203,-1.9623022079467773,0.9404891729354858
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,102,103,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.289247512817383,-100.98744201660156,87.38414001464844,72.28218078613281,-0.4492359161376953,0.751052737236023
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,103,104,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.18267822265625,-101.05724334716797,87.43252563476562,72.02021026611328,-0.4661998748779297,0.9080895781517029
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,104,105,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.277042388916016,-100.4278335571289,86.911865234375,71.62494659423828,-0.45250606536865234,0.7874662280082703
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,105,106,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.466543197631836,-101.18196105957031,86.921630859375,71.50416564941406,-0.4736957550048828,0.7354137897491455
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,106,107,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.51734733581543,-101.07487487792969,87.40499877929688,71.33531188964844,-0.5195217132568359,0.8973374962806702
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,107,108,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.570789337158203,-101.02374267578125,87.19178771972656,70.9279556274414,-0.3932914733886719,0.6788291335105896
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,108,109,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.686603546142578,-100.70672607421875,86.85464477539062,70.75370025634766,-0.40206050872802734,0.8490620255470276
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,109,110,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.856809616088867,-100.63560485839844,86.96426391601562,70.59486389160156,-0.5241403579711914,0.7975937724113464
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,110,111,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-10.959859848022461,-101.00728607177734,86.60035705566406,70.2424545288086,-0.5372505187988281,0.9142521023750305
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,111,112,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-11.256160736083984,-100.3901596069336,86.81967163085938,69.86383819580078,-0.6060628890991211,0.8030828833580017
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,112,113,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-11.47773551940918,-100.5683364868164,86.65342712402344,69.67848205566406,-0.7179975509643555,0.7535402774810791
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,113,114,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-11.916177749633789,-100.36076354980469,85.81301879882812,69.59874725341797,-0.6680994033813477,0.7746907472610474
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,114,115,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-12.024219512939453,-99.837646484375,86.36302185058594,69.68340301513672,-0.7393712997436523,0.9313621520996094
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,115,116,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-12.283777236938477,-100.41873931884766,85.83872985839844,69.71176147460938,-0.6857681274414062,0.9221576452255249
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,116,117,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-12.69230842590332,-100.58660888671875,86.16609191894531,69.84174346923828,-0.6420507431030273,0.9329224824905396
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,117,118,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.017520904541016,-100.81968688964844,85.93046569824219,69.87760162353516,-0.6471033096313477,0.9058017134666443
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,118,119,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-12.82150650024414,-100.46900939941406,86.4644775390625,69.87973022460938,-0.6994657516479492,0.8714583516120911
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,119,120,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-12.911479949951172,-100.4334945678711,86.09034729003906,70.14413452148438,-0.6938371658325195,0.7719716429710388
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,120,121,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.117681503295898,-100.78324890136719,85.16952514648438,70.12956237792969,-0.6168699264526367,0.8312605023384094
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,121,122,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.203020095825195,-100.57706451416016,85.55638122558594,70.06170654296875,-0.6428804397583008,0.8794531226158142
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,122,123,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.231361389160156,-100.15608978271484,85.45155334472656,70.08323669433594,-0.6404476165771484,0.9325963854789734
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,123,124,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.339641571044922,-100.05712127685547,85.22846984863281,69.9001235961914,-0.7152633666992188,0.9408853650093079
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,124,125,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.303298950195312,-100.10121154785156,84.82078552246094,69.93473052978516,-0.7219076156616211,0.8056214451789856
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,125,126,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.678827285766602,-100.58129119873047,85.16029357910156,69.89979553222656,-0.7388467788696289,0.8250299692153931
115_toy,put the toy on the tray,5,1,79,4.715,1788422695.9081285,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,126,127,-7.912087912087912,-101.23076923076923,90.24175824175825,75.25274725274726,-0.3956043956043956,0.821917808219178,-13.841951370239258,-99.99104309082031,85.1669921875,69.7021484375,-0.7478437423706055,0.8302642107009888
