episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,240,241,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.708984375,23.657520294189453,-9.905604362487793,73.35458374023438,0.24404363334178925,30.45281410217285
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,241,242,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.7939453125,24.45604133605957,-10.399848937988281,73.57364654541016,0.06870707869529724,30.173797607421875
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,242,243,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.79037857055664,24.698657989501953,-10.698038101196289,73.77973937988281,0.018065720796585083,30.181461334228516
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,243,244,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.9625129699707,25.69938850402832,-11.309921264648438,73.84146118164062,-0.03759166598320007,29.987773895263672
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,244,245,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-46.34506607055664,22.860023498535156,-6.174358367919922,72.00297546386719,0.22959041595458984,38.49823760986328
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,245,246,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-46.28917694091797,23.322311401367188,-6.1257476806640625,71.92204284667969,0.31893253326416016,38.205970764160156
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,246,247,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.893165588378906,23.994674682617188,-7.173816680908203,71.69544982910156,0.0496826171875,38.36135482788086
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,247,248,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.857486724853516,24.762123107910156,-6.991092681884766,71.70296478271484,0.19232940673828125,38.131927490234375
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,248,249,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.7319450378418,25.678199768066406,-8.21218490600586,71.6366958618164,0.05452728271484375,37.97732925415039
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,249,250,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.8838996887207,26.37401580810547,-8.30002212524414,71.61671447753906,0.32425975799560547,37.974822998046875
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,250,251,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.055938720703125,26.19507598876953,-8.185989379882812,72.02039337158203,-0.05613994598388672,36.60709762573242
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,251,252,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.004920959472656,27.55323028564453,-8.612598419189453,71.69376373291016,0.1428356170654297,35.128753662109375
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,252,253,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.23927688598633,26.92729949951172,-9.037174224853516,71.81468963623047,0.12774276733398438,32.8787841796875
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,253,254,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.22556686401367,27.135658264160156,-9.18832778930664,71.68777465820312,0.08427143096923828,29.9049129486084
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,254,255,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.074581146240234,26.904930114746094,-10.054096221923828,71.92417907714844,0.1820812225341797,27.254776000976562
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,255,256,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-44.85953140258789,26.87409210205078,-8.616924285888672,71.74977111816406,0.18177223205566406,24.757143020629883
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,256,257,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-45.02767562866211,26.945213317871094,-10.826465606689453,71.7402572631836,0.19260883331298828,22.443586349487305
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,257,258,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-44.7730827331543,26.336280822753906,-10.409008026123047,71.51919555664062,0.12023448944091797,20.38909339904785
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,258,259,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-44.550270080566406,27.247901916503906,-10.546791076660156,71.19393920898438,0.1228485107421875,18.377052307128906
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,259,260,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-43.998008728027344,26.98114776611328,-9.085342407226562,71.12625885009766,-0.027435302734375,16.291263580322266
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,260,261,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-44.501426696777344,27.243614196777344,-11.195167541503906,71.2070083618164,-0.0018968582153320312,14.343914985656738
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,261,262,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-44.12407684326172,27.03546905517578,-10.330390930175781,71.18783569335938,0.06226062774658203,12.406218528747559
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,25,262,263,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-44.21223449707031,27.860633850097656,-10.500167846679688,70.94737243652344,-0.13904571533203125,10.954444885253906
097_sausage,put the sausage on the tray,11,0,215,8.397,1788420216.6470826,00010_front_put_the_sausage_on_the_tray.png,00010_wrist_put_the_sausage_on_the_tray.png,recap.png,50,26,263,264,-49.05494505494506,-11.032967032967033,17.802197802197803,72.17582417582418,0.5714285714285714,35.205479452054796,-43.86414337158203,27.89966583251953,-11.475128173828125,71.26903533935547,-0.2816905975341797,10.112847328186035
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,264,265,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-40.96281814575195,25.220151901245117,-29.33168601989746,85.45657348632812,-3.7547190189361572,9.140643119812012
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,265,266,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-39.89012908935547,24.485443115234375,-36.283409118652344,92.40911102294922,-5.141693115234375,9.040107727050781
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,266,267,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-39.46149444580078,24.304725646972656,-36.332027435302734,92.86121368408203,-5.278775691986084,8.971773147583008
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,267,268,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-39.02931213378906,23.342628479003906,-36.652198791503906,93.53881072998047,-5.390884876251221,9.102154731750488
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,268,269,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-38.830745697021484,22.954994201660156,-36.37671661376953,94.09344482421875,-5.568747520446777,9.137845039367676
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,269,270,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-38.385765075683594,21.85028076171875,-36.18659973144531,94.34115600585938,-5.8716325759887695,8.930232048034668
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,270,271,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-37.87693786621094,20.75586700439453,-36.1605224609375,95.04244995117188,-5.8441386222839355,9.01696491241455
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,271,272,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-37.32380294799805,19.983078002929688,-36.026702880859375,94.98771667480469,-6.272593021392822,9.079712867736816
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,272,273,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-36.53718948364258,18.915420532226562,-36.01862335205078,95.1983642578125,-6.564958572387695,8.93597412109375
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,273,274,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-35.8738899230957,18.58856964111328,-36.167510986328125,95.75572204589844,-6.828118324279785,9.033040046691895
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,274,275,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-35.0754280090332,18.060501098632812,-35.71628952026367,96.24517822265625,-6.962766647338867,9.047622680664062
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,275,276,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-34.059078216552734,16.50342559814453,-36.70951461791992,96.34199523925781,-7.151012897491455,9.05363655090332
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,276,277,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-33.37850570678711,15.440574645996094,-36.682395935058594,96.53457641601562,-7.314230442047119,9.09195613861084
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,277,278,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-32.21857452392578,14.781867980957031,-36.80719757080078,96.85191345214844,-7.440586566925049,8.985612869262695
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,278,279,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-31.40152359008789,14.081611633300781,-37.24845886230469,97.06838989257812,-7.291130542755127,8.993307113647461
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,279,280,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-30.36078453063965,12.7298583984375,-37.951171875,97.23973083496094,-7.284796714782715,9.096269607543945
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,280,281,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-29.41579246520996,12.937744140625,-37.53395080566406,97.53011322021484,-7.342252254486084,9.086459159851074
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,281,282,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-28.034439086914062,12.358589172363281,-37.76118469238281,97.77848815917969,-7.489100933074951,9.229341506958008
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,282,283,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-26.652618408203125,12.093643188476562,-38.75834655761719,97.98822784423828,-7.409524917602539,9.237899780273438
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,283,284,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-25.158477783203125,11.230148315429688,-39.390323638916016,98.0466537475586,-7.5774922370910645,9.041237831115723
097_sausage,put the sausage on the tray,12,0,235,9.066,1788420217.315856,00011_front_put_the_sausage_on_the_tray.png,00011_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,284,285,-46.32967032967033,34.68131868131868,-19.912087912087912,74.1978021978022,0.5714285714285714,25.0,-24.13709259033203,11.618675231933594,-39.7794189453125,98.37320709228516,-7.505466938018799,9.034200668334961
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,285,286,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-40.663818359375,23.22918701171875,-28.533123016357422,86.96774291992188,-4.165034294128418,10.066956520080566
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,286,287,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-40.43629837036133,22.34435272216797,-29.506397247314453,87.6556396484375,-4.2511115074157715,10.253471374511719
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,287,288,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-40.136539459228516,22.598724365234375,-30.13353157043457,88.43253326416016,-4.5741987228393555,10.165125846862793
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,288,289,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-40.235355377197266,22.139419555664062,-30.460895538330078,89.0970458984375,-4.618496417999268,10.188804626464844
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,289,290,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-40.08594512939453,21.5538330078125,-32.167694091796875,89.7406234741211,-4.87734842300415,10.112740516662598
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,290,291,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-39.436500549316406,20.582855224609375,-31.8040828704834,90.54656982421875,-4.9898176193237305,10.13968276977539
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,291,292,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-39.351402282714844,20.480491638183594,-33.049896240234375,91.43602752685547,-5.161581993103027,10.282291412353516
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,292,293,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-39.0510139465332,20.5408935546875,-32.96052932739258,92.24916076660156,-5.335775375366211,10.19086742401123
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,293,294,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-38.19538879394531,19.046096801757812,-34.09294891357422,92.89364624023438,-5.329277992248535,10.155739784240723
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,294,295,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-37.860416412353516,18.932716369628906,-33.99612808227539,93.44151306152344,-5.3731303215026855,10.211963653564453
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,295,296,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-37.097633361816406,18.51952362060547,-35.09284210205078,93.72576904296875,-5.319899082183838,10.189671516418457
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,296,297,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-36.11161804199219,18.536483764648438,-35.48186111450195,94.12151336669922,-5.20644474029541,10.392759323120117
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,297,298,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-35.248016357421875,17.666336059570312,-35.620216369628906,94.05227661132812,-5.482243537902832,10.213401794433594
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,298,299,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-34.4265022277832,17.05365753173828,-34.967769622802734,94.4380874633789,-5.353298664093018,10.268195152282715
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,299,300,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-33.57892990112305,15.826637268066406,-34.801841735839844,94.54295349121094,-5.371424198150635,10.337533950805664
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,300,301,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-32.88071060180664,15.146568298339844,-34.464927673339844,94.60769653320312,-5.474248886108398,10.210994720458984
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,301,302,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-31.849212646484375,14.175895690917969,-34.878173828125,94.65022277832031,-5.442480564117432,10.260883331298828
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,302,303,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-31.047393798828125,12.92578125,-34.23095703125,94.81645965576172,-5.448458671569824,10.296821594238281
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,303,304,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-30.624984741210938,12.111053466796875,-33.910621643066406,95.36668395996094,-5.428784370422363,10.209153175354004
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,304,305,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-29.593759536743164,11.347465515136719,-33.74627685546875,95.399169921875,-5.414875030517578,10.273988723754883
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,305,306,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-28.800756454467773,10.826217651367188,-33.14506530761719,95.63777160644531,-5.617583751678467,10.282949447631836
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,306,307,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-27.297828674316406,10.283988952636719,-33.400901794433594,95.35939025878906,-5.535377025604248,10.172056198120117
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,307,308,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-26.273616790771484,9.703521728515625,-32.11383819580078,95.57205200195312,-5.523791790008545,10.223525047302246
097_sausage,put the sausage on the tray,13,0,263,10.004,1788420218.25592,00012_front_put_the_sausage_on_the_tray.png,00012_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,308,309,-45.89010989010989,27.296703296703296,-10.065934065934066,71.20879120879121,0.3956043956043956,16.643835616438356,-25.274019241333008,9.046783447265625,-31.613067626953125,95.82550811767578,-5.52787971496582,10.22610092163086
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,309,310,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,2.110696315765381,7.194454193115234,-34.30696105957031,95.06147766113281,-3.0276002883911133,8.143362045288086
