episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,480,481,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.8560791015625,-63.321067810058594,51.517982482910156,74.78952026367188,3.331930160522461,1.1654627323150635
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,481,482,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.5636768341064453,-65.46114349365234,53.62977600097656,74.32218933105469,3.329960823059082,1.1515624523162842
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,482,483,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.356334686279297,-67.00997161865234,54.55369567871094,74.03679656982422,3.22922420501709,1.1896700859069824
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,483,484,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.1354007720947266,-68.47859954833984,55.92365264892578,74.01338958740234,3.3112707138061523,1.1958198547363281
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,484,485,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-2.9848289489746094,-70.55361938476562,57.87397003173828,74.04747772216797,3.2546443939208984,1.0158970355987549
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,485,486,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-2.9255504608154297,-72.88838195800781,58.27091979980469,74.06719970703125,3.304159164428711,0.9737215042114258
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,486,487,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-2.640838623046875,-74.05789184570312,59.57243347167969,74.47095489501953,3.3906946182250977,0.885891854763031
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,487,488,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-2.7633800506591797,-75.3667221069336,60.42987823486328,74.44010162353516,3.246114730834961,0.8056150674819946
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,488,489,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.023569107055664,-77.59086608886719,62.07355499267578,74.62811279296875,3.315129280090332,0.8839608430862427
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,489,490,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-2.9508743286132812,-79.66827392578125,63.41309356689453,74.9271011352539,3.3666772842407227,0.9504457116127014
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,490,491,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-2.9220733642578125,-82.13841247558594,65.74845123291016,75.0155029296875,3.6329383850097656,0.9231125116348267
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,491,492,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.007902145385742,-83.93539428710938,65.76496887207031,75.38701629638672,3.6727781295776367,0.8456907868385315
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,492,493,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.061920166015625,-86.37535095214844,68.04756927490234,75.78302001953125,3.7083349227905273,0.8125827312469482
084_brown,put the brown cylinder on the tray,20,1,444,18.361,1788428774.6469378,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,493,494,23.12087912087912,21.934065934065934,-38.285714285714285,97.93406593406593,-0.5714285714285714,38.082191780821915,-3.1083812713623047,-88.0380859375,68.58683776855469,76.33206939697266,3.777674674987793,0.7742223739624023
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,494,495,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.6071891784667969,-57.972206115722656,43.36579132080078,78.00819396972656,2.0268964767456055,0.6546834707260132
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,495,496,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.6409568786621094,-60.33475112915039,45.33831024169922,77.56725311279297,2.0849571228027344,0.6623871922492981
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,496,497,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.7442874908447266,-62.142757415771484,46.940162658691406,77.0293197631836,2.1125288009643555,0.6866008639335632
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,497,498,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.7637348175048828,-65.02780151367188,49.64454650878906,76.67518615722656,2.1656150817871094,0.6772285103797913
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,498,499,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.8879528045654297,-67.40359497070312,51.58665466308594,76.27825164794922,2.130704879760742,0.7605249285697937
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,499,500,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.6136093139648438,-69.88349914550781,53.54896545410156,76.00806427001953,2.0260438919067383,0.634850025177002
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,500,501,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.7393760681152344,-72.56910705566406,55.58100891113281,75.7449951171875,2.13851261138916,0.5944854021072388
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,501,502,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.8694591522216797,-74.93405151367188,57.084556579589844,75.50843048095703,2.067538261413574,0.6191069483757019
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,502,503,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-1.9490203857421875,-77.21401977539062,58.49651336669922,75.24530029296875,2.0722742080688477,0.6712412238121033
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,503,504,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-2.2546138763427734,-79.43645477294922,60.67158508300781,75.11649322509766,2.1108760833740234,0.7398959994316101
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,504,505,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-2.403318405151367,-81.90411376953125,62.2647705078125,74.80058288574219,1.9728355407714844,0.7037279009819031
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,505,506,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-2.6985912322998047,-83.53913879394531,63.11688995361328,74.42521667480469,2.0326900482177734,0.6280310750007629
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,506,507,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-2.6683387756347656,-86.28556823730469,65.25159454345703,74.19146728515625,1.974705696105957,0.6567206382751465
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,507,508,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-2.8262767791748047,-87.24518585205078,66.44530487060547,74.07662200927734,1.8380107879638672,0.7193934321403503
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,508,509,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-2.858318328857422,-89.48966979980469,68.25189208984375,73.7434310913086,1.936732292175293,0.6853836178779602
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,509,510,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.097200393676758,-90.4954833984375,69.89241027832031,73.53292846679688,1.854231834411621,0.686713457107544
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,510,511,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.2878589630126953,-91.9260025024414,71.13279724121094,73.46691131591797,1.816573143005371,0.7487096786499023
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,511,512,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.353790283203125,-93.12750244140625,72.04338073730469,73.46487426757812,1.7991647720336914,0.9077571034431458
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,512,513,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.596282958984375,-94.6126937866211,73.83880615234375,73.65240478515625,1.8713750839233398,0.8705173134803772
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,513,514,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.7064247131347656,-96.03915405273438,75.34140014648438,73.48577880859375,1.8369159698486328,0.9290424585342407
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,514,515,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.8002147674560547,-97.25203704833984,75.68649291992188,73.6510009765625,1.7897977828979492,0.7840556502342224
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,515,516,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.8606834411621094,-97.99453735351562,77.10037231445312,73.74929809570312,1.766097068786621,0.9271231889724731
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,516,517,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.5056400299072266,-99.08707427978516,77.19288635253906,73.71870422363281,1.8533554077148438,0.9741474390029907
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,517,518,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.6417884826660156,-100.95240783691406,79.36286926269531,74.18122100830078,1.7087478637695312,1.0419046878814697
084_brown,put the brown cylinder on the tray,21,1,469,19.298,1788428775.5834124,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,518,519,12.923076923076923,-0.3076923076923077,-18.945054945054945,99.6043956043956,1.4505494505494505,27.19178082191781,-3.541545867919922,-101.77049255371094,80.36151123046875,74.26936340332031,1.787118911743164,0.9212420582771301
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,519,520,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.83796501159668,-103.25357055664062,85.63641357421875,78.09716796875,-1.7651948928833008,0.6525357961654663
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,520,521,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.135740280151367,-103.31591796875,85.87069702148438,78.25199890136719,-1.9809284210205078,0.6947676539421082
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,521,522,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.207284927368164,-103.0284423828125,85.71064758300781,78.5095443725586,-2.2768354415893555,0.5899107456207275
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,522,523,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.124540328979492,-102.58780670166016,85.644775390625,78.58098602294922,-2.447458267211914,0.6348065137863159
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,523,524,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.243221282958984,-102.27112579345703,86.02177429199219,78.59979248046875,-2.3807783126831055,0.5791246891021729
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,524,525,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.438714981079102,-102.32627868652344,85.740234375,78.65616607666016,-2.378389358520508,0.5872617959976196
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,525,526,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.365592956542969,-102.2857894897461,85.68402099609375,78.69744873046875,-2.3007125854492188,0.5843292474746704
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,526,527,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.224714279174805,-101.9945068359375,85.86958312988281,78.96607971191406,-2.177048683166504,0.5779043436050415
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,527,528,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-5.176916122436523,-102.51500701904297,85.70579528808594,79.0809555053711,-2.031437873840332,0.6975610852241516
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,528,529,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.808904647827148,-102.00434112548828,85.31704711914062,78.98136138916016,-1.9783735275268555,0.4489622414112091
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,529,530,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.888935089111328,-102.61854553222656,85.66511535644531,78.90512084960938,-1.939004898071289,0.49679163098335266
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,530,531,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.689336776733398,-102.76101684570312,86.03157043457031,78.821044921875,-1.9146108627319336,0.5825129747390747
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,531,532,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.618015289306641,-102.20205688476562,85.87968444824219,78.78992462158203,-1.9275665283203125,0.6474152207374573
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,532,533,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.610206604003906,-102.62268829345703,85.89030456542969,78.83900451660156,-1.8726530075073242,0.6435670256614685
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,533,534,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.629062652587891,-103.13740539550781,85.56028747558594,78.76168823242188,-1.8294153213500977,0.5726041793823242
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,534,535,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.478885650634766,-102.3165283203125,85.7047119140625,78.73125457763672,-1.6662511825561523,0.5497532486915588
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,535,536,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.610904693603516,-102.34344482421875,85.56753540039062,78.67424011230469,-1.513321876525879,0.49970507621765137
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,536,537,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.655910491943359,-102.0843505859375,85.72956848144531,78.55296325683594,-1.3619422912597656,0.38357776403427124
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,537,538,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.367488861083984,-102.22779083251953,85.52787780761719,78.72858428955078,-1.4096746444702148,0.45694106817245483
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,538,539,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.740329742431641,-101.84193420410156,85.83726501464844,78.78225708007812,-1.2399959564208984,0.519439697265625
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,539,540,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.607524871826172,-102.01533508300781,85.55946350097656,78.65374755859375,-1.178410530090332,0.4878844916820526
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,540,541,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.6134185791015625,-101.52774810791016,85.3536376953125,78.54008483886719,-1.173914909362793,0.490260511636734
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,541,542,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.440954208374023,-101.73341369628906,85.59255981445312,78.56419372558594,-1.1153430938720703,0.41221633553504944
084_brown,put the brown cylinder on the tray,22,1,493,20.134,1788428776.4203255,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,542,543,-3.2527472527472527,-81.89010989010988,65.45054945054945,75.25274725274726,3.032967032967033,1.0273972602739725,-4.3017120361328125,-101.47017669677734,85.989013671875,78.65804290771484,-0.9947519302368164,0.5828857421875
084_brown,put the brown cylinder on the tray,23,1,518,21.103,1788428777.388923,00022_front_put_the_brown_cylinder_on_the_tray.png,00022_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,543,544,-3.6043956043956045,-97.89010989010988,77.23076923076923,74.54945054945055,2.1538461538461537,0.821917808219178,-3.7733421325683594,-102.15857696533203,86.59573364257812,77.6219482421875,0.3970966339111328,0.6225355863571167
084_brown,put the brown cylinder on the tray,23,1,518,21.103,1788428777.388923,00022_front_put_the_brown_cylinder_on_the_tray.png,00022_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,544,545,-3.6043956043956045,-97.89010989010988,77.23076923076923,74.54945054945055,2.1538461538461537,0.821917808219178,-3.708272933959961,-101.0186996459961,86.29855346679688,77.60545349121094,0.3885059356689453,0.6774058938026428
084_brown,put the brown cylinder on the tray,23,1,518,21.103,1788428777.388923,00022_front_put_the_brown_cylinder_on_the_tray.png,00022_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,545,546,-3.6043956043956045,-97.89010989010988,77.23076923076923,74.54945054945055,2.1538461538461537,0.821917808219178,-3.6730079650878906,-102.03387451171875,86.77976989746094,77.53694915771484,0.3614311218261719,0.6391857266426086
