episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,112,113,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.249462127685547,-101.5472412109375,85.29728698730469,71.56903839111328,-0.3632173538208008,1.55149245262146
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,113,114,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.278419494628906,-101.8328628540039,85.20919799804688,71.3363037109375,-0.40239715576171875,1.597623348236084
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,114,115,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.360649108886719,-101.4375228881836,84.67991638183594,71.25395202636719,-0.37336254119873047,1.5069098472595215
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,115,116,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.533967971801758,-101.19141387939453,84.90016174316406,71.03547668457031,-0.3048677444458008,1.5707521438598633
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,116,117,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.770610809326172,-101.49715423583984,84.67831420898438,71.17127227783203,-0.367156982421875,1.57889986038208
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,117,118,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.554292678833008,-101.86499786376953,84.66925048828125,71.0142593383789,-0.31438732147216797,1.5797975063323975
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,118,119,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.668079376220703,-101.03971099853516,84.26860046386719,70.88475799560547,-0.34240055084228516,1.5199382305145264
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,119,120,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.566263198852539,-101.31205749511719,84.46719360351562,71.0528564453125,-0.2902641296386719,1.5402271747589111
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,120,121,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.567327499389648,-101.34666442871094,84.23350524902344,70.8685531616211,-0.34540843963623047,1.5736443996429443
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,121,122,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.550848007202148,-100.90498352050781,84.07904052734375,70.83790588378906,-0.29584503173828125,1.5211448669433594
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,122,123,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.396566390991211,-101.06497955322266,84.38105773925781,70.7931137084961,-0.2804746627807617,1.6201939582824707
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,123,124,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.4967498779296875,-101.75477600097656,84.45335388183594,70.61721801757812,-0.3123188018798828,1.5510036945343018
086_banana,put the banana on the tray,5,1,79,4.884,1788419512.3176222,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,124,125,-4.395604395604396,-101.75824175824175,87.78021978021978,70.76923076923077,-0.7472527472527473,1.7123287671232876,-4.584217071533203,-100.8809585571289,83.88990783691406,70.518798828125,-0.34365081787109375,1.5916435718536377
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,125,126,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-9.045135498046875,-79.067626953125,67.79286193847656,65.46981048583984,-2.7098820209503174,0.8574185371398926
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,126,127,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-9.074345588684082,-77.4019775390625,67.03453063964844,65.15412902832031,-3.220407009124756,0.9451101422309875
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,127,128,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-9.120548248291016,-75.15958404541016,66.05433654785156,64.55072021484375,-3.3188061714172363,0.8867583274841309
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,128,129,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-9.379579544067383,-73.61683654785156,64.9207992553711,64.18161010742188,-3.6476025581359863,0.9715083837509155
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,129,130,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-11.850105285644531,-58.60811996459961,54.105133056640625,60.999481201171875,-5.235928058624268,0.8558979630470276
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,130,131,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-11.752517700195312,-56.110931396484375,52.785804748535156,60.839698791503906,-5.321359157562256,0.8040813207626343
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,131,132,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-11.587177276611328,-54.28506088256836,50.42375946044922,60.57533264160156,-5.3577775955200195,0.7319426536560059
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,132,133,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.225543975830078,-51.539878845214844,48.4163818359375,60.584651947021484,-5.396778583526611,0.9084591865539551
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,133,134,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.30862045288086,-49.56439208984375,45.939971923828125,60.633724212646484,-5.535820484161377,0.8165168762207031
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,134,135,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.408649444580078,-47.2183723449707,44.541259765625,60.75768280029297,-5.53239107131958,0.9431179761886597
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,135,136,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.216398239135742,-45.17318344116211,41.69966125488281,60.837196350097656,-5.4806809425354,0.9874752163887024
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,136,137,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.284225463867188,-43.501556396484375,39.6082763671875,60.866539001464844,-5.500568389892578,1.1014516353607178
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,137,138,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.364927291870117,-41.37922668457031,37.60016632080078,61.151302337646484,-5.426454544067383,1.195667028427124
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,138,139,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.158416748046875,-38.594581604003906,35.31890869140625,61.080657958984375,-5.371331691741943,1.3425688743591309
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,139,140,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.131982803344727,-36.76685333251953,33.00526428222656,61.312660217285156,-5.080434322357178,1.3736131191253662
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,140,141,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.377565383911133,-34.66852569580078,31.960845947265625,61.89786911010742,-4.981746673583984,1.4120073318481445
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,141,142,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.372611999511719,-34.03387451171875,29.732101440429688,61.95927429199219,-4.871551036834717,1.148930549621582
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,142,143,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.18729019165039,-32.156272888183594,28.598541259765625,62.03325653076172,-4.728247165679932,1.3597872257232666
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,143,144,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.581729888916016,-30.604782104492188,27.457252502441406,62.366886138916016,-4.613006114959717,1.5271861553192139
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,144,145,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.544530868530273,-29.1002197265625,25.138168334960938,62.845272064208984,-4.64304256439209,1.7638168334960938
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,145,146,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.754728317260742,-27.50550079345703,23.972259521484375,63.363739013671875,-4.545929908752441,2.0425732135772705
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,146,147,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-12.993917465209961,-26.23186492919922,21.922340393066406,64.190185546875,-4.268764972686768,3.1179027557373047
086_banana,put the banana on the tray,6,1,101,5.653,1788419513.0862637,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,147,148,-8.43956043956044,-98.32967032967034,81.01098901098901,66.02197802197803,-0.7472527472527473,1.7123287671232876,-13.316520690917969,-24.890731811523438,20.909698486328125,65.09510803222656,-4.311849594116211,4.660526752471924
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,148,149,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-7.247318267822266,-78.74180603027344,64.46864318847656,70.34483337402344,-1.6091182231903076,3.0913186073303223
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,149,150,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-7.3202691078186035,-78.32228088378906,64.08848571777344,70.66067504882812,-1.5473158359527588,4.045331954956055
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,150,151,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-7.441224575042725,-77.98526763916016,63.58607482910156,70.7437515258789,-1.5005818605422974,4.790187835693359
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,151,152,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.571733474731445,-102.70247650146484,84.15573120117188,71.96929931640625,-0.5977659225463867,1.402550220489502
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,152,153,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.635765075683594,-102.99796295166016,83.45278930664062,71.96185302734375,-0.5605354309082031,1.375483512878418
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,153,154,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.637094497680664,-102.4904556274414,84.11056518554688,71.96809387207031,-0.5857334136962891,1.4991734027862549
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,154,155,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.688798904418945,-102.67013549804688,84.64569091796875,71.52667236328125,-0.5100946426391602,1.5529580116271973
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,155,156,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.84111213684082,-102.18812561035156,84.50244140625,71.8821792602539,-0.6295890808105469,1.478090763092041
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,156,157,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.01201057434082,-102.54503631591797,84.58857727050781,71.8630599975586,-0.5714321136474609,1.3494131565093994
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,157,158,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.83796501159668,-102.20237731933594,84.141845703125,71.86890411376953,-0.5476284027099609,1.6423332691192627
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,158,159,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.635051727294922,-102.70213317871094,83.9107666015625,71.6462631225586,-0.7026681900024414,1.6774210929870605
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,159,160,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.914678573608398,-102.27899932861328,84.33346557617188,71.60060119628906,-0.6895685195922852,1.5253784656524658
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,160,161,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.88813591003418,-102.1307144165039,84.235107421875,71.76581573486328,-0.6541624069213867,1.6806180477142334
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,161,162,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.86842155456543,-101.93328094482422,83.95204162597656,71.40766143798828,-0.7050905227661133,1.5215175151824951
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,162,163,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.049442291259766,-101.78182220458984,83.57171630859375,71.54986572265625,-0.647369384765625,1.6117446422576904
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,163,164,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.1898651123046875,-100.95108795166016,83.32322692871094,71.30157470703125,-0.6951265335083008,1.5671558380126953
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,164,165,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.73126220703125,-101.31177520751953,82.5916748046875,71.37165832519531,-0.6955032348632812,1.6383447647094727
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,165,166,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.819862365722656,-101.17642211914062,82.63893127441406,71.30438232421875,-0.6612319946289062,1.5682964324951172
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,166,167,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-4.872812271118164,-100.30889129638672,81.80693054199219,71.30471801757812,-0.6060571670532227,1.4833993911743164
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,167,168,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.183494567871094,-99.59935760498047,80.90547180175781,71.29615020751953,-0.722050666809082,1.4853920936584473
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,168,169,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.408740997314453,-98.77684783935547,80.10150146484375,71.08216094970703,-0.6318740844726562,1.4051427841186523
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,169,170,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.318853378295898,-97.6315689086914,79.01625061035156,70.95549774169922,-0.708195686340332,1.3603956699371338
086_banana,put the banana on the tray,7,0,124,6.522,1788419513.965495,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,170,171,-4.395604395604396,-101.4065934065934,85.75824175824175,71.56043956043956,-0.7472527472527473,1.7123287671232876,-5.304380416870117,-96.64385223388672,78.11923217773438,70.90973663330078,-0.679295539855957,1.3637957572937012
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,171,172,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-11.260428428649902,-24.682533264160156,19.384687423706055,68.77899169921875,-6.0491251945495605,5.806891918182373
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,172,173,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-11.359001159667969,-24.302108764648438,18.640155792236328,69.07502746582031,-6.0528082847595215,7.078871250152588
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,173,174,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-11.250064849853516,-23.42308807373047,17.775646209716797,69.16888427734375,-6.091320514678955,8.056066513061523
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,174,175,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-13.807310104370117,8.671905517578125,-7.746883392333984,69.13225555419922,-8.452086448669434,12.50645637512207
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,175,176,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-13.996135711669922,9.981620788574219,-8.75534439086914,69.6187744140625,-8.46141242980957,14.049880981445312
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,176,177,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-13.97545051574707,11.27117919921875,-9.649566650390625,69.91805267333984,-8.373771667480469,15.617683410644531
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,177,178,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-13.847490310668945,12.887077331542969,-10.474586486816406,70.5877685546875,-8.327986717224121,17.148359298706055
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,178,179,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-14.015867233276367,13.659347534179688,-11.929183959960938,71.04474639892578,-8.140331268310547,18.313762664794922
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,179,180,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-14.378511428833008,15.537727355957031,-12.923248291015625,71.25982666015625,-7.9870452880859375,19.065725326538086
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,180,181,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-14.026519775390625,16.591751098632812,-13.602378845214844,71.80402374267578,-7.767627716064453,19.14631462097168
086_banana,put the banana on the tray,8,0,146,7.258,1788419514.6922853,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,181,182,-12.131868131868131,-30.46153846153846,30.197802197802197,62.417582417582416,-5.142857142857143,1.3013698630136987,-14.293928146362305,17.85742950439453,-14.587562561035156,71.953369140625,-7.625566482543945,19.107376098632812
