episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,170,171,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.58056640625,-56.707603454589844,51.747833251953125,51.63664627075195,-1.04241943359375,0.6203719973564148
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,171,172,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.4917106628418,-55.969993591308594,51.388885498046875,51.7416877746582,-1.0568294525146484,0.7124767899513245
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,172,173,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.57714080810547,-55.08588790893555,50.413116455078125,51.77803039550781,-1.0908260345458984,0.8193060755729675
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,173,174,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.68113708496094,-54.20676803588867,49.704078674316406,51.79695510864258,-1.1765632629394531,0.5765872597694397
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,174,175,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.570472717285156,-52.76796340942383,48.875701904296875,51.756317138671875,-1.1271123886108398,0.5383522510528564
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,175,176,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.70768356323242,-52.26129913330078,48.11107635498047,51.94042205810547,-1.2189245223999023,0.540349006652832
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,176,177,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.55840301513672,-50.82128143310547,47.084434509277344,52.056495666503906,-1.1421928405761719,0.7597209215164185
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,177,178,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.81584930419922,-49.799530029296875,46.25251770019531,51.950252532958984,-1.3448991775512695,0.5358052253723145
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,178,179,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.90217208862305,-48.550960540771484,44.72587585449219,52.17790603637695,-1.4012517929077148,0.5868051052093506
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,179,180,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.91929626464844,-47.18723678588867,44.497955322265625,52.323020935058594,-1.3774423599243164,0.5449831485748291
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,180,181,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.656227111816406,-46.26679992675781,43.15470886230469,52.571990966796875,-1.406193733215332,0.4084797203540802
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,181,182,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.77693176269531,-44.54301834106445,42.203399658203125,52.71517562866211,-1.6208429336547852,0.4658864438533783
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,182,183,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.75754165649414,-43.26827621459961,41.01051330566406,53.028968811035156,-1.5682382583618164,0.5703737139701843
094_toy,put the toy on the tray,8,0,141,6.523,1788420090.0135336,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,183,184,-46.15384615384615,-97.97802197802197,81.45054945054945,57.934065934065934,-0.9230769230769231,0.8904109589041096,-42.72517013549805,-41.532772064208984,39.420379638671875,53.48881912231445,-1.5918941497802734,0.4248664677143097
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,184,185,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.299110412597656,-29.97962188720703,28.953929901123047,57.15467834472656,-2.4441912174224854,0.9588489532470703
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,185,186,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.275115966796875,-28.66818618774414,28.0262451171875,57.51514434814453,-2.6260504722595215,1.092728614807129
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,186,187,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.55457305908203,-27.28943634033203,27.004135131835938,57.713966369628906,-2.6030569076538086,0.9960021376609802
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,187,188,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.652217864990234,-26.083690643310547,25.83501434326172,58.0880126953125,-2.7361860275268555,0.9830679893493652
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,188,189,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.56502151489258,-24.832027435302734,24.684635162353516,58.25181579589844,-2.8303465843200684,1.1122519969940186
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,189,190,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.80188751220703,-24.111526489257812,23.483444213867188,58.470726013183594,-2.947964906692505,1.308173418045044
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,190,191,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.92878341674805,-22.746322631835938,22.156389236450195,58.774024963378906,-3.0000157356262207,1.8433492183685303
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,191,192,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-38.774322509765625,-18.013626098632812,17.8487548828125,60.36753845214844,-2.7451019287109375,3.5084633827209473
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,192,193,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-38.98482131958008,-16.599571228027344,16.78675079345703,60.679603576660156,-2.6230125427246094,5.324544906616211
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,193,194,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.274417877197266,-15.946456909179688,15.378608703613281,61.283905029296875,-2.412297248840332,7.620773792266846
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,194,195,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.656986236572266,-15.300933837890625,13.781028747558594,61.923500061035156,-2.534503936767578,10.526544570922852
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,195,196,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.918087005615234,-14.085487365722656,13.251174926757812,62.477142333984375,-2.3754796981811523,13.327556610107422
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,196,197,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-39.85029983520508,-13.2667236328125,12.65606689453125,63.20309829711914,-2.1945362091064453,15.808408737182617
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,197,198,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-40.28207778930664,-12.343605041503906,11.972373962402344,63.73415756225586,-2.200712203979492,17.91588020324707
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,198,199,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-40.4884147644043,-11.993255615234375,11.205543518066406,63.84592056274414,-1.9917364120483398,19.667530059814453
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,199,200,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-40.80181884765625,-11.082176208496094,10.215599060058594,64.20402526855469,-1.8241910934448242,20.884782791137695
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,200,201,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-40.76365661621094,-10.825164794921875,9.039375305175781,64.39129638671875,-1.6053924560546875,21.957950592041016
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,201,202,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.130672454833984,-9.987991333007812,9.225715637207031,64.76900482177734,-1.527994155883789,23.171688079833984
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,202,203,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.282020568847656,-9.85205078125,9.101837158203125,64.93228149414062,-1.2682552337646484,24.254465103149414
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,203,204,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.54347229003906,-8.772239685058594,7.952919006347656,65.15757751464844,-1.1952800750732422,25.71336555480957
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,204,205,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.547691345214844,-8.585456848144531,8.03253173828125,65.67230224609375,-1.2620086669921875,27.34498405456543
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,205,206,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-42.08022689819336,-7.449851989746094,6.993831634521484,65.75790405273438,-0.9443836212158203,28.966217041015625
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,206,207,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.50332260131836,-6.777030944824219,7.135650634765625,65.5551986694336,-0.6743631362915039,30.343820571899414
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,207,208,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.783905029296875,-6.260650634765625,7.395759582519531,65.60426330566406,-0.4221467971801758,31.505699157714844
094_toy,put the toy on the tray,9,0,162,7.226,1788420090.7104135,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,208,209,-41.142857142857146,-57.362637362637365,53.84615384615385,52.13186813186813,-1.978021978021978,0.8904109589041096,-41.967552185058594,-5.4756927490234375,7.165992736816406,65.32945251464844,-0.2821025848388672,32.41615295410156
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,209,210,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.889644622802734,-7.8263726234436035,12.741663932800293,60.17906951904297,-0.963715136051178,19.429471969604492
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,210,211,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.83850860595703,-7.660329818725586,12.067554473876953,60.31285858154297,-0.9070765376091003,20.6279296875
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,211,212,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.764041900634766,-6.80271053314209,11.755027770996094,60.59882736206055,-0.8162505030632019,21.93959617614746
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,212,213,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-38.97066116333008,-7.488914489746094,14.016403198242188,59.28651428222656,-1.1169805526733398,18.827030181884766
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,213,214,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.12321472167969,-7.134300231933594,13.835952758789062,59.71311569213867,-0.9899358749389648,21.204912185668945
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,214,215,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.241214752197266,-5.935676574707031,13.531600952148438,60.25440216064453,-0.9889125823974609,23.2376708984375
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,215,216,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.65010070800781,-5.301765441894531,12.527938842773438,60.707759857177734,-0.8909854888916016,24.531299591064453
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,216,217,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.5982551574707,-5.593017578125,12.391792297363281,60.81632995605469,-0.9256877899169922,25.582914352416992
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,217,218,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.7748908996582,-5.399436950683594,11.141311645507812,61.25482177734375,-0.7156362533569336,26.546634674072266
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,218,219,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-40.071937561035156,-4.60284423828125,10.732437133789062,61.79913330078125,-0.6586732864379883,27.4268798828125
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,219,220,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-40.1453742980957,-4.762931823730469,10.074485778808594,62.12308120727539,-0.6213808059692383,28.38389015197754
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,220,221,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.787750244140625,-4.3065948486328125,9.820083618164062,62.41106033325195,-0.5143671035766602,28.881614685058594
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,221,222,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-40.04046630859375,-3.5836944580078125,8.66717529296875,63.23080825805664,-0.39676666259765625,29.204076766967773
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,222,223,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.70692825317383,-4.0387115478515625,7.86480712890625,63.212120056152344,-0.2816743850708008,29.394357681274414
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,223,224,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-40.00371551513672,-1.8274002075195312,7.75421142578125,63.770912170410156,0.041118621826171875,29.522886276245117
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,224,225,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.94686508178711,-2.6449127197265625,6.757129669189453,64.65230560302734,0.3715944290161133,29.975374221801758
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,225,226,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-40.07372283935547,-0.25376129150390625,6.627971649169922,65.16917419433594,0.4705209732055664,30.082927703857422
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,226,227,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-40.022464752197266,-0.3756866455078125,4.583427429199219,65.82029724121094,0.6281337738037109,30.694887161254883
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,227,228,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.9498291015625,0.7621612548828125,4.345184326171875,66.32273864746094,0.7742147445678711,31.934167861938477
094_toy,put the toy on the tray,10,0,183,7.928,1788420091.4172957,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,228,229,-42.54945054945055,-45.75824175824176,46.10989010989011,52.21978021978022,-1.2747252747252746,0.8904109589041096,-39.85321044921875,2.201629638671875,2.919933319091797,66.68354797363281,0.6883420944213867,33.01393127441406
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,229,230,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-40.62779998779297,10.789130210876465,-6.286137580871582,69.4985122680664,1.5020017623901367,35.807334899902344
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,230,231,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-40.83839797973633,11.520675659179688,-6.909409046173096,69.8122329711914,1.6966160535812378,36.22445297241211
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,231,232,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-40.91046905517578,12.587098121643066,-7.380443572998047,70.03927612304688,1.8972630500793457,36.37188720703125
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,232,233,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-40.943580627441406,13.758716583251953,-8.421249389648438,70.06794738769531,2.0540719032287598,36.504417419433594
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,233,234,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.39298629760742,17.472900390625,-12.489543914794922,71.42303466796875,2.5740766525268555,36.86129379272461
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,234,235,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.53197479248047,18.309555053710938,-13.865528106689453,71.67515563964844,2.74082088470459,36.63288116455078
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,235,236,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.558929443359375,19.484222412109375,-15.038276672363281,71.84693145751953,2.884474754333496,36.634666442871094
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,236,237,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.604312896728516,20.639236450195312,-16.340961456298828,71.88224792480469,2.88504695892334,36.58418655395508
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,237,238,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.700740814208984,21.559829711914062,-17.192073822021484,72.29805755615234,2.869807243347168,36.72762680053711
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,238,239,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.548606872558594,22.74097442626953,-18.228744506835938,72.64835357666016,2.8553667068481445,36.687408447265625
094_toy,put the toy on the tray,11,0,207,8.731,1788420092.217335,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,239,240,-41.31868131868132,-7.604395604395604,10.417582417582418,65.4065934065934,-1.3626373626373627,26.78082191780822,-41.697349548339844,24.40392303466797,-19.497581481933594,72.77533721923828,2.9521751403808594,36.65351486206055
