episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,69,70,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.74479293823242,-102.16521453857422,87.27059936523438,70.39222717285156,-1.273514747619629,0.5673837661743164
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,70,71,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.94559860229492,-102.15293884277344,87.61737060546875,69.55055236816406,-1.2079238891601562,0.4489537477493286
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,71,72,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.610862731933594,-101.75985717773438,87.2802734375,69.06973266601562,-1.2597322463989258,0.6806634664535522
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,72,73,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.893123626708984,-102.16703033447266,87.28472900390625,68.21182250976562,-1.2742223739624023,0.5545977354049683
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,73,74,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.8272819519043,-102.67706298828125,88.73204040527344,67.73823547363281,-1.4458961486816406,0.7932772040367126
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,74,75,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.22675323486328,-101.64347076416016,87.19485473632812,67.23426055908203,-1.4114809036254883,0.8279986381530762
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,75,76,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.10262680053711,-101.7406005859375,87.72370910644531,66.49809265136719,-1.481917381286621,0.6067085266113281
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,76,77,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.573490142822266,-100.76081848144531,86.4494857788086,66.96929168701172,-1.1425572633743286,0.9974336624145508
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,77,78,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.45330047607422,-101.65542602539062,87.3165283203125,66.29190063476562,-1.234444499015808,0.7541390061378479
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,78,79,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.34772491455078,-101.15924835205078,86.76293182373047,65.80937957763672,-1.2516101598739624,0.9789519309997559
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,79,80,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.37802505493164,-101.34939575195312,86.6264419555664,65.31351470947266,-1.2864240407943726,0.7581952810287476
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,80,81,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.020408630371094,-101.80970764160156,87.08712768554688,65.20590209960938,-1.2844613790512085,0.8757849931716919
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,81,82,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.20134735107422,-101.55541229248047,86.33001708984375,64.77212524414062,-1.3017873764038086,0.8036811947822571
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,82,83,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-41.1728630065918,-101.18885803222656,86.108154296875,64.61473083496094,-1.3474900722503662,0.7088526487350464
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,83,84,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-43.27027893066406,-101.43891906738281,85.90911865234375,65.77997589111328,-1.1043853759765625,1.032774567604065
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,84,85,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.79545211791992,-100.75562286376953,85.45437622070312,65.85059356689453,-1.1960668563842773,1.0507087707519531
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,85,86,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.80983352661133,-101.53070831298828,85.15525817871094,65.76669311523438,-1.1163787841796875,0.9096753597259521
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,86,87,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-43.027183532714844,-101.15404510498047,84.77894592285156,65.55506896972656,-1.1776666641235352,0.9112887382507324
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,87,88,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-43.25248336791992,-101.76982116699219,84.9193115234375,65.51361083984375,-1.0838508605957031,0.9751989245414734
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,88,89,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-43.24863815307617,-101.75814819335938,84.52674865722656,65.15003967285156,-1.1563072204589844,0.9085431098937988
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,89,90,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.994049072265625,-101.60057067871094,84.96347045898438,64.96223449707031,-1.2173585891723633,0.9277009963989258
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,90,91,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.96588134765625,-101.61004638671875,85.02729797363281,64.1305923461914,-1.1950721740722656,0.9465656876564026
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,91,92,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.85369873046875,-101.45303344726562,84.67019653320312,63.58164978027344,-1.2044239044189453,0.9606858491897583
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,92,93,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.949546813964844,-101.53113555908203,85.11279296875,62.847023010253906,-1.1581907272338867,1.1245968341827393
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,93,94,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.810760498046875,-101.45802307128906,85.28147888183594,62.061851501464844,-1.22943115234375,0.9929112792015076
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,94,95,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.623809814453125,-101.78736877441406,85.13963317871094,61.43866729736328,-1.205855369567871,1.0149283409118652
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,95,96,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.788230895996094,-101.73308563232422,85.16383361816406,60.997928619384766,-1.293522834777832,1.1135282516479492
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,96,97,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.96212387084961,-101.24834442138672,84.88392639160156,60.34858703613281,-1.152695655822754,1.087325096130371
092_toy,put the toy on the tray,4,1,53,3.813,1788420025.5699542,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,97,98,-32.26373626373626,-101.67032967032966,88.21978021978022,75.25274725274726,-1.098901098901099,1.095890410958904,-42.982669830322266,-101.5576400756836,85.19960021972656,59.984947204589844,-1.3918638229370117,1.1347732543945312
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,98,99,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-43.310630798339844,-101.82463836669922,86.64055633544922,59.27909469604492,-1.4638115167617798,1.1066524982452393
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,99,100,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-43.347965240478516,-101.18374633789062,86.16921997070312,58.984291076660156,-1.4268865585327148,1.0917484760284424
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,100,101,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-43.62830352783203,-101.3440933227539,86.16405487060547,59.02153778076172,-1.3827507495880127,1.1005356311798096
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,101,102,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-43.96238327026367,-101.40242004394531,86.0289535522461,58.926822662353516,-1.42366361618042,0.982959508895874
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,102,103,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-44.233238220214844,-101.44171905517578,85.89383697509766,59.01599884033203,-1.519358515739441,1.1317154169082642
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,103,104,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-44.6130256652832,-101.6103744506836,85.683349609375,59.101741790771484,-1.4731779098510742,1.1381146907806396
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,104,105,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-44.80449676513672,-100.9168701171875,85.30796813964844,59.0723876953125,-1.4798583984375,1.0218918323516846
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,105,106,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-44.95945358276367,-100.97984313964844,85.28155517578125,59.113380432128906,-1.4052228927612305,1.0810372829437256
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,106,107,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.106964111328125,-101.60983276367188,85.38786315917969,59.00139617919922,-1.5254182815551758,0.8395059108734131
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,107,108,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.676517486572266,-102.00138092041016,85.00672912597656,59.14700698852539,-1.5507230758666992,0.9844555258750916
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,108,109,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.53767013549805,-101.04659271240234,84.70796203613281,59.01746368408203,-1.4720354080200195,1.0445079803466797
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,109,110,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.400150299072266,-100.82110595703125,84.52983093261719,58.92308807373047,-1.4693794250488281,0.8760234713554382
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,110,111,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.62527084350586,-100.95443725585938,84.53074645996094,59.05517578125,-1.548330307006836,0.8810856342315674
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,111,112,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.51181411743164,-101.23036193847656,84.14639282226562,58.93464660644531,-1.5110235214233398,0.9768346548080444
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,112,113,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.61366271972656,-101.37785339355469,84.10993957519531,59.148338317871094,-1.5498161315917969,0.9015860557556152
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,113,114,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.55972671508789,-100.76502990722656,84.5162353515625,59.010108947753906,-1.4477262496948242,0.7911964654922485
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,114,115,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.496604919433594,-101.01394653320312,83.74081420898438,58.66758728027344,-1.526906967163086,0.8983263373374939
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,115,116,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.85986328125,-101.23528289794922,83.548583984375,58.342254638671875,-1.6516809463500977,1.007394552230835
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,116,117,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.4932746887207,-101.35150146484375,83.25227355957031,57.937644958496094,-1.5909576416015625,0.8733649253845215
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,117,118,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.41148376464844,-100.89908599853516,83.25459289550781,57.82451248168945,-1.6290616989135742,1.0457974672317505
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,118,119,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.291465759277344,-100.35990905761719,82.54783630371094,57.51515197753906,-1.5840063095092773,0.9892957210540771
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,119,120,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-44.9816780090332,-99.94200134277344,82.24522399902344,57.474308013916016,-1.6286115646362305,0.8189545273780823
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,120,121,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.08026885986328,-100.1672134399414,81.81231689453125,57.526676177978516,-1.7218818664550781,1.018778681755066
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,121,122,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.146820068359375,-99.63998413085938,81.58207702636719,57.65672302246094,-1.7906503677368164,0.9889388084411621
092_toy,put the toy on the tray,5,0,75,4.717,1788420026.475226,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,122,123,-36.65934065934066,-102.1978021978022,88.83516483516483,69.0989010989011,-1.098901098901099,0.8904109589041096,-45.11006546020508,-99.46770477294922,81.22886657714844,57.99515914916992,-1.9865570068359375,1.0572888851165771
