episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,114,115,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.24069595336914,4.484405517578125,1.3825645446777344,72.349853515625,-5.604604244232178,16.19285774230957
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,115,116,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.227123260498047,4.685462951660156,1.5322418212890625,72.55119323730469,-5.4904046058654785,17.140573501586914
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,116,117,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.241127014160156,5.273017883300781,1.3500175476074219,72.75025939941406,-5.404891014099121,17.77899932861328
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,117,118,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.305341720581055,6.535438537597656,0.2552909851074219,73.2180404663086,-5.282486915588379,18.201576232910156
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,118,119,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.19021224975586,6.251792907714844,-0.20968246459960938,73.50880432128906,-5.204436779022217,18.687976837158203
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,119,120,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.458377838134766,7.372406005859375,-0.6949043273925781,73.73130798339844,-5.252781391143799,18.676565170288086
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,120,121,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.787107467651367,7.811027526855469,-1.3542594909667969,74.25794219970703,-4.921347618103027,18.496368408203125
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,121,122,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.679454803466797,8.233192443847656,-1.5864601135253906,74.22404479980469,-4.9267497062683105,18.517051696777344
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,122,123,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.535257339477539,8.843048095703125,-2.437042236328125,74.57240295410156,-4.716540813446045,18.45940589904785
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,123,124,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.473249435424805,9.777687072753906,-2.6343116760253906,74.65740966796875,-4.560814380645752,18.94598388671875
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,124,125,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.692207336425781,10.376495361328125,-3.216747283935547,75.05732727050781,-4.149479866027832,20.347402572631836
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,125,126,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.596450805664062,10.927047729492188,-3.446521759033203,75.28533935546875,-3.4635305404663086,21.85506248474121
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,126,127,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.627992630004883,11.669685363769531,-4.377315521240234,75.68406677246094,-2.938725471496582,23.593156814575195
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,127,128,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.871097564697266,12.137092590332031,-4.792396545410156,76.21196746826172,-2.386880874633789,24.75851058959961
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,128,129,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.676433563232422,12.936203002929688,-5.393455505371094,76.68143463134766,-2.0734968185424805,25.664995193481445
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,129,130,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.924053192138672,14.04364013671875,-6.456707000732422,76.97756958007812,-1.6375207901000977,26.39885139465332
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,130,131,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.756570816040039,15.234207153320312,-6.383541107177734,77.68235778808594,-1.3722715377807617,26.70924949645996
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,131,132,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.675485610961914,16.61945343017578,-7.041511535644531,77.7557373046875,-1.0340957641601562,26.88414192199707
039_banana,put the banana on the tray,5,1,83,4.682,1788342947.3971715,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,132,133,-9.67032967032967,-41.362637362637365,40.30769230769231,62.76923076923077,-5.230769230769231,1.3013698630136987,-11.638490676879883,17.708984375,-7.747772216796875,78.1749038696289,-0.8858652114868164,27.257076263427734
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,133,134,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.371292114257812,13.449897766113281,-8.460346221923828,72.4365234375,-2.7977294921875,18.101329803466797
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,134,135,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.187826156616211,14.083206176757812,-8.780845642089844,72.75179290771484,-2.7072229385375977,18.020540237426758
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,135,136,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-11.993663787841797,14.810890197753906,-9.861679077148438,72.66934204101562,-2.604884147644043,17.996259689331055
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,136,137,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.241691589355469,14.974235534667969,-9.887924194335938,72.9437484741211,-2.625380516052246,18.478296279907227
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,137,138,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.590866088867188,16.07353973388672,-10.620975494384766,72.95331573486328,-2.607327461242676,19.451814651489258
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,138,139,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.377120971679688,16.614479064941406,-10.881999969482422,72.80651092529297,-2.5379676818847656,21.818626403808594
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,139,140,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.32583999633789,17.673377990722656,-11.723857879638672,73.20562744140625,-2.396350860595703,24.590007781982422
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,140,141,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.971820831298828,19.40808868408203,-12.170604705810547,73.38512420654297,-2.523423194885254,26.053743362426758
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,141,142,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.362281799316406,19.55913543701172,-13.108451843261719,73.17648315429688,-2.474367141723633,26.886924743652344
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,142,143,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.818412780761719,20.958023071289062,-14.00796890258789,73.44771575927734,-2.47971248626709,26.937774658203125
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,143,144,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.812843322753906,21.316932678222656,-14.313720703125,73.3847427368164,-2.28336238861084,27.016231536865234
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,144,145,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.787282943725586,22.121986389160156,-15.268131256103516,73.51038360595703,-2.3286542892456055,26.993043899536133
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,145,146,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.802820205688477,23.8465576171875,-15.454429626464844,73.56719207763672,-2.3903465270996094,26.87067413330078
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,146,147,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.003252029418945,24.538841247558594,-16.57227325439453,73.89584350585938,-2.303314208984375,27.06670570373535
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,147,148,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.725273132324219,25.372909545898438,-17.698841094970703,74.27584838867188,-2.208333969116211,27.47869300842285
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,148,149,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.935541152954102,26.231224060058594,-17.61074447631836,74.48258972167969,-2.148980140686035,27.616863250732422
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,149,150,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.157516479492188,26.93244171142578,-18.59813690185547,74.7061996459961,-2.1566295623779297,28.00135612487793
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,150,151,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.879535675048828,28.571189880371094,-19.50213623046875,75.10704040527344,-2.0447921752929688,28.119272232055664
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,151,152,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-12.889007568359375,29.507240295410156,-20.548789978027344,75.53097534179688,-2.046269416809082,28.458051681518555
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,152,153,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.275653839111328,29.846107482910156,-20.765338897705078,75.9417724609375,-1.8599176406860352,28.374637603759766
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,153,154,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.15693473815918,30.467857360839844,-22.953350067138672,76.2620849609375,-1.927952766418457,28.72783088684082
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,154,155,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.152748107910156,31.974342346191406,-22.70226287841797,76.44035339355469,-1.9229974746704102,29.039627075195312
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,155,156,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.280704498291016,32.98680877685547,-23.798004150390625,76.90988159179688,-1.7065887451171875,29.30957794189453
039_banana,put the banana on the tray,6,1,107,5.551,1788342948.2657466,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,156,157,-12.571428571428571,-20.703296703296704,21.75824175824176,67.78021978021978,-2.681318681318681,2.26027397260274,-13.245569229125977,33.235877990722656,-24.50000762939453,76.9366226196289,-1.6540613174438477,29.7651424407959
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,157,158,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-13.842021942138672,40.017478942871094,-31.040058135986328,83.15264129638672,-0.045623779296875,29.39704704284668
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,158,159,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-13.739387512207031,40.71137237548828,-31.58415985107422,83.21693420410156,-0.07016658782958984,29.541473388671875
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,159,160,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-13.979436874389648,40.67900848388672,-32.03876495361328,83.13543701171875,-0.11163997650146484,29.415746688842773
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,160,161,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-13.961801528930664,41.470420837402344,-32.15462875366211,82.99609375,-0.08445262908935547,29.280776977539062
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,161,162,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-13.856460571289062,42.33641815185547,-32.71647644042969,83.1632080078125,-0.047270774841308594,29.36465072631836
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,162,163,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.206214904785156,42.500205993652344,-32.70003128051758,83.29359436035156,0.03740882873535156,29.199974060058594
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,163,164,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.261789321899414,42.86756134033203,-32.765167236328125,83.24392700195312,-0.070648193359375,29.22862434387207
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,164,165,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.460803985595703,43.58800506591797,-33.13605880737305,83.14686584472656,-0.10489177703857422,29.42897605895996
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,165,166,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.483877182006836,43.877906799316406,-33.15656280517578,83.47200012207031,0.053626060485839844,29.235881805419922
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,166,167,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.485197067260742,44.693016052246094,-33.160316467285156,83.33815002441406,-0.02764892578125,29.462034225463867
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,167,168,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.622810363769531,44.785438537597656,-33.094383239746094,83.53579711914062,0.019408226013183594,29.289100646972656
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,168,169,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.54597282409668,45.02410125732422,-32.91130447387695,83.62030029296875,0.04446125030517578,29.170141220092773
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,169,170,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.791780471801758,45.226036071777344,-32.945343017578125,83.62774658203125,0.010982513427734375,28.769775390625
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,170,171,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.712209701538086,45.41474151611328,-32.16741180419922,83.67088317871094,0.12696075439453125,27.37581443786621
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,171,172,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.772298812866211,45.72075653076172,-32.243125915527344,83.82914733886719,0.2562522888183594,25.162534713745117
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,172,173,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.752073287963867,45.675193786621094,-31.721874237060547,83.79765319824219,0.3467979431152344,22.64682388305664
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,173,174,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-14.952159881591797,45.54871368408203,-31.454347610473633,83.71189880371094,0.5005369186401367,19.812435150146484
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,174,175,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.04257583618164,44.941123962402344,-30.16315269470215,83.57063293457031,0.4724559783935547,17.178936004638672
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,175,176,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.283517837524414,44.448143005371094,-29.608922958374023,83.63093566894531,0.630427360534668,14.288833618164062
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,176,177,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.195028305053711,44.08727264404297,-29.267133712768555,83.55734252929688,0.6576623916625977,12.423809051513672
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,177,178,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.387428283691406,43.882118225097656,-28.65678596496582,83.44563293457031,0.6008787155151367,11.002516746520996
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,178,179,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.483509063720703,43.49010467529297,-28.266773223876953,83.4411392211914,0.6057281494140625,10.324397087097168
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,179,180,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.539985656738281,43.54535675048828,-27.992143630981445,83.38980102539062,0.660064697265625,9.853028297424316
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,180,181,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-15.81949234008789,42.73217010498047,-27.822500228881836,83.28504943847656,0.6333503723144531,9.50232219696045
039_banana,put the banana on the tray,7,1,132,6.555,1788342949.2701712,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,181,182,-11.868131868131869,14.989010989010989,-4.0,77.01098901098901,-1.89010989010989,25.616438356164384,-16.01652717590332,42.69263458251953,-27.53328514099121,83.22735595703125,0.7253618240356445,9.25031566619873
039_banana,put the banana on the tray,8,1,156,7.525,1788342950.2407367,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,182,183,-13.098901098901099,31.956043956043956,-19.64835164835165,76.04395604395604,-2.065934065934066,28.424657534246577,-13.661718368530273,44.579627990722656,-34.4802360534668,81.55795288085938,-2.3042430877685547,7.744624137878418
039_banana,put the banana on the tray,8,1,156,7.525,1788342950.2407367,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,183,184,-13.098901098901099,31.956043956043956,-19.64835164835165,76.04395604395604,-2.065934065934066,28.424657534246577,-13.593164443969727,44.37445831298828,-35.317508697509766,82.26760864257812,-2.3302431106567383,7.742331027984619
039_banana,put the banana on the tray,8,1,156,7.525,1788342950.2407367,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,184,185,-13.098901098901099,31.956043956043956,-19.64835164835165,76.04395604395604,-2.065934065934066,28.424657534246577,-13.60600471496582,44.29584503173828,-36.07597351074219,83.15493774414062,-2.327277183532715,7.777889251708984
039_banana,put the banana on the tray,8,1,156,7.525,1788342950.2407367,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,185,186,-13.098901098901099,31.956043956043956,-19.64835164835165,76.04395604395604,-2.065934065934066,28.424657534246577,-13.697595596313477,44.178977966308594,-37.462791442871094,84.01382446289062,-2.34163761138916,7.953248977661133
