episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,409,410,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,14.325241088867188,-31.39733123779297,25.070091247558594,81.65077209472656,8.690784454345703,11.465092658996582
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,410,411,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,14.001243591308594,-31.768051147460938,26.889862060546875,80.88179779052734,8.413990020751953,8.985694885253906
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,411,412,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,13.303882598876953,-33.351295471191406,29.232933044433594,80.09745025634766,8.121305465698242,6.754049301147461
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,412,413,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,13.057472229003906,-34.928688049316406,30.963531494140625,79.17442321777344,7.945951461791992,5.091217517852783
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,413,414,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,12.449947357177734,-36.953712463378906,33.618896484375,78.47880554199219,7.818264007568359,3.876692533493042
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,414,415,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,12.01351547241211,-38.61129379272461,35.687416076660156,77.53733825683594,7.684150695800781,3.309784173965454
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,415,416,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,11.354911804199219,-40.3294677734375,37.793724060058594,76.88223266601562,7.634000778198242,2.997711658477783
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,416,417,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,10.7633056640625,-42.42142105102539,39.83988952636719,76.20110321044922,7.51439094543457,3.0454583168029785
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,417,418,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,10.142086029052734,-44.268577575683594,41.645477294921875,75.68204498291016,7.258611679077148,2.9480183124542236
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,418,419,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,9.524944305419922,-46.00273513793945,43.69837951660156,75.17900085449219,7.174644470214844,3.079045295715332
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,419,420,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,9.208778381347656,-47.70597457885742,45.3875732421875,74.85075378417969,7.144695281982422,2.9180350303649902
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,420,421,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,8.651115417480469,-49.36530303955078,47.286163330078125,74.4864273071289,6.997209548950195,2.911550760269165
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,421,422,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,8.274635314941406,-51.5361442565918,48.38513946533203,74.05841064453125,7.0234222412109375,2.7687900066375732
018_pouch,put the pouch on the tray,18,0,376,13.847,1788334061.3510704,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,422,423,34.72527472527472,13.406593406593407,2.32967032967033,71.91208791208791,9.89010989010989,37.054794520547944,7.942718505859375,-53.295711517333984,50.21173095703125,73.73938751220703,6.993709564208984,2.7503161430358887
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,423,424,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-0.003851652145385742,-65.12211608886719,67.33100891113281,62.83002471923828,4.153829574584961,1.6743085384368896
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,424,425,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-0.3984692096710205,-67.3597183227539,68.3543472290039,62.879798889160156,3.884451150894165,1.6693198680877686
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,425,426,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-0.6574699878692627,-69.26486206054688,69.36650848388672,63.02573776245117,3.4221324920654297,1.6049025058746338
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,426,427,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-4.155250549316406,-75.56492614746094,76.91351318359375,58.994224548339844,1.0821428298950195,1.3519635200500488
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,427,428,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.9033584594726562,-77.88008880615234,78.09681701660156,58.92228698730469,-0.02476024627685547,1.277242660522461
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,428,429,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.9384002685546875,-79.8209457397461,79.4373779296875,59.39010238647461,-0.9462471008300781,1.1484992504119873
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,429,430,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.8838577270507812,-81.60206604003906,79.97682189941406,59.986122131347656,-1.5654478073120117,1.2921202182769775
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,430,431,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.7086944580078125,-83.81644439697266,81.068603515625,60.69568634033203,-1.7819890975952148,1.3068222999572754
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,431,432,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.490053176879883,-85.91992950439453,82.12841796875,61.75233840942383,-1.8373794555664062,1.2628517150878906
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,432,433,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.2604293823242188,-87.86602783203125,82.80494689941406,62.48339080810547,-1.8698530197143555,1.244983196258545
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,433,434,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.3074512481689453,-89.03465270996094,83.32757568359375,63.37643051147461,-1.6061830520629883,1.2364883422851562
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,434,435,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.026662826538086,-90.80757904052734,84.47090148925781,64.19239807128906,-1.409174919128418,1.1094634532928467
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,435,436,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.0569400787353516,-92.69575500488281,85.10008239746094,64.95093536376953,-1.2207975387573242,1.1376314163208008
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,436,437,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.3842430114746094,-94.06685638427734,85.47042846679688,66.31574249267578,-1.2904024124145508,1.2194068431854248
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,437,438,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.4613990783691406,-95.09215545654297,85.83723449707031,67.17508697509766,-1.2115421295166016,1.11167573928833
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,438,439,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.499858856201172,-97.20928955078125,86.33192443847656,68.64307403564453,-1.1446914672851562,1.0925912857055664
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,439,440,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-3.8159008026123047,-98.00724792480469,86.69154357910156,69.75111389160156,-1.0653800964355469,1.0691996812820435
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,440,441,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-4.244089126586914,-99.18708038330078,86.95216369628906,70.95147705078125,-0.6436977386474609,0.9465731382369995
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,441,442,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-4.346828460693359,-99.74197387695312,87.11044311523438,72.16326904296875,-0.6559743881225586,1.017917275428772
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,442,443,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-4.257610321044922,-100.49922180175781,87.6812744140625,73.13461303710938,-0.6633663177490234,1.0164940357208252
018_pouch,put the pouch on the tray,19,0,398,14.583,1788334062.091687,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,443,444,11.252747252747254,-31.34065934065934,32.92307692307692,79.12087912087912,9.714285714285714,12.73972602739726,-4.390241622924805,-100.32107543945312,87.08955383300781,74.06976318359375,-0.7467107772827148,1.0122826099395752
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,444,445,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-4.351656436920166,-87.28819274902344,81.79361724853516,65.25578308105469,-0.6121575236320496,1.7050758600234985
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,445,446,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-4.554512977600098,-88.51904296875,82.17774963378906,65.65325927734375,-1.016270399093628,1.564047932624817
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,446,447,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-4.997416973114014,-89.497802734375,82.13420104980469,66.00920867919922,-1.3195832967758179,1.5597503185272217
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,447,448,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.439747333526611,-90.95682525634766,82.72941589355469,66.24729919433594,-1.554764986038208,1.6273529529571533
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,448,449,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-6.484821319580078,-88.29983520507812,81.26283264160156,62.469703674316406,-2.552936553955078,1.6511807441711426
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,449,450,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-6.410449981689453,-89.76012420654297,81.68055725097656,63.130950927734375,-2.946475028991699,1.780310869216919
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,450,451,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-6.048828125,-91.4662094116211,81.55929565429688,63.70649337768555,-3.262946128845215,1.7632241249084473
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,451,452,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.695650100708008,-94.21110534667969,82.59999084472656,64.56731414794922,-3.3115386962890625,1.9406721591949463
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,452,453,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.786228179931641,-95.98393249511719,82.48371887207031,65.63143157958984,-3.329829216003418,1.6916389465332031
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,453,454,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.592426300048828,-96.98577117919922,82.49818420410156,66.759033203125,-3.5063581466674805,1.724804401397705
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,454,455,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-6.023534774780273,-98.9886474609375,82.813720703125,68.1132583618164,-3.291254997253418,1.7291560173034668
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,455,456,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-6.213352203369141,-99.52045440673828,82.77207946777344,69.7301025390625,-3.247138023376465,1.6765882968902588
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,456,457,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.825658798217773,-99.92913818359375,82.71208190917969,71.01414489746094,-3.2341442108154297,1.6232848167419434
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,457,458,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.605363845825195,-100.50314331054688,82.81632995605469,71.93036651611328,-3.2859630584716797,1.6949942111968994
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,458,459,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.733476638793945,-101.01087951660156,82.60029602050781,73.00869750976562,-3.315481185913086,1.463024377822876
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,459,460,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.740095138549805,-102.418701171875,83.41279602050781,73.74938201904297,-3.108515739440918,1.5841171741485596
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,460,461,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.7394866943359375,-102.24385833740234,83.60560607910156,74.68173217773438,-3.050848960876465,1.6114747524261475
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,461,462,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.941118240356445,-101.38304138183594,84.00148010253906,75.6534652709961,-2.896866798400879,1.4935927391052246
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,462,463,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.255155563354492,-102.01348876953125,83.91632080078125,76.68751525878906,-2.8381338119506836,1.5702104568481445
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,463,464,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.040851593017578,-102.08424377441406,83.82803344726562,77.42623901367188,-2.7725515365600586,1.6176064014434814
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,464,465,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-4.885753631591797,-101.90428161621094,83.72119140625,78.03096771240234,-2.689605712890625,1.7059450149536133
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,465,466,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.239645004272461,-100.85584259033203,83.7918701171875,78.54151916503906,-2.586419105529785,1.6397309303283691
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,466,467,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-4.835443496704102,-101.57225036621094,84.21817016601562,78.65084075927734,-2.4457836151123047,1.699573040008545
018_pouch,put the pouch on the tray,20,0,422,15.385,1788334062.8873117,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,467,468,9.054945054945055,-46.37362637362637,45.84615384615385,75.25274725274726,7.34065934065934,3.1506849315068495,-5.067279815673828,-100.67007446289062,84.56301879882812,78.703125,-2.4633102416992188,1.605745553970337
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,468,469,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-4.058538913726807,-101.860107421875,87.25408172607422,77.54234313964844,-1.4984807968139648,1.2073010206222534
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,469,470,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-4.030671119689941,-101.90620422363281,87.24968719482422,77.49279022216797,-1.4026787281036377,1.2210707664489746
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,470,471,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-4.176141738891602,-101.31366729736328,87.37296295166016,77.58004760742188,-1.423760175704956,1.2361185550689697
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,471,472,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-4.097667694091797,-101.3487777709961,87.09746551513672,77.71338653564453,-1.3850719928741455,1.264134168624878
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,472,473,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.7669925689697266,-101.51985931396484,87.97819519042969,77.24868774414062,-1.032546043395996,1.119384765625
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,473,474,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.6591358184814453,-101.72590637207031,88.25555419921875,77.30014038085938,-1.0829248428344727,1.0031492710113525
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,474,475,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.798473358154297,-101.61302185058594,88.57357788085938,77.19769287109375,-1.1044445037841797,1.0507099628448486
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,475,476,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.669981002807617,-101.11055755615234,88.09968566894531,77.23825073242188,-1.0593643188476562,1.0300405025482178
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,476,477,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.5528717041015625,-101.49334716796875,88.37974548339844,77.30406951904297,-1.064046859741211,0.9711330533027649
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,477,478,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.6705455780029297,-101.89561462402344,88.00862121582031,77.35668182373047,-1.0621414184570312,1.075743556022644
018_pouch,put the pouch on the tray,21,0,443,16.088,1788334063.5929327,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,478,479,-4.131868131868132,-98.50549450549451,87.25274725274726,70.76923076923077,-1.010989010989011,1.3013698630136987,-3.653085708618164,-101.67042541503906,88.08924865722656,77.28390502929688,-1.1497459411621094,1.0393736362457275
