episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,117,118,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.490970611572266,-101.63262176513672,87.5220947265625,61.7968864440918,-0.921198844909668,1.168008804321289
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,118,119,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.382217407226562,-100.77523040771484,86.69813537597656,61.290374755859375,-0.9452934265136719,1.191845417022705
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,119,120,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.365442276000977,-101.02810668945312,87.21527099609375,60.4969482421875,-0.8579120635986328,1.130946397781372
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,120,121,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.365205764770508,-101.09918212890625,86.64352416992188,59.91775894165039,-0.9137487411499023,1.3361618518829346
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,121,122,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.541357040405273,-101.03511047363281,87.25508117675781,59.194969177246094,-0.9590053558349609,1.3017570972442627
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,122,123,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.630550384521484,-100.2281723022461,87.30001831054688,58.203125,-1.0276527404785156,1.2810633182525635
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,123,124,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.654552459716797,-100.62323760986328,87.57095336914062,57.1481819152832,-1.0300588607788086,1.2869911193847656
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,124,125,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.84080696105957,-99.99395751953125,88.55477905273438,56.32664489746094,-1.138627052307129,1.2652075290679932
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,125,126,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-9.896673202514648,-100.14375305175781,88.38565063476562,55.17670822143555,-1.1271705627441406,1.2885820865631104
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,126,127,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-10.024431228637695,-97.99092864990234,87.91593933105469,54.606842041015625,-1.204634666442871,1.3874931335449219
101_banana,put the banana on the tray,5,0,78,4.85,1788420620.134766,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,127,128,-5.8901098901098905,-101.75824175824175,90.32967032967034,68.83516483516483,-0.9230769230769231,1.7123287671232876,-10.546245574951172,-97.22895050048828,87.0072021484375,53.9212760925293,-1.1362800598144531,1.4524729251861572
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,128,129,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.463798522949219,-73.81818389892578,71.83096313476562,51.31208801269531,-3.3092308044433594,0.9902909398078918
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,129,130,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.416097640991211,-71.18619537353516,69.93571472167969,50.25422286987305,-3.7196121215820312,0.929716944694519
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,130,131,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.409439086914062,-69.00120544433594,68.60830688476562,49.735782623291016,-3.982113838195801,0.7668149471282959
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,131,132,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.501094818115234,-66.09188842773438,66.9511489868164,49.21425247192383,-4.089634895324707,0.8864579796791077
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,132,133,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.299041748046875,-63.25718307495117,65.13078308105469,48.87657928466797,-4.31510591506958,0.9999033212661743
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,133,134,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.675479888916016,-60.403282165527344,63.811676025390625,48.59811782836914,-4.3356242179870605,1.0932445526123047
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,134,135,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.385595321655273,-58.574832916259766,61.32444763183594,48.69609069824219,-4.552906036376953,1.0543838739395142
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,135,136,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.146459579467773,-56.22160720825195,58.699310302734375,48.65993118286133,-4.764113426208496,1.048377513885498
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,136,137,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.280067443847656,-53.782833099365234,57.526878356933594,48.71571350097656,-4.897082805633545,1.0679994821548462
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,137,138,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.297075271606445,-51.68141555786133,55.961647033691406,48.66116714477539,-5.056771278381348,1.0995185375213623
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,138,139,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.154029846191406,-49.480648040771484,54.020721435546875,48.49451446533203,-5.2696967124938965,0.7887981534004211
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,139,140,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.388944625854492,-47.410972595214844,51.90229034423828,48.55855941772461,-5.526672840118408,0.9908453822135925
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,140,141,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.32486343383789,-45.58810043334961,50.531951904296875,48.31464385986328,-5.817146301269531,1.0708236694335938
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,141,142,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.38845443725586,-43.76982116699219,48.270721435546875,48.214324951171875,-5.985378265380859,1.2067439556121826
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,142,143,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.298725128173828,-42.372894287109375,47.162193298339844,48.157691955566406,-6.196480751037598,1.0546238422393799
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,143,144,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.271001815795898,-40.39919662475586,45.66101837158203,47.950923919677734,-6.292068958282471,1.1868863105773926
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,144,145,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.074440002441406,-38.663936614990234,44.12303924560547,47.791343688964844,-6.476715564727783,1.1542093753814697
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,145,146,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.18733024597168,-37.191917419433594,43.734092712402344,47.59553909301758,-6.59922456741333,1.2922179698944092
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,146,147,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.461042404174805,-35.57068634033203,41.7314453125,47.651161193847656,-6.884457588195801,1.198885202407837
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,147,148,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-12.976726531982422,-33.440086364746094,40.52581024169922,47.44028091430664,-7.02419900894165,1.4250824451446533
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,148,149,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.470386505126953,-31.912811279296875,39.51268005371094,47.634735107421875,-7.321105480194092,1.3518507480621338
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,149,150,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.16064453125,-29.948043823242188,37.67186737060547,47.49348449707031,-7.485097408294678,1.4785380363464355
101_banana,put the banana on the tray,6,1,101,5.62,1788420620.9066381,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,150,151,-11.604395604395604,-98.5934065934066,88.57142857142857,56.0,-0.9230769230769231,1.7123287671232876,-13.268674850463867,-29.392372131347656,35.820945739746094,47.41328048706055,-7.793703079223633,1.3952500820159912
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,151,152,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.219139099121094,-89.99057006835938,80.27476501464844,53.935089111328125,-1.5749130249023438,1.0161933898925781
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,152,153,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.215173721313477,-88.25052642822266,79.18788146972656,53.69393539428711,-1.692042350769043,1.0372250080108643
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,153,154,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.576250076293945,-86.52828216552734,77.96990966796875,53.05180358886719,-1.8094749450683594,1.0128498077392578
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,154,155,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.717037200927734,-85.05332946777344,77.59486389160156,52.720489501953125,-1.8712940216064453,0.9956154823303223
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,155,156,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.740970611572266,-83.50637817382812,76.97573852539062,52.497169494628906,-1.9913034439086914,1.0497772693634033
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,156,157,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-14.164560317993164,-81.94598388671875,76.11918640136719,52.21319580078125,-2.163867950439453,0.8767223358154297
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,157,158,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.989501953125,-80.19503021240234,74.68870544433594,51.683528900146484,-2.2515859603881836,0.9355268478393555
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,158,159,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.712028503417969,-78.08193969726562,73.04620361328125,51.447574615478516,-2.422318458557129,0.8839353322982788
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,159,160,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.670074462890625,-76.32408905029297,72.00479125976562,51.06784439086914,-2.4644699096679688,0.944709062576294
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,160,161,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.615488052368164,-73.94327545166016,70.91410827636719,50.6822624206543,-2.5211477279663086,0.9539879560470581
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,161,162,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.644033432006836,-71.92322540283203,69.55899047851562,50.31717300415039,-2.613424301147461,0.9572593569755554
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,162,163,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.622127532958984,-69.5394287109375,67.95481872558594,49.961883544921875,-2.785249710083008,0.9976292848587036
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,163,164,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.777124404907227,-67.47422790527344,66.406005859375,49.75467300415039,-2.975050926208496,1.0366098880767822
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,164,165,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.829057693481445,-64.73004913330078,65.02189636230469,49.23163986206055,-3.1493682861328125,1.1175589561462402
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,165,166,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.563301086425781,-62.79554748535156,63.36900329589844,48.96088409423828,-3.305741310119629,0.9950557351112366
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,166,167,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.725687026977539,-60.59918212890625,62.090675354003906,48.867366790771484,-3.4781265258789062,0.9332389831542969
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,167,168,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.73095703125,-58.25813674926758,60.17310333251953,48.80379104614258,-3.6633901596069336,0.9320589303970337
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,168,169,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.774852752685547,-56.13208770751953,58.31098175048828,48.93898010253906,-3.949857711791992,1.173201560974121
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,169,170,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.606061935424805,-54.54326248168945,57.33039093017578,48.94528579711914,-4.067442893981934,1.0905051231384277
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,170,171,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.681705474853516,-51.89897537231445,54.95442199707031,48.96018981933594,-4.261802673339844,1.2662346363067627
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,171,172,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.699075698852539,-49.58955383300781,54.11186981201172,48.710792541503906,-4.4219651222229,1.2224955558776855
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,172,173,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.817869186401367,-47.66679763793945,52.52488708496094,48.860084533691406,-4.559479236602783,1.172408103942871
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,173,174,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.468168258666992,-45.77356719970703,50.993743896484375,48.776851654052734,-4.8307204246521,1.1691994667053223
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,174,175,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.550180435180664,-43.412235260009766,49.507041931152344,48.82768630981445,-5.050111770629883,1.4029812812805176
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,175,176,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.712890625,-41.264610290527344,47.22925567626953,48.693138122558594,-5.314940929412842,1.382131576538086
101_banana,put the banana on the tray,7,1,127,6.69,1788420621.9760249,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,176,177,-9.67032967032967,-100.26373626373626,88.65934065934066,57.23076923076923,-0.9230769230769231,1.3013698630136987,-13.624740600585938,-39.68379592895508,45.758819580078125,48.63166809082031,-5.480372428894043,1.3191983699798584
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,177,178,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-9.417823791503906,7.560462951660156,7.19329833984375,56.33711624145508,-10.170132637023926,4.639160633087158
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,178,179,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.986160278320312,7.666648864746094,6.618724822998047,56.66996765136719,-10.241350173950195,6.756545066833496
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,179,180,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.811878204345703,9.548057556152344,5.816741943359375,57.08769989013672,-10.258831024169922,8.269326210021973
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,180,181,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.709707260131836,10.168266296386719,4.093082427978516,57.42437744140625,-10.27349853515625,10.004067420959473
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,181,182,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.491537094116211,11.901901245117188,2.397594451904297,58.118553161621094,-10.312052726745605,11.124298095703125
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,182,183,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.411283493041992,12.66607666015625,2.2393417358398438,58.61078643798828,-10.345499992370605,12.449626922607422
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,183,184,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.223932266235352,14.097763061523438,1.0683517456054688,59.28729248046875,-10.213322639465332,13.638728141784668
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,184,185,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.265031814575195,14.82086181640625,-0.1809234619140625,59.75343322753906,-10.234468460083008,14.821351051330566
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,185,186,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-8.200977325439453,15.281219482421875,-1.0036544799804688,60.237396240234375,-10.342124938964844,15.870689392089844
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,186,187,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-7.778989791870117,16.125144958496094,-1.5805473327636719,60.76708984375,-10.411737442016602,16.561330795288086
101_banana,put the banana on the tray,8,1,150,7.56,1788420622.8461282,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,187,188,-13.098901098901099,-33.362637362637365,43.64835164835165,48.79120879120879,-6.813186813186813,1.1643835616438356,-7.997827529907227,17.168739318847656,-2.3566513061523438,61.26873016357422,-10.3530912399292,16.987525939941406
