episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,16,216,217,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,22.61407470703125,-12.218925476074219,3.4351425170898438,76.00898742675781,-7.130160808563232,6.313976764678955
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,217,218,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,23.024639129638672,-10.403526306152344,3.1895179748535156,75.3892593383789,-7.06856107711792,6.471834659576416
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,218,219,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,23.62377166748047,-9.197860717773438,2.491985321044922,74.91280364990234,-6.927490234375,6.355266571044922
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,219,220,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,23.97195816040039,-8.3778076171875,1.8717727661132812,74.3703842163086,-7.025436878204346,6.168995380401611
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,220,221,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,24.514705657958984,-7.915550231933594,2.128032684326172,73.88800811767578,-6.9148430824279785,6.526078224182129
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,221,222,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,25.078399658203125,-7.402961730957031,1.5323982238769531,73.1572036743164,-6.985438346862793,6.335251331329346
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,222,223,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,25.379653930664062,-6.48486328125,1.1444625854492188,72.65670776367188,-6.951972007751465,6.4059529304504395
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,23,223,224,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,25.79810333251953,-4.070892333984375,0.5651741027832031,72.63250732421875,-6.656090259552002,6.424831390380859
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,24,224,225,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,25.757427215576172,-4.291664123535156,1.5659523010253906,72.21600341796875,-6.847348213195801,6.410111427307129
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,25,225,226,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,26.065635681152344,-3.0647506713867188,0.4508781433105469,72.0849380493164,-6.645292282104492,6.568068027496338
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,26,226,227,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,26.65056610107422,-2.0243682861328125,-0.345245361328125,71.4259262084961,-6.475987434387207,6.321094989776611
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,27,227,228,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,26.792606353759766,-0.37347412109375,-1.1422195434570312,71.30200958251953,-6.388682842254639,6.453086853027344
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,228,229,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,32.93169021606445,5.030616760253906,-13.043785095214844,75.94969177246094,-6.9563493728637695,3.7059221267700195
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,229,230,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,33.14321517944336,5.971771240234375,-14.81414794921875,76.05696868896484,-7.15707540512085,3.7804017066955566
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,230,231,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,33.50181198120117,7.30633544921875,-15.144172668457031,75.90812683105469,-7.070244789123535,3.6460886001586914
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,231,232,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,33.69245529174805,8.553947448730469,-16.19790267944336,76.1069564819336,-7.084483623504639,3.892538547515869
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,232,233,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,33.63557052612305,9.960296630859375,-17.647640228271484,76.2173080444336,-7.083566188812256,3.847222328186035
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,233,234,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,33.75809097290039,12.176536560058594,-19.16720199584961,75.95475006103516,-7.175205707550049,3.7665610313415527
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,234,235,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,34.14896774291992,13.248992919921875,-20.002155303955078,76.39324951171875,-7.195679664611816,3.8785417079925537
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,235,236,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,34.449214935302734,14.216827392578125,-22.41193389892578,76.03739929199219,-7.358091831207275,3.8345701694488525
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,236,237,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,34.44901657104492,15.369735717773438,-23.276058197021484,76.15927124023438,-7.444199085235596,3.7503390312194824
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,237,238,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,34.82194137573242,16.830978393554688,-24.098007202148438,76.3365249633789,-7.518023490905762,3.9606869220733643
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,238,239,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,35.0421028137207,18.81377410888672,-25.28154754638672,76.51138305664062,-7.441157341003418,3.910569667816162
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,239,240,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,35.64033889770508,19.452613830566406,-26.75128936767578,76.12429809570312,-7.373748302459717,4.012182712554932
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,240,241,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,35.38918685913086,19.897300720214844,-27.271465301513672,76.38957214355469,-7.55565881729126,4.016048908233643
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,241,242,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,35.613338470458984,21.099288940429688,-27.84705352783203,76.48489379882812,-7.612180709838867,3.910327434539795
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,242,243,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,36.25422286987305,21.28850555419922,-28.42444610595703,76.51506042480469,-7.685339450836182,4.13710880279541
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,243,244,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,36.050716400146484,22.829452514648438,-29.007280349731445,76.39936065673828,-7.745941638946533,4.119628429412842
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,16,244,245,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,35.95322799682617,23.412864685058594,-29.702939987182617,76.84935760498047,-7.647252082824707,4.2832112312316895
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,17,245,246,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,36.16801834106445,24.05225372314453,-29.915071487426758,76.82633972167969,-7.655343055725098,4.3095598220825195
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,18,246,247,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,36.11515426635742,25.23473358154297,-30.96987533569336,76.9683609008789,-7.818022727966309,4.095548152923584
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,19,247,248,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,36.325313568115234,25.4395751953125,-31.144948959350586,76.70645141601562,-7.8018975257873535,4.334799289703369
007_box,put the box on the tray,10,1,199,8.797,1788423391.6039283,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,20,248,249,8.0,-15.692307692307692,12.791208791208792,87.38461538461539,-10.153846153846153,14.315068493150685,36.32870864868164,25.76555633544922,-32.194671630859375,77.31106567382812,-7.7788496017456055,4.38856840133667
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,0,249,250,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.21735763549805,10.027679443359375,-8.692577362060547,66.7808837890625,-7.271379470825195,3.895914077758789
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,1,250,251,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.64104080200195,9.989700317382812,-8.162071228027344,66.83810424804688,-7.411123275756836,3.695451498031616
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,2,251,252,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.54727554321289,10.083038330078125,-8.953857421875,66.68533325195312,-7.3409810066223145,3.703099012374878
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,3,252,253,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.3373908996582,10.778594970703125,-9.374088287353516,66.5260009765625,-7.3677897453308105,3.918410301208496
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,4,253,254,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.6487922668457,11.286407470703125,-9.295372009277344,66.65440368652344,-7.371673107147217,3.7968130111694336
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,5,254,255,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.86860275268555,12.161750793457031,-9.616519927978516,66.4755859375,-7.341464042663574,3.945240020751953
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,6,255,256,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.05434036254883,12.590415954589844,-10.394790649414062,66.51123809814453,-7.358932018280029,4.415799617767334
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,7,256,257,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.077449798583984,12.7779541015625,-10.258991241455078,66.4280776977539,-7.277894020080566,5.774129867553711
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,8,257,258,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.17074966430664,13.22027587890625,-10.075813293457031,66.25667572021484,-7.368074417114258,7.755125522613525
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,9,258,259,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.3765983581543,14.612007141113281,-9.84765625,66.32662963867188,-7.471093654632568,10.304354667663574
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,10,259,260,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.48221969604492,14.940925598144531,-9.757389068603516,66.11293029785156,-7.5993332862854,12.910669326782227
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,11,260,261,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.466556549072266,14.992301940917969,-9.994895935058594,66.45475006103516,-7.5727338790893555,15.594472885131836
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,12,261,262,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.90693283081055,15.507133483886719,-9.347862243652344,66.63104248046875,-7.498776435852051,18.186111450195312
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,13,262,263,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.38957595825195,15.161125183105469,-9.551155090332031,66.770751953125,-7.564038276672363,20.57639503479004
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,14,263,264,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.92995834350586,15.733734130859375,-9.080142974853516,66.83322143554688,-7.759271144866943,23.10906219482422
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,15,264,265,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,36.11312484741211,15.859367370605469,-8.67190933227539,66.94898986816406,-7.8137712478637695,25.21660041809082
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,16,265,266,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.84341049194336,16.490074157714844,-8.926555633544922,66.96823120117188,-7.718803405761719,27.18840789794922
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,17,266,267,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.838932037353516,16.051536560058594,-8.077674865722656,67.33541870117188,-7.765800952911377,28.772363662719727
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,18,267,268,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.72665023803711,16.0035400390625,-8.310752868652344,67.38054656982422,-7.890491008758545,29.761371612548828
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,19,268,269,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.69553756713867,16.02423858642578,-7.819660186767578,67.56559753417969,-7.827110767364502,30.54079246520996
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,20,269,270,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.56828689575195,16.15911865234375,-7.977954864501953,67.9918212890625,-7.982788562774658,31.135784149169922
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,21,270,271,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.4503288269043,16.805908203125,-8.677787780761719,68.48300170898438,-7.955105304718018,31.435264587402344
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,22,271,272,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.677371978759766,16.177024841308594,-8.481101989746094,68.93893432617188,-8.040424346923828,31.45572853088379
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,23,272,273,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.489688873291016,16.15180206298828,-8.481395721435547,69.38231658935547,-8.072175979614258,31.283763885498047
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,24,273,274,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.245296478271484,16.633377075195312,-8.721965789794922,70.15160369873047,-8.156744003295898,31.132705688476562
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,25,274,275,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,35.307125091552734,15.845672607421875,-9.423664093017578,71.2102279663086,-8.086520195007324,31.192312240600586
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,26,275,276,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,34.871883392333984,16.0521240234375,-10.659618377685547,72.5477294921875,-8.241836547851562,31.319673538208008
007_box,put the box on the tray,11,1,227,10.034,1788423392.839443,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,27,276,277,24.791208791208792,-2.241758241758242,5.582417582417582,73.75824175824175,-7.164835164835165,13.904109589041097,34.695987701416016,16.166885375976562,-10.90924072265625,73.82552337646484,-8.24095344543457,31.39339828491211
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,0,277,278,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,31.935855865478516,27.32166290283203,-35.18519973754883,84.2020492553711,-6.374739646911621,32.1814079284668
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,1,278,279,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,31.156082153320312,26.185279846191406,-34.071754455566406,85.2065200805664,-6.234671115875244,31.97834587097168
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,2,279,280,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,30.687782287597656,27.283058166503906,-36.4385986328125,86.7957992553711,-5.851842403411865,32.13752746582031
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,3,280,281,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,30.170150756835938,26.805809020996094,-36.39051055908203,88.36073303222656,-5.767294883728027,32.07001495361328
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,4,281,282,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,29.813274383544922,26.68083953857422,-37.463172912597656,89.61505126953125,-5.778380870819092,32.07651901245117
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,5,282,283,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,29.432910919189453,26.70891571044922,-37.90961456298828,91.01478576660156,-5.421473026275635,32.2829475402832
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,6,283,284,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,29.067035675048828,26.41828155517578,-39.674903869628906,92.43948364257812,-5.4626641273498535,32.24532699584961
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,7,284,285,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,28.68816375732422,25.456314086914062,-40.27791976928711,93.58981323242188,-5.225152969360352,32.01858139038086
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,8,285,286,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,28.332412719726562,24.775436401367188,-41.4401741027832,94.93338775634766,-5.1062469482421875,31.91846466064453
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,9,286,287,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,28.12836456298828,25.95532989501953,-42.201026916503906,96.22938537597656,-4.996392250061035,32.035282135009766
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,10,287,288,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,27.663307189941406,25.498085021972656,-42.437355041503906,97.0167007446289,-4.671666622161865,31.947126388549805
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,288,289,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,27.053295135498047,24.80255126953125,-42.986915588378906,97.43792724609375,-4.402601718902588,31.828121185302734
007_box,put the box on the tray,12,1,248,10.87,1788423393.6763434,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,289,290,34.72527472527472,26.505494505494507,-25.36263736263736,76.83516483516483,-7.076923076923077,13.835616438356164,26.855239868164062,23.692230224609375,-42.911521911621094,97.8477783203125,-4.114947319030762,31.46832847595215
