episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,0,247,248,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.419857025146484,2.0143661499023438,3.112255096435547,64.13494873046875,14.756280899047852,10.010574340820312
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,1,248,249,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.34408950805664,3.309967041015625,2.4232521057128906,64.08419036865234,14.87143325805664,9.875672340393066
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,2,249,250,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.40852737426758,4.3106689453125,2.3405685424804688,63.94146728515625,14.77545166015625,9.980085372924805
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,3,250,251,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.74980545043945,3.9560470581054688,1.602752685546875,63.61165237426758,14.879219055175781,9.973613739013672
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,4,251,252,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.74128341674805,5.000907897949219,1.6696434020996094,63.48077392578125,14.917669296264648,9.979843139648438
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,5,252,253,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.512752532958984,5.4247589111328125,2.173076629638672,63.59864044189453,14.922672271728516,10.054239273071289
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,6,253,254,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.561031341552734,5.91375732421875,1.8533515930175781,63.668800354003906,14.935464859008789,10.06368637084961
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,7,254,255,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.439266204833984,6.708137512207031,2.1565017700195312,63.733821868896484,15.008419036865234,10.001526832580566
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,8,255,256,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.88857650756836,6.39508056640625,2.005096435546875,63.73125457763672,15.001070022583008,9.9296293258667
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,9,256,257,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.82803726196289,6.468048095703125,2.7900924682617188,63.65480041503906,14.851835250854492,9.90674114227295
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,10,257,258,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.03763198852539,6.986396789550781,3.0743484497070312,63.770076751708984,14.984041213989258,10.00161075592041
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,11,258,259,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.14297866821289,7.346343994140625,3.1324539184570312,63.535316467285156,14.875724792480469,9.96346378326416
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,12,259,260,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.65519332885742,7.095314025878906,3.1447601318359375,63.40385437011719,14.841270446777344,10.285457611083984
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,13,260,261,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.9139518737793,7.1280975341796875,4.1812744140625,63.38296890258789,14.84727668762207,10.768869400024414
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,14,261,262,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.81328201293945,7.46429443359375,3.9200973510742188,63.08056640625,14.678277969360352,12.161484718322754
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,15,262,263,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.15504837036133,7.421295166015625,4.1265106201171875,62.67361831665039,14.88934326171875,14.409269332885742
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,16,263,264,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.115535736083984,7.368049621582031,4.294887542724609,62.51186752319336,14.8046875,16.891496658325195
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,17,264,265,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.147342681884766,7.99847412109375,4.424732208251953,62.34077453613281,14.724918365478516,19.67388153076172
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,18,265,266,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.10441207885742,7.996673583984375,5.1131134033203125,62.03056335449219,14.551855087280273,22.178926467895508
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,19,266,267,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.36403274536133,7.629051208496094,5.3086395263671875,62.035255432128906,14.343252182006836,24.66951560974121
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,20,267,268,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.085269927978516,8.340087890625,5.756748199462891,61.879878997802734,14.14232063293457,27.014114379882812
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,21,268,269,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,38.07768630981445,6.828132629394531,6.045864105224609,62.138938903808594,13.899482727050781,28.99519920349121
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,22,269,270,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.43416213989258,8.157455444335938,6.110256195068359,62.11759948730469,13.959836959838867,31.049903869628906
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,23,270,271,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,37.487247467041016,7.710174560546875,6.1472930908203125,62.14220428466797,13.618816375732422,32.42707061767578
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,24,271,272,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.96188735961914,8.025306701660156,6.35321044921875,62.10905838012695,13.693227767944336,33.442237854003906
043_box,put the box on the tray,11,1,223,9.665,1788426290.1458018,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,25,272,273,23.912087912087912,-16.571428571428573,15.692307692307692,77.36263736263736,10.68131868131868,16.986301369863014,36.606754302978516,7.299751281738281,6.592975616455078,62.697139739990234,13.723625183105469,34.1168327331543
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,0,273,274,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,37.624996185302734,0.6419296264648438,10.404167175292969,73.05738067626953,16.627639770507812,35.89469909667969
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,1,274,275,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,37.64662551879883,0.34262847900390625,10.460456848144531,73.69357299804688,16.768543243408203,36.18217086791992
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,2,275,276,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,37.36275863647461,0.2060546875,10.642112731933594,74.76860809326172,16.90079689025879,36.42960739135742
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,3,276,277,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,37.47795486450195,-0.9900360107421875,10.199310302734375,76.10980224609375,17.252666473388672,36.346248626708984
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,4,277,278,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,37.37832260131836,-1.2777252197265625,8.77874755859375,77.33685302734375,17.591947555541992,36.2538948059082
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,5,278,279,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,36.8615608215332,-1.8101959228515625,8.439987182617188,79.1663818359375,17.754627227783203,36.38752746582031
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,6,279,280,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,36.38021469116211,-2.2945175170898438,8.096908569335938,80.78045654296875,17.904417037963867,36.623497009277344
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,7,280,281,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,36.08588790893555,-2.9078903198242188,6.2242889404296875,83.04562377929688,17.89440155029297,37.115943908691406
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,8,281,282,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,35.32307815551758,-3.4789276123046875,5.789211273193359,85.06465148925781,17.846548080444336,37.340232849121094
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,9,282,283,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,34.82394027709961,-4.6276092529296875,4.704280853271484,86.85164642333984,17.68947982788086,37.421470642089844
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,10,283,284,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,34.2097282409668,-4.929328918457031,3.5056686401367188,88.10273742675781,17.728750228881836,37.5377082824707
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,284,285,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,33.46620559692383,-5.593437194824219,2.463268280029297,89.17810821533203,17.62879180908203,37.47890090942383
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,285,286,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,32.96255874633789,-6.2532958984375,2.101520538330078,90.32997131347656,17.656356811523438,37.511505126953125
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,13,286,287,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,32.411556243896484,-6.832252502441406,0.49240875244140625,91.48828887939453,17.595603942871094,37.39065170288086
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,14,287,288,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,31.71255874633789,-6.652702331542969,-1.4901008605957031,92.63778686523438,17.453353881835938,37.41700744628906
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,15,288,289,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,31.083332061767578,-6.666816711425781,-2.9190521240234375,93.89552307128906,17.253890991210938,37.480716705322266
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,16,289,290,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,30.415904998779297,-7.5554962158203125,-4.613533020019531,95.22755432128906,17.087614059448242,37.45829391479492
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,17,290,291,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,30.105873107910156,-7.68341064453125,-6.639324188232422,96.71319580078125,17.019664764404297,37.50608825683594
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,18,291,292,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,29.686511993408203,-7.317405700683594,-8.036453247070312,97.98063659667969,16.888277053833008,37.60176086425781
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,19,292,293,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,29.024383544921875,-7.373344421386719,-10.415477752685547,99.0562515258789,16.868885040283203,37.555091857910156
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,20,293,294,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,28.53610610961914,-8.574745178222656,-11.091197967529297,100.12945556640625,16.685016632080078,37.34395217895508
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,21,294,295,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,27.8763427734375,-9.019027709960938,-12.620052337646484,101.24711608886719,16.581457138061523,37.35260009765625
043_box,put the box on the tray,12,1,246,10.501,1788426290.9820454,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,22,295,296,39.824175824175825,8.043956043956044,2.241758241758242,76.13186813186813,15.252747252747254,16.986301369863014,27.073768615722656,-9.383110046386719,-13.57269287109375,101.3677978515625,16.35807991027832,37.23052215576172
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,0,296,297,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,32.60232162475586,-2.9898681640625,-10.341682434082031,88.6678237915039,16.2711124420166,37.577545166015625
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,1,297,298,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,31.843868255615234,-4.2099609375,-10.511177062988281,89.62869262695312,16.278867721557617,37.50464630126953
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,2,298,299,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,30.586254119873047,-5.29345703125,-10.866859436035156,90.81448364257812,16.169055938720703,37.65864944458008
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,3,299,300,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,29.850078582763672,-6.455039978027344,-11.155097961425781,91.7236328125,15.916791915893555,37.6908073425293
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,4,300,301,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,28.14487075805664,-7.339805603027344,-10.548519134521484,92.61630249023438,15.777387619018555,37.50856018066406
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,5,301,302,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,26.339420318603516,-8.617538452148438,-9.557731628417969,93.48699951171875,15.893901824951172,37.56735610961914
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,6,302,303,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,25.087085723876953,-10.367904663085938,-9.246864318847656,94.16154479980469,15.566255569458008,37.623435974121094
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,7,303,304,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,23.955825805664062,-11.936302185058594,-8.411148071289062,94.55525207519531,15.313186645507812,37.88978576660156
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,8,304,305,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,22.617218017578125,-13.593521118164062,-7.760799407958984,94.80746459960938,15.125146865844727,37.691558837890625
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,9,305,306,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,21.570846557617188,-15.60302734375,-5.961345672607422,94.95988464355469,14.890182495117188,37.639095306396484
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,10,306,307,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,20.378971099853516,-17.242965698242188,-4.249286651611328,94.91128540039062,14.445962905883789,37.308258056640625
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,11,307,308,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,18.909770965576172,-19.738014221191406,-2.522502899169922,94.84426879882812,14.2811279296875,36.605224609375
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,12,308,309,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,17.816253662109375,-21.85857391357422,-0.9333152770996094,94.74427795410156,13.961362838745117,35.23772430419922
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,13,309,310,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,16.546043395996094,-23.9813232421875,1.0755500793457031,94.8389892578125,13.595039367675781,33.36450958251953
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,14,310,311,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,15.59918212890625,-26.751548767089844,2.5447311401367188,94.31399536132812,13.17409896850586,30.694990158081055
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,15,311,312,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,14.110530853271484,-28.962875366210938,5.292793273925781,94.25238800048828,13.06690788269043,28.025388717651367
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,16,312,313,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,13.024368286132812,-31.82268524169922,7.654243469238281,93.54194641113281,13.131074905395508,24.66974639892578
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,17,313,314,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,11.976219177246094,-34.104591369628906,9.576629638671875,92.87567138671875,13.184732437133789,21.242902755737305
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,18,314,315,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,11.27170181274414,-36.76811218261719,11.861198425292969,92.26177215576172,13.324302673339844,17.5258731842041
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,19,315,316,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,10.661224365234375,-38.93595886230469,14.049453735351562,91.07899475097656,13.423318862915039,13.701258659362793
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,20,316,317,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,9.797080993652344,-40.595375061035156,16.42542266845703,90.3447265625,13.30362319946289,10.535623550415039
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,21,317,318,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,8.87643051147461,-43.58412170410156,19.736122131347656,89.58250427246094,13.193920135498047,7.5659990310668945
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,22,318,319,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,8.079757690429688,-45.87846374511719,21.419898986816406,88.65642547607422,13.067144393920898,5.282767295837402
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,23,319,320,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,6.780723571777344,-49.040618896484375,24.10399627685547,87.75833129882812,12.728523254394531,3.436093330383301
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,24,320,321,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,6.440391540527344,-50.731258392333984,26.646583557128906,86.6697998046875,12.303565979003906,2.7163989543914795
043_box,put the box on the tray,13,1,272,11.504,1788426291.9860268,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,25,321,322,37.45054945054945,8.923076923076923,6.549450549450549,63.2967032967033,14.373626373626374,29.863013698630137,5.585918426513672,-53.80493927001953,29.098770141601562,85.51463317871094,11.958019256591797,1.3187289237976074
