episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
088_purse,put the purse on the tray,10,1,199,9.029,1788429068.9085495,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,243,244,-19.692307692307693,5.582417582417582,22.813186813186814,70.15384615384616,-6.197802197802198,20.34246575342466,7.778827667236328,-7.988838195800781,-24.257965087890625,93.45468139648438,0.3608570098876953,6.372416019439697
088_purse,put the purse on the tray,10,1,199,9.029,1788429068.9085495,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,244,245,-19.692307692307693,5.582417582417582,22.813186813186814,70.15384615384616,-6.197802197802198,20.34246575342466,8.935428619384766,-8.555046081542969,-23.885013580322266,92.78399658203125,0.7927589416503906,6.466165065765381
088_purse,put the purse on the tray,10,1,199,9.029,1788429068.9085495,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,245,246,-19.692307692307693,5.582417582417582,22.813186813186814,70.15384615384616,-6.197802197802198,20.34246575342466,10.069343566894531,-8.31280517578125,-24.284292221069336,91.84395599365234,1.4034805297851562,6.434219837188721
088_purse,put the purse on the tray,10,1,199,9.029,1788429068.9085495,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,246,247,-19.692307692307693,5.582417582417582,22.813186813186814,70.15384615384616,-6.197802197802198,20.34246575342466,11.077117919921875,-8.514167785644531,-24.66718292236328,91.01077270507812,1.8943815231323242,6.4766364097595215
088_purse,put the purse on the tray,10,1,199,9.029,1788429068.9085495,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,247,248,-19.692307692307693,5.582417582417582,22.813186813186814,70.15384615384616,-6.197802197802198,20.34246575342466,12.511798858642578,-7.723236083984375,-25.36383819580078,89.73828125,2.349471092224121,6.410056114196777
088_purse,put the purse on the tray,10,1,199,9.029,1788429068.9085495,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,248,249,-19.692307692307693,5.582417582417582,22.813186813186814,70.15384615384616,-6.197802197802198,20.34246575342466,13.38174819946289,-8.332237243652344,-24.998327255249023,88.90753173828125,2.7078704833984375,6.6344146728515625
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,249,250,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,31.336177825927734,2.459869384765625,-20.015052795410156,71.99486541748047,5.482662200927734,7.540482521057129
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,250,251,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,31.725849151611328,2.5491561889648438,-20.25271987915039,71.3797378540039,5.674631118774414,7.4889960289001465
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,251,252,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,31.817676544189453,2.7642364501953125,-19.381187438964844,70.50308990478516,5.629396438598633,7.67173433303833
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,252,253,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,32.2890739440918,3.4556350708007812,-18.424175262451172,69.60111236572266,5.50617790222168,7.630233287811279
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,253,254,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,32.30891799926758,4.1113128662109375,-17.881492614746094,68.8338394165039,5.489843368530273,7.535901069641113
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,254,255,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,32.50637435913086,4.5871429443359375,-18.01987075805664,68.2452621459961,5.4639434814453125,7.787471771240234
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,255,256,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,32.61457443237305,4.571617126464844,-17.72736358642578,67.68900299072266,5.44647216796875,7.568873405456543
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,256,257,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,32.67776870727539,5.610710144042969,-17.694900512695312,67.15589904785156,5.532381057739258,7.708502769470215
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,257,258,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.06527328491211,5.708747863769531,-17.45500946044922,66.38992309570312,5.458499908447266,7.465418338775635
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,258,259,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,32.994327545166016,6.109367370605469,-17.282840728759766,66.09176635742188,5.368656158447266,7.7314629554748535
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,259,260,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.2393913269043,5.928436279296875,-16.861339569091797,65.68595123291016,5.506650924682617,7.564328670501709
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,260,261,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.41335678100586,6.885986328125,-16.61032485961914,65.31146240234375,5.419309616088867,7.695317268371582
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,261,262,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.4278450012207,7.387428283691406,-17.137813568115234,65.18637084960938,5.435449600219727,7.700193405151367
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,262,263,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.302677154541016,7.33197021484375,-16.715309143066406,65.08893585205078,5.250532150268555,7.768190860748291
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,263,264,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.842411041259766,7.87060546875,-17.706714630126953,65.10428619384766,5.475921630859375,7.629467487335205
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,264,265,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.625789642333984,9.351615905761719,-16.07740020751953,64.95570373535156,5.393688201904297,7.734856605529785
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,265,266,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.625370025634766,9.104515075683594,-17.368148803710938,64.86824798583984,5.415699005126953,7.635115146636963
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,266,267,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.84097671508789,9.583091735839844,-17.134254455566406,64.99446868896484,5.400291442871094,7.690339088439941
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,267,268,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,34.011417388916016,10.283065795898438,-17.77520751953125,65.01353454589844,5.338695526123047,7.862023830413818
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,268,269,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.77833938598633,10.430976867675781,-18.0654296875,64.8209228515625,5.2794342041015625,7.678809642791748
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,269,270,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.92599868774414,10.441192626953125,-17.953330993652344,65.00341796875,5.2108306884765625,7.8199896812438965
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,270,271,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.781856536865234,11.264198303222656,-18.29122543334961,64.65628051757812,5.162027359008789,7.809580326080322
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,271,272,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.95676803588867,11.488075256347656,-18.310470581054688,64.67908477783203,5.173431396484375,7.710061073303223
088_purse,put the purse on the tray,11,1,223,9.898,1788429069.7780523,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,272,273,8.967032967032967,-6.725274725274725,-13.054945054945055,90.98901098901099,-0.7472527472527473,16.232876712328768,33.59310531616211,11.723030090332031,-17.696720123291016,64.61502075195312,5.017114639282227,7.766644477844238
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,273,274,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,27.602855682373047,2.57281494140625,-21.881359100341797,74.22859954833984,6.843378067016602,7.4720282554626465
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,274,275,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,27.642227172851562,3.041351318359375,-21.721511840820312,73.58009338378906,6.617408752441406,7.560415744781494
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,275,276,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,28.45505142211914,3.266845703125,-21.37396240234375,73.13810729980469,6.602170944213867,7.514674186706543
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,276,277,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,28.381298065185547,3.7358322143554688,-21.79471206665039,72.44517517089844,6.55683708190918,7.629154205322266
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,277,278,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,28.939552307128906,4.4651641845703125,-21.45543670654297,72.05460357666016,6.586080551147461,7.6985697746276855
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,278,279,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,29.234275817871094,5.113731384277344,-21.085346221923828,71.45146942138672,6.565984725952148,7.694218158721924
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,279,280,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,29.74911117553711,5.964996337890625,-21.354026794433594,71.14897155761719,6.466581344604492,7.614258766174316
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,280,281,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,29.831119537353516,6.348289489746094,-21.617839813232422,70.69561004638672,6.450473785400391,7.566556930541992
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,281,282,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,30.25615692138672,7.110404968261719,-21.391132354736328,70.3146743774414,6.395092010498047,7.699599742889404
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,282,283,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,30.59537124633789,7.215614318847656,-21.076335906982422,69.857666015625,6.212360382080078,7.717180252075195
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,283,284,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,30.918960571289062,8.29754638671875,-21.041744232177734,69.3907470703125,6.1880035400390625,7.595564842224121
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,284,285,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,31.229854583740234,8.906509399414062,-21.245079040527344,69.08970642089844,6.086345672607422,7.5343918800354
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,285,286,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,31.370098114013672,8.54034423828125,-21.377349853515625,68.40487670898438,6.104709625244141,7.800120830535889
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,286,287,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,31.541873931884766,9.106735229492188,-20.929718017578125,68.01314544677734,6.003795623779297,7.559475421905518
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,287,288,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,32.242183685302734,9.542190551757812,-20.650684356689453,67.18672180175781,5.896869659423828,7.560548305511475
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,288,289,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,32.26726150512695,9.993820190429688,-21.12641143798828,66.90087890625,6.05615234375,7.6104254722595215
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,289,290,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,32.54618453979492,11.069778442382812,-20.68221664428711,66.04854583740234,6.04850959777832,7.760478496551514
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,290,291,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,32.78461837768555,11.367485046386719,-20.937210083007812,65.5853500366211,6.062664031982422,7.546976089477539
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,291,292,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.08150100708008,11.607460021972656,-20.14297866821289,65.24828338623047,6.0937957763671875,7.570040702819824
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,292,293,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.3709831237793,11.929039001464844,-19.775287628173828,64.96552276611328,5.846706390380859,7.698089599609375
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,293,294,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.71146011352539,12.855079650878906,-19.675033569335938,64.78524017333984,6.041925430297852,7.626989364624023
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,294,295,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.490726470947266,13.191047668457031,-19.884952545166016,64.39021301269531,5.99009895324707,7.792208194732666
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,295,296,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.61467361450195,13.840576171875,-19.3721923828125,64.22667694091797,5.992826461791992,7.702974319458008
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,296,297,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.85857009887695,14.091705322265625,-19.141902923583984,63.893218994140625,5.803262710571289,7.780341625213623
088_purse,put the purse on the tray,12,1,248,10.835,1788429070.715235,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,297,298,9.582417582417582,-6.461538461538462,-19.736263736263737,93.89010989010988,0.8351648351648352,16.164383561643834,33.86125564575195,14.191871643066406,-19.787425994873047,63.73362731933594,5.782207489013672,7.740501880645752
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,298,299,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.799137115478516,19.750328063964844,-12.559982299804688,61.009735107421875,6.544853210449219,31.918516159057617
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,299,300,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.67966079711914,19.865310668945312,-12.594791412353516,61.32648849487305,6.668867111206055,32.56693649291992
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,300,301,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.63985824584961,19.847854614257812,-12.8182373046875,61.57272720336914,6.734224319458008,33.74583435058594
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,301,302,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.42709732055664,20.01421356201172,-12.144054412841797,61.91466522216797,6.926933288574219,34.4534797668457
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,302,303,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.545772552490234,20.33814239501953,-12.547733306884766,62.38026428222656,6.955636978149414,35.2967414855957
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,303,304,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.40544509887695,20.288795471191406,-12.898887634277344,62.94696044921875,7.14152717590332,35.82283020019531
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,304,305,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.401493072509766,20.272048950195312,-13.038387298583984,63.68658447265625,7.021327972412109,36.405921936035156
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,305,306,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,33.16141128540039,19.84233856201172,-13.025199890136719,64.47064208984375,7.171474456787109,37.08073806762695
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,306,307,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.89748001098633,19.683517456054688,-13.551918029785156,65.44422149658203,7.395418167114258,37.699581146240234
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,307,308,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.884517669677734,20.019630432128906,-13.697254180908203,66.5716781616211,7.554880142211914,38.390403747558594
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,308,309,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.83083724975586,19.608352661132812,-13.950859069824219,67.4814682006836,7.916065216064453,38.87970733642578
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,309,310,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.61105728149414,20.113502502441406,-14.182613372802734,68.29098510742188,8.135400772094727,39.301544189453125
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,310,311,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.39181137084961,19.464096069335938,-14.454719543457031,68.89498901367188,8.343494415283203,39.39995574951172
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,311,312,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.3544807434082,19.30097198486328,-14.450736999511719,69.52491760253906,8.532873153686523,39.23291015625
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,312,313,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.13020706176758,19.038414001464844,-13.974479675292969,70.10655212402344,8.747076034545898,39.18975830078125
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,313,314,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,32.057682037353516,19.488052368164062,-14.720699310302734,70.78802490234375,8.98798942565918,39.48343276977539
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,314,315,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,31.841503143310547,19.232322692871094,-14.24483871459961,71.50480651855469,9.123058319091797,39.70039749145508
088_purse,put the purse on the tray,13,1,272,11.671,1788429071.550287,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,315,316,32.879120879120876,12.0,-15.164835164835164,66.81318681318682,5.054945054945055,16.164383561643834,31.868419647216797,18.706619262695312,-15.313812255859375,72.15335845947266,9.245994567871094,39.94839096069336
