episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,302,303,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,33.19243240356445,14.128616333007812,-15.994281768798828,83.92393493652344,19.80889129638672,33.94986343383789
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,303,304,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,32.702701568603516,13.912696838378906,-16.397499084472656,85.11502075195312,19.744699478149414,33.971981048583984
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,304,305,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,32.474063873291016,12.763038635253906,-18.08770751953125,86.14204406738281,19.707523345947266,34.05682373046875
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,305,306,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,31.821781158447266,12.761360168457031,-18.631160736083984,87.68489074707031,19.875865936279297,34.12852478027344
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,306,307,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,31.28824234008789,12.32354736328125,-19.031993865966797,88.9759521484375,19.856863021850586,34.308197021484375
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,307,308,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,30.778648376464844,11.976654052734375,-20.981796264648438,89.90245056152344,19.800670623779297,34.31013488769531
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,308,309,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,30.355411529541016,11.111335754394531,-21.21249008178711,91.25395202636719,19.735227584838867,34.34041213989258
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,309,310,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,29.494529724121094,10.834396362304688,-21.646011352539062,92.24402618408203,19.71337127685547,34.2968635559082
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,310,311,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,29.10028076171875,10.69207763671875,-22.745716094970703,93.21896362304688,19.751047134399414,34.44118881225586
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,311,312,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,28.324195861816406,10.009109497070312,-23.817218780517578,94.7113037109375,19.81664276123047,34.278587341308594
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,312,313,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,27.25353240966797,9.347434997558594,-24.749576568603516,96.12210083007812,19.707717895507812,34.20951843261719
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,313,314,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,26.452842712402344,8.337509155273438,-25.56857681274414,97.20504760742188,19.552589416503906,34.416812896728516
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,314,315,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,26.120464324951172,7.833793640136719,-26.861230850219727,98.45537567138672,19.67200469970703,34.25934600830078
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,315,316,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,25.130298614501953,7.470054626464844,-26.395368576049805,99.32551574707031,19.58740234375,34.54651641845703
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,316,317,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,24.43689727783203,6.447212219238281,-26.860599517822266,100.16696166992188,19.572053909301758,34.42992401123047
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,317,318,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,23.92929458618164,5.369903564453125,-26.953933715820312,100.68840789794922,19.5369930267334,34.410926818847656
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,318,319,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,23.326915740966797,4.530059814453125,-26.717485427856445,101.04263305664062,19.446300506591797,34.421730041503906
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,319,320,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,23.049983978271484,3.2183609008789062,-25.626144409179688,101.07844543457031,19.31485366821289,34.36225128173828
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,320,321,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,22.284984588623047,1.806396484375,-24.46561622619629,101.07341003417969,19.184621810913086,34.492591857910156
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,321,322,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,22.01687240600586,-0.25246429443359375,-23.244258880615234,100.88594055175781,18.919588088989258,34.014076232910156
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,322,323,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,21.31737518310547,-1.8043365478515625,-21.712867736816406,100.78817749023438,18.649921417236328,33.748653411865234
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,323,324,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,20.885513305664062,-3.44659423828125,-20.1356201171875,100.39666748046875,18.18360137939453,33.06681442260742
045_roll,put the roll on the tray,13,1,275,12.508,1788426379.3961453,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,324,325,36.21978021978022,14.813186813186814,-6.549450549450549,70.76923076923077,16.65934065934066,17.602739726027398,19.954566955566406,-5.691474914550781,-18.04413604736328,100.14112854003906,17.51416778564453,31.053129196166992
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,325,326,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,2.0280838012695312,-47.96985626220703,34.47449493408203,80.1861801147461,9.846830368041992,0.665494978427887
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,326,327,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,1.6713218688964844,-49.92546081542969,36.66542053222656,79.29264068603516,9.77779769897461,0.4875244200229645
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,327,328,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,1.2989959716796875,-51.55649185180664,38.97374725341797,78.5350341796875,9.948760986328125,0.5013152956962585
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,328,329,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,0.8067588806152344,-52.98426818847656,40.7373046875,77.84274291992188,9.931543350219727,0.596061646938324
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,329,330,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,0.5717201232910156,-54.81418228149414,42.551185607910156,77.20370483398438,9.778692245483398,0.5550299882888794
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,330,331,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-0.07014083862304688,-56.725860595703125,44.49431610107422,76.86320495605469,9.578012466430664,0.6763224601745605
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,331,332,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-0.4358558654785156,-58.34941482543945,46.64314270019531,76.49752807617188,9.51241683959961,0.5001957416534424
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,332,333,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-0.9921894073486328,-60.60282516479492,48.437049865722656,75.83944702148438,9.088687896728516,0.5140014886856079
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,333,334,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-1.5200157165527344,-63.09832763671875,50.57263946533203,74.92770385742188,8.811206817626953,0.6668439507484436
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,334,335,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-1.6057910919189453,-64.82830810546875,52.439369201660156,74.5692138671875,8.490606307983398,0.5140970945358276
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,335,336,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-2.1867237091064453,-65.98201751708984,53.53766632080078,74.01152038574219,8.306560516357422,0.37533554434776306
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,336,337,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-2.7202377319335938,-68.3801498413086,55.88325500488281,73.50424194335938,8.232805252075195,0.532649576663971
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,337,338,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-3.2658538818359375,-69.85350799560547,57.68212890625,73.07573699951172,8.150583267211914,0.5174916982650757
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,338,339,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-3.6834354400634766,-71.301513671875,59.145721435546875,72.52967834472656,8.37883186340332,0.4019082486629486
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,339,340,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-4.148372650146484,-73.58912658691406,61.16291046142578,71.92693328857422,8.412403106689453,0.46385350823402405
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,340,341,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-4.274087905883789,-75.2093505859375,62.334938049316406,71.96356201171875,8.355710983276367,0.28477829694747925
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,341,342,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-4.382341384887695,-76.84485626220703,64.32798767089844,71.82400512695312,8.312368392944336,0.35051536560058594
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,342,343,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-4.279447555541992,-78.7379150390625,64.6601791381836,71.59521484375,8.274335861206055,0.2831839919090271
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,343,344,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-4.058481216430664,-81.28147888183594,66.7366714477539,71.64370727539062,8.175008773803711,0.3885655999183655
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,344,345,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-3.8404903411865234,-83.6196060180664,68.01438903808594,71.67343139648438,8.331342697143555,0.38450077176094055
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,345,346,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-3.731119155883789,-86.37977600097656,69.60031127929688,71.7542495727539,8.305961608886719,0.40707874298095703
045_roll,put the roll on the tray,14,1,297,13.478,1788426380.3632226,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,346,347,28.923076923076923,13.23076923076923,-24.395604395604394,98.28571428571429,19.912087912087912,34.52054794520548,-3.612947463989258,-87.89053344726562,70.76142883300781,72.00878143310547,8.027111053466797,0.27093642950057983
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,347,348,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,1.221405029296875,-45.041526794433594,29.25481414794922,83.50254821777344,10.605329513549805,1.1177237033843994
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,348,349,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,1.1541862487792969,-46.707054138183594,31.6082763671875,82.71733856201172,10.515005111694336,1.0020499229431152
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,349,350,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.8389701843261719,-47.88448715209961,33.83238220214844,81.72573852539062,10.56344985961914,0.8674317598342896
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,350,351,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6474800109863281,-49.37767028808594,35.569664001464844,80.52758026123047,10.413799285888672,1.059981346130371
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,351,352,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.5537681579589844,-50.76606750488281,37.893394470214844,79.72157287597656,10.475465774536133,0.8523896932601929
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,352,353,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.28044891357421875,-52.22096633911133,39.760093688964844,78.87703704833984,10.45206069946289,0.8800893425941467
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,353,354,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.3641510009765625,-54.32583236694336,41.85565185546875,77.94692993164062,10.385274887084961,0.8386243581771851
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,354,355,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.4675712585449219,-55.87806701660156,43.831146240234375,77.2695541381836,10.371583938598633,0.760384738445282
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,355,356,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6284904479980469,-57.174781799316406,45.25495910644531,76.21245574951172,10.391988754272461,0.6419111490249634
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,356,357,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.8298454284667969,-59.87626647949219,48.449256896972656,75.47150421142578,10.10904312133789,0.5776812434196472
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,357,358,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6325836181640625,-61.04576873779297,49.528533935546875,74.67021179199219,9.937435150146484,0.5314981937408447
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,358,359,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6063003540039062,-62.214107513427734,50.464622497558594,73.99300384521484,9.787796020507812,0.43101945519447327
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,359,360,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.639007568359375,-63.78890609741211,52.63970184326172,73.67605590820312,9.458993911743164,0.4472734332084656
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,360,361,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6386375427246094,-65.63893127441406,54.009033203125,73.545654296875,9.320240020751953,0.4528921842575073
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,361,362,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6249198913574219,-67.74797058105469,55.245811462402344,73.30729675292969,8.999519348144531,0.7103779911994934
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,362,363,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.344970703125,-69.24191284179688,56.706199645996094,73.22755432128906,8.653324127197266,0.6090644001960754
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,363,364,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.5832252502441406,-71.41876220703125,58.02619171142578,73.12580871582031,8.311513900756836,0.6443743109703064
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,364,365,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.42519378662109375,-72.6930160522461,59.00053405761719,72.66065979003906,7.945526123046875,0.7587076425552368
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,365,366,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.525634765625,-74.78375244140625,61.27525329589844,72.59666442871094,7.764102935791016,0.6575905084609985
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,366,367,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.6574592590332031,-75.67821502685547,61.6575927734375,72.25576782226562,7.561790466308594,0.590503454208374
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,367,368,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.7525482177734375,-78.3389892578125,63.6395263671875,71.87527465820312,7.676174163818359,0.6781005263328552
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,368,369,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.8914299011230469,-79.67589569091797,65.22624206542969,71.72325134277344,7.798284530639648,0.7206903100013733
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,369,370,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.9552268981933594,-81.13204956054688,65.90957641601562,71.39292907714844,7.826333999633789,0.6381586194038391
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,370,371,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,1.2502479553222656,-82.2326431274414,66.84325408935547,71.2120361328125,7.801815032958984,0.700334370136261
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,371,372,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,0.9993362426757812,-85.72693634033203,68.95682525634766,70.82166290283203,7.884849548339844,0.7055962085723877
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,372,373,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,1.360382080078125,-86.38829803466797,69.62393951416016,70.5125503540039,7.720788955688477,0.8839938044548035
045_roll,put the roll on the tray,15,1,324,14.615,1788426381.501528,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,373,374,21.978021978021978,2.681318681318681,-21.846153846153847,100.04395604395604,19.296703296703296,34.04109589041096,1.08447265625,-89.76988220214844,71.92082214355469,70.34112548828125,7.732769012451172,0.9288204908370972
