episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,68,69,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.315793991088867,-101.58763122558594,87.01483154296875,74.12986755371094,-0.12217521667480469,1.0056718587875366
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,69,70,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.360555648803711,-102.0140151977539,86.91549682617188,73.94661712646484,0.02261638641357422,1.0120266675949097
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,70,71,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.104429244995117,-102.28373718261719,87.42265319824219,73.8207015991211,-0.03870677947998047,1.2239933013916016
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,71,72,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.441843032836914,-102.06813049316406,87.04109191894531,73.73011779785156,-0.11112689971923828,0.9583841562271118
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,72,73,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.328401565551758,-101.89787292480469,87.18807983398438,73.64031982421875,-0.019555091857910156,1.0580322742462158
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,73,74,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.315296173095703,-101.75345611572266,87.058837890625,73.66643524169922,-0.0644826889038086,1.0222625732421875
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,74,75,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.480968475341797,-102.31464385986328,87.12379455566406,73.69577026367188,-0.12702178955078125,1.0634843111038208
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,75,76,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.327386856079102,-101.9150161743164,87.10479736328125,73.91438293457031,-0.0059680938720703125,1.0379822254180908
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,76,77,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.498125076293945,-101.6262435913086,87.00263977050781,73.89228820800781,-0.021854400634765625,0.9813859462738037
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,77,78,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.540977478027344,-102.31299591064453,87.12301635742188,73.90496826171875,-0.05166053771972656,0.873614490032196
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,78,79,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.48664665222168,-101.78976440429688,86.18460083007812,73.97975158691406,-0.01815032958984375,1.0571603775024414
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,79,80,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.460321426391602,-101.89678192138672,86.66311645507812,74.0720443725586,-0.03728961944580078,1.0508394241333008
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,80,81,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.779876708984375,-101.45015716552734,86.68524169921875,73.93955993652344,-0.056735992431640625,1.0223984718322754
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,81,82,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.708274841308594,-101.74840545654297,86.40397644042969,73.92301940917969,-0.15002918243408203,0.9927211403846741
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,82,83,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.735551834106445,-101.69219207763672,85.97706604003906,74.10481262207031,-0.05257129669189453,1.0390093326568604
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,83,84,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.490028381347656,-101.84892272949219,86.62330627441406,74.16093444824219,-0.09080219268798828,1.0562107563018799
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,84,85,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.532854080200195,-101.44571685791016,85.61883544921875,73.97737121582031,-0.13328933715820312,1.0544209480285645
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,85,86,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.476560592651367,-101.82135772705078,86.54487609863281,74.11377716064453,-0.18253707885742188,1.114384412765503
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,86,87,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.563043594360352,-101.29340362548828,86.05046081542969,74.14228820800781,-0.10890674591064453,1.2510523796081543
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,87,88,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.407726287841797,-101.3106689453125,85.71958923339844,74.26203918457031,-0.1764841079711914,1.0632379055023193
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,88,89,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.766237258911133,-101.82412719726562,86.52879333496094,74.300537109375,-0.1864032745361328,1.0837860107421875
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,89,90,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.489858627319336,-100.87372589111328,85.85577392578125,74.3721694946289,-0.16837406158447266,1.0956683158874512
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,90,91,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.17088508605957,-102.13264465332031,87.46138763427734,74.77155303955078,0.016736887395381927,0.9000768661499023
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,91,92,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.999431610107422,-102.33999633789062,88.58189392089844,74.9871597290039,0.14495372772216797,0.883362889289856
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,92,93,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.99993896484375,-102.00690460205078,88.37747192382812,74.96382141113281,0.1417083740234375,0.9341513514518738
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,93,94,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.0320281982421875,-102.32432556152344,88.29612731933594,75.06297302246094,0.12109375,0.9541090130805969
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,94,95,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.91302490234375,-102.25315856933594,87.9930419921875,74.97938537597656,0.19304561614990234,0.9059387445449829
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,95,96,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.039119720458984,-102.05435180664062,88.10780334472656,75.06236267089844,0.11774349212646484,0.8736421465873718
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,96,97,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.948244094848633,-102.2907943725586,88.08740234375,75.07251739501953,0.15090274810791016,0.9350393414497375
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,97,98,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.899999618530273,-102.75995635986328,88.33251953125,75.0684814453125,0.12464427947998047,0.9015074372291565
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,98,99,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.030223846435547,-102.0579833984375,87.97724914550781,75.1687240600586,0.1543712615966797,0.8541560769081116
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,99,100,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.952810287475586,-101.82781219482422,87.95414733886719,75.24716186523438,0.14338016510009766,0.8503950238227844
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,100,101,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-5.959499359130859,-102.07522583007812,88.086181640625,75.20589447021484,0.16337108612060547,0.915308952331543
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,101,102,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.097002029418945,-101.91725158691406,88.13565063476562,75.15179443359375,0.13899707794189453,0.8665661215782166
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,102,103,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.168781280517578,-102.19567108154297,87.89546203613281,75.171875,0.13532543182373047,0.8196331858634949
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,103,104,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.063510894775391,-102.13973999023438,87.92791748046875,75.19149780273438,0.12325096130371094,0.8185030817985535
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,104,105,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.155170440673828,-101.96836853027344,87.94235229492188,75.1114501953125,0.10935401916503906,0.8708072900772095
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,105,106,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.034879684448242,-101.90199279785156,87.60003662109375,75.15228271484375,0.11201858520507812,0.8210458755493164
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,106,107,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.202901840209961,-102.15177917480469,87.87796020507812,75.2784652709961,0.10858917236328125,0.8922529816627502
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,107,108,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.186349868774414,-101.62278747558594,87.57444763183594,75.12376403808594,0.11738395690917969,0.8660870790481567
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,108,109,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.167619705200195,-101.96025848388672,87.51524353027344,75.19634246826172,0.10789299011230469,0.8392871022224426
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,109,110,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.237396240234375,-102.0704574584961,87.65005493164062,75.34963989257812,0.10705089569091797,0.9244953989982605
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,110,111,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.263296127319336,-101.80974578857422,87.78466796875,75.18121337890625,0.06412696838378906,0.8957527875900269
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,111,112,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.151651382446289,-101.96839904785156,87.90278625488281,75.16761016845703,0.10049247741699219,0.8298765420913696
045_pouch,put the pouch on the tray,4,1,63,3.11,1788343169.7401578,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,112,113,-5.802197802197802,-101.93406593406593,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.143518447875977,-101.95657348632812,87.72544860839844,75.18620300292969,0.06186866760253906,0.8647350072860718
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,113,114,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.654579162597656,-101.94571685791016,87.87690734863281,75.76889038085938,-0.09305286407470703,0.9315310716629028
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,114,115,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.689537048339844,-101.79987335205078,87.96954345703125,76.01123809814453,-0.07696342468261719,1.038795828819275
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,115,116,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.854648590087891,-102.15151977539062,87.9949951171875,75.85550689697266,-0.09688568115234375,1.0158131122589111
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,116,117,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.745044708251953,-102.30178833007812,87.7882080078125,75.81613159179688,-0.009291648864746094,0.9376075863838196
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,117,118,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.656225204467773,-102.2494888305664,87.8897705078125,75.8103256225586,-0.07584762573242188,0.9458168745040894
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,118,119,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.691066741943359,-101.9148941040039,87.7908935546875,75.85444641113281,-0.051276206970214844,0.8539276719093323
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,119,120,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-6.090324401855469,-101.51900482177734,87.33047485351562,75.83490753173828,-0.06473731994628906,0.9679328203201294
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,120,121,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.900733947753906,-102.29370880126953,87.25148010253906,75.7391357421875,0.050045013427734375,1.0431941747665405
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,121,122,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.761655807495117,-101.5898208618164,87.34858703613281,75.58836364746094,0.0809478759765625,0.987205445766449
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,122,123,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.878793716430664,-102.09159851074219,87.48176574707031,75.78889465332031,-0.0151519775390625,0.9877004027366638
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,123,124,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.960123062133789,-102.18712615966797,87.19911193847656,75.76043701171875,-0.05083274841308594,0.9850949645042419
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,124,125,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.9714813232421875,-102.18328094482422,87.49154663085938,75.82838439941406,0.008539199829101562,0.9464541673660278
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,125,126,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.859519958496094,-101.83198547363281,87.21235656738281,75.7360610961914,0.02778911590576172,1.0048221349716187
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,126,127,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-6.033086776733398,-101.51115417480469,87.47203063964844,75.80223083496094,0.03348350524902344,0.987697184085846
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,127,128,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.96888542175293,-102.01327514648438,87.15171813964844,75.79402160644531,0.001308441162109375,0.9678043127059937
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,128,129,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.963451385498047,-101.94218444824219,87.02044677734375,75.71865844726562,-0.0020895004272460938,0.9207959771156311
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,129,130,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.976861953735352,-101.66505432128906,87.18009948730469,75.5895767211914,0.045475006103515625,0.9243339896202087
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,130,131,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-6.025032043457031,-101.7352294921875,87.24334716796875,75.68546295166016,0.06349754333496094,0.8904781341552734
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,131,132,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.874767303466797,-101.89871978759766,87.00199890136719,75.77684020996094,-0.06583213806152344,0.9367313385009766
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,132,133,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-6.067646026611328,-101.82516479492188,87.10122680664062,75.78910064697266,-0.04802131652832031,1.0049240589141846
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,133,134,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-6.007694244384766,-101.76246643066406,86.86155700683594,75.75576782226562,0.03430461883544922,0.9139058589935303
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,134,135,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.84107780456543,-101.8571548461914,86.72280883789062,75.70789337158203,-0.030092239379882812,0.9101373553276062
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,135,136,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.930974960327148,-101.59484100341797,87.33074951171875,75.60250854492188,-0.10431575775146484,0.9630947709083557
045_pouch,put the pouch on the tray,5,0,88,4.047,1788343170.6752598,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,136,137,-6.329670329670329,-101.84615384615384,88.65934065934066,74.46153846153847,0.04395604395604396,1.2328767123287672,-5.820070266723633,-101.60301971435547,86.80635070800781,75.66999816894531,-0.034104347229003906,0.9890705347061157
