episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,115,116,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.28337860107422,-98.68553161621094,90.08042907714844,55.063114166259766,-2.516036033630371,0.8687796592712402
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,116,117,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.58395004272461,-99.0777587890625,89.71492004394531,54.77345657348633,-2.414118766784668,0.8521231412887573
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,117,118,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.710105895996094,-98.77023315429688,89.2972412109375,54.88427734375,-2.477471351623535,0.8526127338409424
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,118,119,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.10222625732422,-98.48211669921875,89.06080627441406,54.903602600097656,-2.494548797607422,1.069509744644165
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,119,120,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.10805892944336,-98.27130126953125,88.5245361328125,54.59844207763672,-2.45223331451416,0.9233599901199341
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,120,121,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.077613830566406,-97.20213317871094,88.20819091796875,54.44107437133789,-2.4585256576538086,0.7286914587020874
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,121,122,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.918060302734375,-96.15853881835938,87.88380432128906,54.080997467041016,-2.4629650115966797,0.8042788505554199
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,122,123,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.26249694824219,-94.6296615600586,86.7513427734375,53.97002410888672,-2.465041160583496,0.9211571216583252
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,123,124,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.44108581542969,-93.602783203125,85.48440551757812,53.6707649230957,-2.478121757507324,0.8194059133529663
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,124,125,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.3784065246582,-90.75020599365234,85.375,53.18489074707031,-2.505962371826172,0.8572904467582703
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,125,126,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.39775085449219,-88.40486145019531,82.93144226074219,52.769508361816406,-2.6209945678710938,0.9522513747215271
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,126,127,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.52300262451172,-86.79608154296875,81.48248291015625,52.144771575927734,-2.595317840576172,0.7831315994262695
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,127,128,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.19042205810547,-83.73114013671875,80.52839660644531,51.37075424194336,-2.625476837158203,0.7976999878883362
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,128,129,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-45.25044631958008,-81.186767578125,78.82321166992188,50.65666580200195,-2.6400203704833984,0.9077273607254028
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,129,130,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.79584503173828,-78.03849792480469,77.6795654296875,50.091644287109375,-2.7841873168945312,0.8165562152862549
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,130,131,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.67909622192383,-76.01930236816406,76.38819885253906,49.70660400390625,-2.767754554748535,0.8352594375610352
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,131,132,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.7788200378418,-73.78880310058594,75.05802917480469,49.14240264892578,-3.161543846130371,0.8255302309989929
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,132,133,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.8674201965332,-71.6266098022461,73.82028198242188,48.323570251464844,-3.480978012084961,0.8869816064834595
009_banana,put the banana on the tray,5,0,84,4.65,1788338878.7351773,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,133,134,-41.84615384615385,-100.87912087912088,91.38461538461539,65.93406593406593,-1.1868131868131868,0.9589041095890412,-44.455787658691406,-68.41688537597656,72.80467224121094,47.86916732788086,-4.18937873840332,1.0992190837860107
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,134,135,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.7618293762207,-54.8051643371582,62.547157287597656,47.07223892211914,-2.4850502014160156,0.6966423392295837
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,135,136,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.86989212036133,-53.438194274902344,61.791587829589844,46.5983772277832,-2.333052635192871,0.5712446570396423
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,136,137,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.838314056396484,-51.341148376464844,60.03263854980469,46.61640930175781,-2.4844980239868164,0.5004432797431946
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,137,138,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.59999084472656,-48.912601470947266,58.62791442871094,46.35559844970703,-2.5080251693725586,0.5363596677780151
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,138,139,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.79908752441406,-47.45179748535156,57.48365020751953,46.30603790283203,-2.373851776123047,0.6177102327346802
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,139,140,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.691123962402344,-44.67251968383789,56.33733367919922,45.99408721923828,-2.4396276473999023,0.5679031610488892
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,140,141,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.981361389160156,-42.91701889038086,54.92803955078125,45.97322082519531,-2.408935546875,0.41276758909225464
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,141,142,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.82366943359375,-41.416412353515625,53.488685607910156,45.9481315612793,-2.5134973526000977,0.6453599333763123
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,142,143,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-43.83680725097656,-38.876285552978516,52.02979278564453,45.598419189453125,-2.482010841369629,0.5327419638633728
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,143,144,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.127655029296875,-36.83710479736328,51.04920959472656,45.6300048828125,-2.425168037414551,0.5885087251663208
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,144,145,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.047119140625,-35.89631652832031,48.93468475341797,45.74800109863281,-2.526346206665039,0.49815964698791504
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,145,146,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.41413497924805,-33.71446228027344,47.26433563232422,45.91659927368164,-2.426089286804199,0.7110757827758789
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,146,147,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.32832336425781,-32.05656433105469,45.86540985107422,46.1630973815918,-2.588085174560547,0.6538007855415344
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,147,148,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.35411834716797,-30.513870239257812,44.77815246582031,46.42131805419922,-2.492701530456543,0.5527654886245728
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,148,149,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.58444595336914,-28.805335998535156,43.061485290527344,46.84065628051758,-2.5456600189208984,0.4294145703315735
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,149,150,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.57486343383789,-27.418312072753906,41.6376953125,47.55315017700195,-2.602656364440918,0.4652225971221924
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,150,151,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.843631744384766,-26.08800506591797,41.07837677001953,47.94691467285156,-2.709026336669922,0.5735644102096558
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,151,152,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.84815979003906,-24.53302001953125,38.88775634765625,48.511695861816406,-2.800464630126953,0.3429476022720337
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,152,153,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.76875305175781,-23.38048553466797,37.86558532714844,49.295433044433594,-2.7394895553588867,0.32408925890922546
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,153,154,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-45.07528305053711,-22.256851196289062,36.46129608154297,50.00687789916992,-2.8600378036499023,0.48327159881591797
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,154,155,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.8802490234375,-19.64600372314453,35.785377502441406,50.635276794433594,-2.7024707794189453,0.7124735713005066
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,155,156,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-44.98565673828125,-18.60388946533203,33.824432373046875,51.62385940551758,-2.8139333724975586,1.0623211860656738
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,156,157,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-45.24311828613281,-17.200469970703125,32.08368682861328,52.2622184753418,-2.750722885131836,1.9413647651672363
009_banana,put the banana on the tray,6,0,109,5.486,1788338879.5788574,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,157,158,-43.86813186813187,-94.46153846153847,86.81318681318682,56.08791208791209,-1.89010989010989,0.9589041095890412,-45.22093200683594,-15.529396057128906,30.688453674316406,54.00227355957031,-2.84354305267334,4.175077438354492
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,158,159,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.33803176879883,-22.389808654785156,38.256717681884766,47.78885269165039,-4.6181135177612305,2.253645658493042
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,159,160,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.97181701660156,-24.225685119628906,40.92052459716797,45.75578689575195,-5.4902663230896,0.4551226794719696
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,160,161,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.909488677978516,-22.779502868652344,38.164886474609375,46.61640548706055,-5.411300182342529,0.4626235365867615
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,161,162,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.15162658691406,-21.41553497314453,36.809425354003906,47.645023345947266,-5.499667644500732,0.4795604646205902
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,162,163,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.95690155029297,-20.05602264404297,35.13758850097656,48.63569259643555,-5.514303207397461,0.6954208612442017
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,163,164,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.93175506591797,-18.60686492919922,33.24800109863281,49.93070983886719,-5.539223670959473,1.3082988262176514
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,164,165,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.93748474121094,-17.70556640625,31.71302032470703,50.85047149658203,-5.52323055267334,2.7696452140808105
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,165,166,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.23372268676758,-16.839195251464844,30.324790954589844,51.75477600097656,-5.60046911239624,5.063460350036621
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,166,167,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-47.89213180541992,-16.40467071533203,29.251251220703125,52.55859375,-5.578352928161621,7.135777950286865
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,167,168,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.068092346191406,-15.8822021484375,28.350448608398438,53.37831115722656,-5.635754108428955,9.12841796875
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,168,169,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.22721862792969,-14.583984375,27.634841918945312,54.05514144897461,-5.527492523193359,11.174097061157227
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,169,170,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.27180862426758,-14.30279541015625,27.243438720703125,54.56293869018555,-5.483855724334717,12.8348388671875
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,170,171,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.68938446044922,-13.317581176757812,26.309585571289062,55.11819076538086,-5.402863502502441,14.644001007080078
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,171,172,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.6853141784668,-12.332679748535156,25.533973693847656,55.79151916503906,-5.4654693603515625,16.321727752685547
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,172,173,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-48.881065368652344,-11.577751159667969,25.024246215820312,56.24451446533203,-5.346823692321777,17.94426918029785
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,173,174,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.04854202270508,-10.755653381347656,24.45801544189453,56.60771942138672,-5.3103179931640625,19.60814094543457
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,174,175,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.1208610534668,-9.51361083984375,24.31531524658203,56.90653991699219,-5.151389122009277,21.022756576538086
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,175,176,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.286781311035156,-8.282196044921875,23.48760986328125,57.573524475097656,-5.211231708526611,22.360492706298828
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,176,177,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.41985321044922,-7.395637512207031,21.973876953125,58.21171951293945,-5.116697311401367,23.58852195739746
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,177,178,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.61723327636719,-5.714164733886719,21.428787231445312,58.804908752441406,-4.949697971343994,24.553510665893555
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,178,179,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.67612838745117,-4.018211364746094,19.519866943359375,59.550331115722656,-4.906641483306885,25.380409240722656
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,179,180,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-49.803367614746094,-2.8511734008789062,18.645118713378906,60.395023345947266,-4.7998433113098145,25.831254959106445
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,180,181,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-50.01823425292969,-0.616455078125,16.563796997070312,60.92214584350586,-4.6141438484191895,26.041967391967773
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,181,182,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-50.41348648071289,0.8426284790039062,15.535446166992188,61.70258331298828,-4.54525089263916,26.361841201782227
009_banana,put the banana on the tray,7,1,133,6.289,1788338880.3723884,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,182,183,-45.0989010989011,-76.79120879120879,79.07692307692308,50.1978021978022,-2.857142857142857,0.9589041095890412,-50.75238800048828,2.863006591796875,13.789466857910156,62.11572265625,-4.548555374145508,26.320049285888672
009_banana,put the banana on the tray,8,0,155,7.259,1788338881.342992,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,183,184,-44.65934065934066,-22.98901098901099,40.747252747252745,49.494505494505496,-2.769230769230769,0.821917808219178,-48.73688507080078,7.6599884033203125,10.53057861328125,63.89606475830078,-3.082448959350586,27.235836029052734
009_banana,put the banana on the tray,8,0,155,7.259,1788338881.342992,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,184,185,-44.65934065934066,-22.98901098901099,40.747252747252745,49.494505494505496,-2.769230769230769,0.821917808219178,-48.92339324951172,8.902374267578125,10.174751281738281,64.302001953125,-2.7777891159057617,28.130802154541016
009_banana,put the banana on the tray,8,0,155,7.259,1788338881.342992,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,185,186,-44.65934065934066,-22.98901098901099,40.747252747252745,49.494505494505496,-2.769230769230769,0.821917808219178,-48.73479461669922,9.392646789550781,8.953529357910156,64.01265716552734,-2.6679983139038086,29.739192962646484
