episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-40.17654037475586,-102.79765319824219,90.84927368164062,66.31171417236328,-1.1964225769042969,0.773963212966919
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-40.10227966308594,-102.285888671875,90.90274047851562,65.96128845214844,-1.297292709350586,0.6394586563110352
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-40.20670700073242,-102.58699798583984,91.17214965820312,65.67081451416016,-1.3072738647460938,0.9396553635597229
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-40.20712661743164,-102.90709686279297,90.40364074707031,65.27652740478516,-1.3449583053588867,0.6418113112449646
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-39.99039840698242,-102.78424835205078,90.59074401855469,64.84352111816406,-1.3746309280395508,0.7862734198570251
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-39.8265495300293,-103.09286499023438,91.10765075683594,64.63719177246094,-1.5402402877807617,0.622016191482544
059_roll,put the roll on the tray,3,0,27,1.807,1788427127.1120198,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-22.681318681318682,-102.02197802197803,90.24175824175825,76.21978021978022,-0.9230769230769231,0.821917808219178,-39.263893127441406,-101.96508026123047,91.53143310546875,64.02983093261719,-1.6593694686889648,0.6925106048583984
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,77,78,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.07929611206055,-100.70995330810547,90.59400939941406,61.27339553833008,-1.502359390258789,0.7303962111473083
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,78,79,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-40.97236633300781,-100.84945678710938,90.42532348632812,60.60613250732422,-1.5397586822509766,0.7069823145866394
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,79,80,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.08148193359375,-101.94090270996094,90.44253540039062,60.20829391479492,-1.5747604370117188,0.7904604077339172
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,80,81,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.1771125793457,-101.59595489501953,89.90174865722656,59.8208122253418,-1.592402458190918,0.7713779211044312
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,81,82,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.09027862548828,-100.88568115234375,90.23550415039062,59.45578384399414,-1.6287431716918945,0.5848029255867004
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,82,83,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.19697189331055,-101.63973236083984,89.5511474609375,59.267574310302734,-1.5537967681884766,0.5812935829162598
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,83,84,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.21589279174805,-101.17290496826172,90.39091491699219,59.204734802246094,-1.6885957717895508,0.6424698829650879
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,84,85,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.26032638549805,-100.98606872558594,90.10612487792969,58.94524383544922,-1.6967906951904297,0.5341897010803223
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,85,86,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.36170196533203,-101.23999786376953,90.27546691894531,58.956809997558594,-1.671661376953125,0.6357358694076538
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,86,87,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.462989807128906,-100.90962219238281,89.33502197265625,59.00717544555664,-1.7475395202636719,0.5795060396194458
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,87,88,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.816673278808594,-101.43183135986328,89.66404724121094,58.90306091308594,-1.7641983032226562,0.7011957764625549
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,88,89,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.72960662841797,-100.28802490234375,90.13156127929688,58.65692138671875,-1.7626581192016602,0.3903340697288513
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,89,90,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.822105407714844,-100.88053131103516,89.74041748046875,58.651824951171875,-1.743464469909668,0.551419734954834
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,90,91,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.72605514526367,-101.10385131835938,89.19120788574219,58.67112731933594,-1.8635358810424805,0.5893584489822388
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,91,92,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.74560546875,-101.44728088378906,89.55728149414062,58.542236328125,-1.9744081497192383,0.527930498123169
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,92,93,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.87045669555664,-100.90692138671875,89.08500671386719,58.580238342285156,-2.2499752044677734,0.4425808787345886
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,93,94,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.827110290527344,-101.00422668457031,89.71542358398438,58.75283432006836,-2.3415231704711914,0.5008776783943176
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,94,95,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.82044982910156,-100.73040771484375,88.2711181640625,58.72876739501953,-2.7051830291748047,0.4541380703449249
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,95,96,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.83821105957031,-100.86571502685547,88.11839294433594,58.613990783691406,-2.7182397842407227,0.22788989543914795
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,96,97,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.7549934387207,-101.00750732421875,87.60417175292969,58.739498138427734,-2.888646125793457,0.3724656403064728
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,97,98,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.67594528198242,-101.31743621826172,87.78802490234375,58.902278900146484,-2.9561891555786133,0.5998715162277222
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,98,99,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.55901336669922,-101.48023986816406,87.33395385742188,59.01889419555664,-3.121490478515625,0.4413381814956665
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,99,100,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.35945510864258,-101.68914031982422,87.26591491699219,59.262264251708984,-3.0273637771606445,0.3230738639831543
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,100,101,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.25787353515625,-101.0882339477539,87.03013610839844,59.44488525390625,-3.0835704803466797,0.34910380840301514
059_roll,put the roll on the tray,4,1,52,2.643,1788427127.9400325,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,101,102,-37.45054945054945,-101.93406593406593,90.24175824175825,75.86813186813187,-0.9230769230769231,0.821917808219178,-41.2017822265625,-101.36238861083984,86.88357543945312,59.6033821105957,-3.2936506271362305,0.6371729373931885
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.41778564453125,-100.28688049316406,88.94671630859375,55.43933868408203,-2.6003637313842773,0.6367841958999634
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.57789993286133,-100.80133056640625,88.97390747070312,55.23665237426758,-2.648442268371582,0.673554539680481
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.72999954223633,-100.63539123535156,89.07588195800781,55.070255279541016,-2.786609649658203,0.5935943126678467
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.693397521972656,-100.03604125976562,89.06983947753906,54.99007034301758,-2.8624963760375977,0.5239942073822021
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.70267105102539,-100.3243408203125,88.29985046386719,54.90201950073242,-3.022353172302246,0.5076063871383667
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.79352569580078,-100.14252471923828,88.19371032714844,54.867549896240234,-2.9941158294677734,0.46933841705322266
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-42.0728874206543,-100.6505355834961,88.58456420898438,54.78114700317383,-2.9894180297851562,0.3352587819099426
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.65706253051758,-99.91209411621094,87.89772033691406,54.800376892089844,-3.0965585708618164,0.3709850013256073
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.539974212646484,-100.32550048828125,87.83738708496094,54.83464431762695,-3.244539260864258,0.37396538257598877
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.51143264770508,-100.19026184082031,87.33340454101562,54.81641387939453,-3.244779586791992,0.36515384912490845
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.537601470947266,-100.51640319824219,87.24638366699219,54.922935485839844,-3.3963537216186523,0.38391342759132385
059_roll,put the roll on the tray,5,1,76,3.512,1788427128.8066883,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-40.08791208791209,-102.1978021978022,91.47252747252747,66.10989010989012,-0.9230769230769231,0.821917808219178,-41.506317138671875,-100.41719055175781,86.74118041992188,54.948936462402344,-3.367886543273926,0.41678568720817566
