episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,3,497,498,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-30.333316802978516,-96.32652282714844,77.99786376953125,71.92234802246094,-3.3795700073242188,1.763643741607666
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,4,498,499,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-30.695451736450195,-95.99539947509766,77.77590942382812,71.6917953491211,-3.400785446166992,1.6382396221160889
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,5,499,500,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-31.23287582397461,-95.99518585205078,78.14315795898438,71.70917510986328,-3.514969825744629,1.8467979431152344
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,6,500,501,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-31.34027099609375,-95.48051452636719,78.52970886230469,71.27186584472656,-3.584540367126465,1.7984449863433838
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,7,501,502,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-31.917619705200195,-95.4405517578125,78.81755065917969,70.79582977294922,-3.493833541870117,1.9183013439178467
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,8,502,503,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.14766311645508,-95.23123931884766,78.32423400878906,70.48303985595703,-3.618494987487793,1.8436050415039062
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,9,503,504,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.23733901977539,-95.14439392089844,78.91847229003906,70.21278381347656,-3.5763635635375977,1.8660056591033936
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,10,504,505,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.3375358581543,-94.72221374511719,77.52799987792969,69.8047866821289,-3.5401763916015625,1.7559239864349365
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,11,505,506,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.475093841552734,-94.96829223632812,78.20091247558594,69.42141723632812,-3.515972137451172,1.684459924697876
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,12,506,507,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.440616607666016,-95.44208526611328,78.15156555175781,69.10578918457031,-3.5629072189331055,1.7076389789581299
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,13,507,508,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.474029541015625,-94.94866943359375,78.31675720214844,68.60762023925781,-3.565859794616699,1.7626123428344727
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,14,508,509,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.58523178100586,-94.28968811035156,77.99125671386719,68.30672454833984,-3.691366195678711,1.6079940795898438
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,15,509,510,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.746437072753906,-93.85813903808594,78.11061096191406,67.2172622680664,-3.7773618698120117,1.5993738174438477
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,16,510,511,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-32.996925354003906,-93.52860260009766,78.41258239746094,66.60718536376953,-3.7550573348999023,1.6323425769805908
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,17,511,512,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.50874710083008,-93.3802490234375,78.72084045410156,66.0675048828125,-3.8250961303710938,1.7637596130371094
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,18,512,513,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.80156707763672,-93.4390869140625,78.46943664550781,65.7804946899414,-3.81337833404541,1.628387212753296
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,19,513,514,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.861793518066406,-92.01185607910156,78.69113159179688,65.63445281982422,-3.8051013946533203,1.6278870105743408
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,20,514,515,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.59304428100586,-92.15347290039062,78.06814575195312,65.37552642822266,-3.9768619537353516,1.623647928237915
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,21,515,516,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.72748565673828,-90.94819641113281,77.86051940917969,65.20175170898438,-4.267837047576904,1.774916172027588
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,22,516,517,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.55055618286133,-89.4073486328125,77.78179931640625,65.41372680664062,-4.517772197723389,1.4837870597839355
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,23,517,518,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.67620086669922,-89.833984375,76.96908569335938,64.91238403320312,-4.814021587371826,1.4862163066864014
078_box,put the box on the tray,21,1,469,17.923,1788428327.780503,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,24,518,519,-7.472527472527473,-92.61538461538461,76.35164835164835,68.48351648351648,-2.681318681318681,2.26027397260274,-33.84079360961914,-88.44953155517578,77.25726318359375,64.42520904541016,-5.179357528686523,1.489865779876709
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,0,519,520,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.5594596862793,-98.32733154296875,78.01473999023438,64.99246978759766,1.2372989654541016,2.2034528255462646
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,1,520,521,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-40.05168151855469,-99.2320785522461,77.63558959960938,65.0653305053711,1.0740623474121094,2.0803802013397217
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,2,521,522,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.796871185302734,-97.85133361816406,78.31907653808594,65.26026916503906,0.898101806640625,1.8329803943634033
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,3,522,523,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.830284118652344,-98.15412902832031,77.41325378417969,65.0333480834961,0.7019777297973633,1.8558473587036133
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,4,523,524,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.850677490234375,-98.0615234375,77.78732299804688,64.83421325683594,0.41368961334228516,2.044635772705078
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,5,524,525,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.58164978027344,-97.21977996826172,76.11447143554688,64.805419921875,-0.15653419494628906,1.992363452911377
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,6,525,526,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.552249908447266,-97.60125732421875,76.20169067382812,64.29505157470703,-0.7783346176147461,1.7944395542144775
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,7,526,527,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.63032531738281,-97.51821899414062,76.81954956054688,63.60133361816406,-1.6952695846557617,1.7565572261810303
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,8,527,528,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.22260284423828,-96.34522247314453,76.40890502929688,63.057891845703125,-2.3905086517333984,2.131014585494995
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,9,528,529,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.69134521484375,-95.9696044921875,76.14588928222656,62.244747161865234,-2.5754146575927734,2.0723578929901123
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,10,529,530,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.16602325439453,-95.91424560546875,76.56439208984375,61.96613311767578,-2.9945192337036133,2.1827006340026855
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,11,530,531,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.484130859375,-94.73291778564453,76.29258728027344,61.770179748535156,-3.019399642944336,2.0880074501037598
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,12,531,532,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.452518463134766,-94.3941879272461,74.60011291503906,61.1841926574707,-3.0537891387939453,1.9748733043670654
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,13,532,533,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.29966354370117,-92.11181640625,75.15419006347656,60.91565704345703,-3.0774669647216797,2.0391042232513428
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,14,533,534,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.69333267211914,-90.8041000366211,74.153564453125,60.572227478027344,-3.062802314758301,2.0448110103607178
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,15,534,535,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.72600555419922,-88.92678833007812,72.86537170410156,59.845115661621094,-3.2304248809814453,1.9233338832855225
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,16,535,536,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.29818344116211,-87.81192016601562,72.63169860839844,58.84568786621094,-3.1675901412963867,2.0901262760162354
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,17,536,537,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.448829650878906,-86.1624755859375,71.4090805053711,59.00829315185547,-3.305203437805176,2.3803060054779053
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,18,537,538,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.599735260009766,-84.701904296875,70.80278778076172,58.6456298828125,-3.2373428344726562,2.2276365756988525
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,19,538,539,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.51319122314453,-82.8216552734375,70.40531921386719,58.106109619140625,-3.204434394836426,2.1595723628997803
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,20,539,540,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.12849426269531,-80.11895751953125,69.46253967285156,57.851112365722656,-3.285397529602051,2.3255364894866943
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,21,540,541,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.461341857910156,-78.61168670654297,67.96273040771484,57.083518981933594,-3.287247657775879,2.2867841720581055
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,22,541,542,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.336456298828125,-74.96453094482422,67.25173950195312,56.73591613769531,-3.51904296875,2.184098482131958
078_box,put the box on the tray,22,1,493,18.86,1788428328.7179809,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,23,542,543,-34.10989010989011,-100.96703296703296,85.14285714285714,73.49450549450549,2.32967032967033,1.7808219178082192,-39.30779266357422,-73.02165222167969,66.0947036743164,55.423736572265625,-3.4243621826171875,2.2921183109283447
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,0,543,544,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.85987091064453,-81.15234375,69.09864807128906,60.82366943359375,-7.360581874847412,2.171581983566284
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,1,544,545,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.98862075805664,-79.28300476074219,68.39411926269531,60.519386291503906,-7.639822959899902,2.3083415031433105
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,2,545,546,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-38.062007904052734,-77.65296936035156,66.28860473632812,60.26566696166992,-7.765858173370361,2.2779641151428223
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,3,546,547,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.721160888671875,-76.12934875488281,65.91252899169922,59.94826126098633,-7.6438679695129395,2.2101240158081055
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,4,547,548,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.80576705932617,-74.55862426757812,64.74262237548828,59.5638427734375,-7.725390434265137,2.3168535232543945
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,5,548,549,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.81815719604492,-72.60215759277344,63.247535705566406,59.113853454589844,-7.691298007965088,2.1883597373962402
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,6,549,550,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.972381591796875,-70.96493530273438,62.255218505859375,58.76200485229492,-7.626525402069092,2.299250602722168
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,7,550,551,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.82701873779297,-69.06324768066406,61.15876007080078,58.733299255371094,-7.4041290283203125,2.2846546173095703
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,8,551,552,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.55362319946289,-66.880859375,60.241294860839844,58.22262954711914,-7.348283767700195,2.3795623779296875
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,9,552,553,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.60530090332031,-65.85627746582031,58.86577606201172,58.061439514160156,-7.527153968811035,2.4091432094573975
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,10,553,554,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-38.02762222290039,-63.753910064697266,56.753379821777344,58.19136047363281,-7.534881591796875,2.2396187782287598
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,11,554,555,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.9197998046875,-61.97967529296875,55.54993438720703,57.67221450805664,-7.509983539581299,2.323050022125244
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,12,555,556,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.81744384765625,-60.475528717041016,54.79688262939453,57.08112335205078,-7.701581954956055,2.299097776412964
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,13,556,557,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.74550247192383,-58.24958419799805,53.896644592285156,56.85371398925781,-7.66469144821167,2.3808541297912598
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,14,557,558,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.62615966796875,-56.78391647338867,53.13542938232422,56.217079162597656,-7.758842945098877,2.3905863761901855
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,15,558,559,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.78126907348633,-55.12901306152344,52.17241668701172,55.64436340332031,-7.770430088043213,2.422191619873047
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,16,559,560,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.73119354248047,-53.58140182495117,51.66546630859375,55.103450775146484,-7.742347717285156,2.407144069671631
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,17,560,561,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.60857009887695,-51.829471588134766,50.576393127441406,54.779415130615234,-7.6774678230285645,2.45587420463562
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,18,561,562,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.729156494140625,-50.54120635986328,50.06465148925781,54.3104248046875,-7.748860836029053,2.468585968017578
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,19,562,563,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.949825286865234,-49.23574447631836,48.70862579345703,54.20029830932617,-7.648556232452393,2.4255776405334473
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,20,563,564,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.80101013183594,-47.65182113647461,48.457374572753906,53.78850555419922,-7.806015968322754,2.6426234245300293
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,21,564,565,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.770599365234375,-45.98893356323242,47.71186828613281,53.746376037597656,-7.754517078399658,2.518195390701294
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,22,565,566,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.70103073120117,-43.984317779541016,46.57240295410156,53.69471740722656,-7.870181083679199,2.7799437046051025
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,23,566,567,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.681480407714844,-43.32503890991211,45.936805725097656,53.56553649902344,-7.708866119384766,2.5152587890625
078_box,put the box on the tray,23,1,518,19.729,1788428329.5862246,00022_front_put_the_box_on_the_tray.png,00022_wrist_put_the_box_on_the_tray.png,recap.png,50,24,567,568,-33.494505494505496,-90.76923076923077,80.13186813186813,66.46153846153847,-3.912087912087912,1.7123287671232876,-37.479103088378906,-41.20233917236328,44.76148986816406,53.57933044433594,-7.858136177062988,2.7361419200897217
078_box,put the box on the tray,24,1,542,20.566,1788428330.423148,00023_front_put_the_box_on_the_tray.png,00023_wrist_put_the_box_on_the_tray.png,recap.png,50,0,568,569,-39.472527472527474,-80.65934065934066,71.51648351648352,58.81318681318681,-2.857142857142857,1.9178082191780823,-38.51748275756836,-43.936161041259766,44.37738800048828,53.953895568847656,-5.805037021636963,1.9971930980682373
