episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,307,308,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-30.329294204711914,8.581123352050781,-37.619956970214844,100.48501586914062,-14.386528015136719,4.274332523345947
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,308,309,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-28.96794319152832,7.1212005615234375,-37.363037109375,100.62409973144531,-14.40674114227295,4.368895053863525
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,309,310,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-27.637893676757812,6.641075134277344,-36.886741638183594,100.48507690429688,-14.497427940368652,4.3501877784729
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,310,311,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-26.071640014648438,6.29058837890625,-37.18358612060547,100.55792236328125,-14.356096267700195,4.483506679534912
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,311,312,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-24.416114807128906,5.922950744628906,-37.09368896484375,100.4376449584961,-14.11188793182373,4.370725154876709
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,312,313,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-22.632537841796875,4.99456787109375,-36.08260726928711,100.3921890258789,-14.087261199951172,4.442491054534912
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,313,314,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-20.762042999267578,4.344032287597656,-36.099308013916016,100.39067840576172,-13.727435111999512,4.418829917907715
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,314,315,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-19.156116485595703,4.1712188720703125,-36.50074768066406,100.42532348632812,-13.828779220581055,4.460694313049316
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,315,316,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-17.421348571777344,3.779266357421875,-36.693946838378906,100.44447326660156,-13.529006958007812,4.568843841552734
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,316,317,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-16.20672607421875,2.67547607421875,-35.96603012084961,100.66614532470703,-13.40206527709961,4.353979587554932
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,317,318,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-13.910564422607422,2.9594650268554688,-36.141868591308594,100.50337219238281,-13.140619277954102,4.4740142822265625
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,318,319,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-12.212944030761719,2.584503173828125,-35.73176574707031,100.48432922363281,-12.91100788116455,4.460655689239502
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,319,320,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-10.707279205322266,2.2490921020507812,-35.534568786621094,100.6921157836914,-12.564659118652344,4.431375980377197
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,320,321,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-8.573854446411133,1.4482803344726562,-35.398155212402344,100.4888916015625,-12.195696830749512,4.465831756591797
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,321,322,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-7.108049392700195,0.8216781616210938,-35.389404296875,100.32829284667969,-11.947493553161621,4.504639148712158
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,322,323,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-5.9542083740234375,0.35567474365234375,-34.956817626953125,100.22651672363281,-11.509078979492188,4.48014497756958
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,323,324,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-5.066070556640625,-1.0908279418945312,-34.612709045410156,100.14346313476562,-11.344010353088379,4.330336093902588
032_purse,put the purse on the tray,13,1,275,11.204,1788424911.7433434,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,324,325,-44.21978021978022,25.714285714285715,-14.373626373626374,80.35164835164835,-12.615384615384615,12.876712328767123,-3.870149612426758,-1.6005477905273438,-34.68027114868164,100.08055114746094,-11.20869255065918,4.545711040496826
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,325,326,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,29.1116943359375,3.1910018920898438,-20.272499084472656,81.77836608886719,-6.472483158111572,2.567349433898926
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,326,327,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,29.356399536132812,3.7036895751953125,-20.194286346435547,81.02843475341797,-6.692385196685791,2.5513226985931396
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,327,328,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,29.926666259765625,3.938262939453125,-19.43655776977539,80.23200225830078,-6.680052757263184,2.551853656768799
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,328,329,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,30.115745544433594,4.570182800292969,-20.362049102783203,79.64698791503906,-6.523573398590088,2.42704439163208
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,329,330,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,30.195632934570312,5.0376739501953125,-18.909915924072266,79.13601684570312,-6.645735740661621,2.60496187210083
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,330,331,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,30.290996551513672,5.57208251953125,-19.446460723876953,78.48626708984375,-6.787017345428467,2.546478271484375
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,331,332,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.01388168334961,6.246673583984375,-19.045879364013672,77.97703552246094,-6.879843235015869,2.4658148288726807
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,332,333,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.20199966430664,7.425895690917969,-19.299762725830078,77.53977966308594,-6.796308994293213,2.4568068981170654
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,333,334,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.199260711669922,7.743095397949219,-19.663509368896484,77.2093505859375,-6.847784519195557,2.4653592109680176
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,334,335,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.47075653076172,9.082115173339844,-19.884254455566406,77.00438690185547,-6.908997535705566,2.5050196647644043
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,335,336,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.611675262451172,9.264129638671875,-19.942790985107422,76.81942749023438,-6.946473121643066,2.434532642364502
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,336,337,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.744579315185547,10.890457153320312,-20.539600372314453,76.77926635742188,-6.9484124183654785,2.42193341255188
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,337,338,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,31.779056549072266,11.252479553222656,-20.124813079833984,76.61185455322266,-6.950299263000488,2.5152502059936523
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,338,339,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.29988479614258,11.82525634765625,-21.107494354248047,76.63607025146484,-7.066041946411133,2.5886070728302
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,339,340,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.14047622680664,13.178329467773438,-22.007308959960938,76.14894104003906,-7.005062103271484,2.2355358600616455
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,340,341,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.19758224487305,13.559249877929688,-21.562030792236328,75.77127075195312,-7.151947021484375,2.414891481399536
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,341,342,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.19768142700195,14.586418151855469,-22.284957885742188,75.52398681640625,-7.130049228668213,2.3884801864624023
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,342,343,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.450435638427734,15.863670349121094,-22.186641693115234,75.42266845703125,-7.204662799835205,2.3200325965881348
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,343,344,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.710140228271484,16.92475128173828,-23.692779541015625,75.16424560546875,-7.262552261352539,2.4587037563323975
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,344,345,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.7031135559082,18.415725708007812,-24.528295516967773,74.82001495361328,-7.40689754486084,2.3693392276763916
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,345,346,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,32.94533157348633,19.994674682617188,-25.202070236206055,74.69727325439453,-7.5848259925842285,2.2742393016815186
032_purse,put the purse on the tray,14,0,297,11.94,1788424912.4735527,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,346,347,-4.747252747252747,2.769230769230769,-27.296703296703296,100.57142857142857,-11.648351648351648,8.698630136986301,33.06264877319336,21.628463745117188,-26.246084213256836,74.4804458618164,-7.622100830078125,2.3708932399749756
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,347,348,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,26.947052001953125,-3.5706100463867188,-24.649551391601562,90.9389419555664,-7.265312194824219,2.0967307090759277
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,348,349,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,27.08236312866211,-3.9524612426757812,-23.351768493652344,89.86129760742188,-6.90587043762207,2.280771493911743
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,349,350,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,28.083515167236328,-4.052421569824219,-22.814838409423828,89.05674743652344,-7.204351902008057,2.1787471771240234
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,350,351,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,28.120689392089844,-4.131660461425781,-21.87344741821289,87.59101867675781,-6.753129005432129,2.2967727184295654
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,351,352,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,29.01879119873047,-4.054313659667969,-20.99184799194336,86.69406127929688,-6.811618328094482,2.2121760845184326
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,352,353,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,29.018779754638672,-3.9566192626953125,-20.35366439819336,85.49443817138672,-6.758734226226807,2.2795755863189697
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,353,354,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,29.83858871459961,-3.383331298828125,-18.931102752685547,84.38140106201172,-6.634286880493164,2.2221295833587646
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,354,355,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,30.181682586669922,-3.1741409301757812,-18.188243865966797,83.3865737915039,-6.759147644042969,2.1755142211914062
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,355,356,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,30.742778778076172,-2.2927627563476562,-17.815017700195312,82.30863189697266,-6.5641703605651855,2.174529552459717
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,356,357,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,30.722557067871094,-1.3458175659179688,-17.92892074584961,81.5259780883789,-6.632777690887451,2.2392852306365967
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,357,358,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,31.498104095458984,-1.2097549438476562,-16.79305648803711,80.93455505371094,-6.682486534118652,2.259739875793457
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,358,359,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,31.773853302001953,-0.0659942626953125,-16.53564453125,80.14384460449219,-6.620819091796875,2.029909133911133
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,359,360,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,32.182369232177734,0.6065902709960938,-16.776004791259766,79.73056030273438,-6.574713230133057,2.1321308612823486
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,360,361,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,32.63528060913086,1.4433975219726562,-16.203929901123047,79.00030517578125,-6.683474063873291,2.1361095905303955
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,361,362,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,32.82001876831055,2.5754623413085938,-16.453765869140625,78.52405548095703,-6.6530609130859375,2.1467576026916504
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,362,363,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,33.0820426940918,2.65460205078125,-16.532882690429688,78.05937957763672,-6.674643516540527,2.028675079345703
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,363,364,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,33.35598373413086,3.7996139526367188,-16.38790512084961,77.49525451660156,-6.698726654052734,1.9702136516571045
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,364,365,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,33.8727912902832,4.4726715087890625,-16.654476165771484,77.26470184326172,-6.920595169067383,2.084958076477051
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,365,366,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,34.268123626708984,5.0600433349609375,-16.315895080566406,76.99510192871094,-7.063948631286621,2.083326578140259
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,366,367,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,34.5008659362793,6.105339050292969,-17.404319763183594,76.49929809570312,-7.176027297973633,2.115814208984375
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,367,368,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,34.79867172241211,6.379783630371094,-16.434349060058594,76.05022430419922,-7.351944923400879,2.012956380844116
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,368,369,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,35.23092269897461,7.767417907714844,-16.750473022460938,75.70056915283203,-7.580183029174805,2.0546560287475586
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,369,370,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,35.50822830200195,8.277130126953125,-17.077495574951172,75.54110717773438,-7.65504264831543,2.0351178646087646
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,370,371,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,35.739253997802734,9.078071594238281,-16.51101303100586,75.26628875732422,-7.778476238250732,2.2005393505096436
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,371,372,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,35.99849319458008,9.439041137695312,-17.393333435058594,74.86553955078125,-7.908241271972656,2.110625743865967
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,372,373,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,36.16989517211914,10.396644592285156,-16.705440521240234,74.74507904052734,-7.998392105102539,2.200960874557495
032_purse,put the purse on the tray,15,1,324,13.01,1788424913.5434878,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,373,374,-8.175824175824175,6.637362637362638,-34.065934065934066,100.04395604395604,-12.175824175824175,8.63013698630137,36.12588882446289,11.052940368652344,-17.067337036132812,74.38883972167969,-8.199970245361328,2.1916959285736084
032_purse,put the purse on the tray,16,1,346,13.779,1788424914.3115208,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,374,375,32.08791208791209,19.47252747252747,-20.263736263736263,76.48351648351648,-7.252747252747253,8.013698630136986,31.728336334228516,21.36456298828125,-24.661962509155273,83.87406921386719,-6.556015968322754,29.996746063232422
032_purse,put the purse on the tray,16,1,346,13.779,1788424914.3115208,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,375,376,32.08791208791209,19.47252747252747,-20.263736263736263,76.48351648351648,-7.252747252747253,8.013698630136986,31.541912078857422,19.419464111328125,-26.34593391418457,84.9321060180664,-6.658393859863281,30.01154327392578
032_purse,put the purse on the tray,16,1,346,13.779,1788424914.3115208,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,376,377,32.08791208791209,19.47252747252747,-20.263736263736263,76.48351648351648,-7.252747252747253,8.013698630136986,31.06167984008789,20.419044494628906,-25.043228149414062,86.1615219116211,-6.449077606201172,30.182090759277344
032_purse,put the purse on the tray,16,1,346,13.779,1788424914.3115208,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,377,378,32.08791208791209,19.47252747252747,-20.263736263736263,76.48351648351648,-7.252747252747253,8.013698630136986,30.909156799316406,19.72386932373047,-25.705638885498047,87.40171813964844,-6.463237285614014,30.273197174072266
